1658940521860.0,2022-07-27T11:48:41.860,9.12,0.932,-0.2,0.3
1658940521900.0,2022-07-27T11:48:41.900,9.16,0.944,-0.188,0.301
1658940521940.0,2022-07-27T11:48:41.940,9.2,0.94,-0.2,0.295
1658940521980.0,2022-07-27T11:48:41.980,9.24,0.939,-0.198,0.296
1658940522020.0,2022-07-27T11:48:42.020,9.28,0.941,-0.2,0.291
1658940522060.0,2022-07-27T11:48:42.060,9.32,0.937,-0.201,0.301
1658940522100.0,2022-07-27T11:48:42.100,9.36,0.933,-0.186,0.304
1658940522140.0,2022-07-27T11:48:42.140,9.4,0.935,-0.182,0.297
1658940522180.0,2022-07-27T11:48:42.180,9.44,0.948,-0.179,0.301
1658940522220.0,2022-07-27T11:48:42.220,9.48,0.934,-0.187,0.3
1658940522260.0,2022-07-27T11:48:42.260,9.52,0.945,-0.195,0.302
1658940522300.0,2022-07-27T11:48:42.300,9.56,0.937,-0.19,0.305
1658940522340.0,2022-07-27T11:48:42.340,9.6,0.932,-0.19,0.302
1658940522380.0,2022-07-27T11:48:42.380,9.64,0.938,-0.181,0.306
1658940522420.0,2022-07-27T11:48:42.420,9.68,0.939,-0.178,0.306
1658940522460.0,2022-07-27T11:48:42.460,9.72,0.939,-0.181,0.307
1658940522500.0,2022-07-27T11:48:42.500,9.76,0.935,-0.185,0.304
1658940522540.0,2022-07-27T11:48:42.540,9.8,0.938,-0.192,0.306
1658940522580.0,2022-07-27T11:48:42.580,9.84,0.938,-0.191,0.307
1658940522620.0,2022-07-27T11:48:42.620,9.88,0.936,-0.185,0.307
1658940522660.0,2022-07-27T11:48:42.660,9.92,0.933,-0.192,0.304
1658940522700.0,2022-07-27T11:48:42.700,9.96,0.931,-0.196,0.305
1658940522740.0,2022-07-27T11:48:42.740,10.0,0.941,-0.194,0.306
1658940522780.0,2022-07-27T11:48:42.780,10.04,0.936,-0.198,0.302
1658940522820.0,2022-07-27T11:48:42.820,10.08,0.937,-0.199,0.299
1658940522860.0,2022-07-27T11:48:42.860,10.12,0.941,-0.203,0.297
1658940522900.0,2022-07-27T11:48:42.900,10.16,0.935,-0.204,0.295
1658940522940.0,2022-07-27T11:48:42.940,10.2,0.936,-0.198,0.298
1658940522980.0,2022-07-27T11:48:42.980,10.24,0.936,-0.201,0.296
1658940523020.0,2022-07-27T11:48:43.020,10.28,0.938,-0.199,0.297
1658940523060.0,2022-07-27T11:48:43.060,10.32,0.942,-0.203,0.296
1658940523100.0,2022-07-27T11:48:43.100,10.36,0.936,-0.207,0.297
1658940523140.0,2022-07-27T11:48:43.140,10.4,0.937,-0.204,0.299
1658940523180.0,2022-07-27T11:48:43.180,10.44,0.936,-0.202,0.299
1658940523220.0,2022-07-27T11:48:43.220,10.48,0.937,-0.203,0.299
1658940523260.0,2022-07-27T11:48:43.260,10.52,0.935,-0.203,0.3
1658940523300.0,2022-07-27T11:48:43.300,10.56,0.933,-0.206,0.299
1658940523340.0,2022-07-27T11:48:43.340,10.6,0.936,-0.21,0.296
1658940523380.0,2022-07-27T11:48:43.380,10.64,0.939,-0.208,0.296
1658940523420.0,2022-07-27T11:48:43.420,10.68,0.936,-0.204,0.299
1658940523460.0,2022-07-27T11:48:43.460,10.72,0.933,-0.208,0.296
1658940523500.0,2022-07-27T11:48:43.500,10.76,0.941,-0.212,0.29
1658940523540.0,2022-07-27T11:48:43.540,10.8,0.94,-0.21,0.288
1658940523580.0,2022-07-27T11:48:43.580,10.84,0.94,-0.207,0.29
1658940523620.0,2022-07-27T11:48:43.620,10.88,0.937,-0.203,0.289
1658940523660.0,2022-07-27T11:48:43.660,10.92,0.937,-0.203,0.289
1658940523700.0,2022-07-27T11:48:43.700,10.96,0.934,-0.205,0.288
1658940523740.0,2022-07-27T11:48:43.740,11.0,0.939,-0.204,0.287
1658940523780.0,2022-07-27T11:48:43.780,11.04,0.94,-0.206,0.286
1658940523820.0,2022-07-27T11:48:43.820,11.08,0.939,-0.207,0.284
1658940523860.0,2022-07-27T11:48:43.860,11.12,0.941,-0.204,0.286
1658940523900.0,2022-07-27T11:48:43.900,11.16,0.939,-0.206,0.286
1658940523940.0,2022-07-27T11:48:43.940,11.2,0.938,-0.203,0.285
1658940523980.0,2022-07-27T11:48:43.980,11.24,0.939,-0.203,0.286
1658940524020.0,2022-07-27T11:48:44.020,11.28,0.942,-0.204,0.283
1658940524060.0,2022-07-27T11:48:44.060,11.32,0.941,-0.211,0.28
1658940524100.0,2022-07-27T11:48:44.100,11.36,0.94,-0.202,0.285
1658940524140.0,2022-07-27T11:48:44.140,11.4,0.937,-0.203,0.28
1658940524180.0,2022-07-27T11:48:44.180,11.44,0.937,-0.209,0.278
1658940524220.0,2022-07-27T11:48:44.220,11.48,0.941,-0.206,0.276
1658940524260.0,2022-07-27T11:48:44.260,11.52,0.948,-0.211,0.274
1658940524300.0,2022-07-27T11:48:44.300,11.56,0.958,-0.214,0.27
1658940524340.0,2022-07-27T11:48:44.340,11.6,0.961,-0.214,0.257
1658940524380.0,2022-07-27T11:48:44.380,11.64,0.968,-0.207,0.241
1658940524420.0,2022-07-27T11:48:44.420,11.68,0.945,-0.194,0.235
1658940524460.0,2022-07-27T11:48:44.460,11.72,0.891,-0.151,0.268
1658940524500.0,2022-07-27T11:48:44.500,11.76,0.926,-0.2,0.252
1658940524540.0,2022-07-27T11:48:44.540,11.8,0.99,-0.3,0.23
1658940524580.0,2022-07-27T11:48:44.580,11.84,0.972,-0.277,0.251
1658940524620.0,2022-07-27T11:48:44.620,11.88,0.936,-0.229,0.269
1658940524660.0,2022-07-27T11:48:44.660,11.92,0.913,-0.226,0.28
1658940524700.0,2022-07-27T11:48:44.700,11.96,0.933,-0.256,0.29
1658940524740.0,2022-07-27T11:48:44.740,12.0,0.94,-0.293,0.29
1658940524780.0,2022-07-27T11:48:44.780,12.04,0.947,-0.266,0.314
1658940524820.0,2022-07-27T11:48:44.820,12.08,0.924,-0.193,0.357
1658940524860.0,2022-07-27T11:48:44.860,12.12,0.9,-0.135,0.385
1658940524900.0,2022-07-27T11:48:44.900,12.16,0.929,-0.177,0.384
1658940524940.0,2022-07-27T11:48:44.940,12.2,0.927,-0.195,0.389
1658940524980.0,2022-07-27T11:48:44.980,12.24,0.914,-0.113,0.388
1658940525020.0,2022-07-27T11:48:45.020,12.28,0.904,-0.06,0.405
1658940525060.0,2022-07-27T11:48:45.060,12.32,0.906,-0.031,0.419
1658940525100.0,2022-07-27T11:48:45.100,12.36,0.929,-0.022,0.42
1658940525140.0,2022-07-27T11:48:45.140,12.4,0.886,-0.143,0.448
1658940525180.0,2022-07-27T11:48:45.180,12.44,0.897,-0.211,0.439
1658940525220.0,2022-07-27T11:48:45.220,12.48,0.901,-0.212,0.432
1658940525260.0,2022-07-27T11:48:45.260,12.52,0.886,-0.185,0.432
1658940525300.0,2022-07-27T11:48:45.300,12.56,0.883,-0.117,0.437
1658940525340.0,2022-07-27T11:48:45.340,12.6,0.875,-0.045,0.426
1658940525380.0,2022-07-27T11:48:45.380,12.64,0.94,-0.029,0.41
1658940525420.0,2022-07-27T11:48:45.420,12.68,0.913,-0.063,0.407
1658940525460.0,2022-07-27T11:48:45.460,12.72,0.893,-0.09,0.414
1658940525500.0,2022-07-27T11:48:45.500,12.76,0.898,-0.089,0.413
1658940525540.0,2022-07-27T11:48:45.540,12.8,0.913,-0.119,0.425
1658940525580.0,2022-07-27T11:48:45.580,12.84,0.912,-0.14,0.435
1658940525620.0,2022-07-27T11:48:45.620,12.88,0.877,-0.208,0.403
1658940525660.0,2022-07-27T11:48:45.660,12.92,0.885,-0.31,0.38
1658940525700.0,2022-07-27T11:48:45.700,12.96,0.918,-0.329,0.375
1658940525740.0,2022-07-27T11:48:45.740,13.0,0.895,-0.297,0.352
1658940525780.0,2022-07-27T11:48:45.780,13.04,0.937,-0.244,0.338
1658940525820.0,2022-07-27T11:48:45.820,13.08,0.973,-0.063,0.354
1658940525860.0,2022-07-27T11:48:45.860,13.12,0.971,0.151,0.355
1658940525900.0,2022-07-27T11:48:45.900,13.16,0.987,0.11,0.339
1658940525940.0,2022-07-27T11:48:45.940,13.2,0.894,-0.021,0.365
1658940525980.0,2022-07-27T11:48:45.980,13.24,0.943,0.002,0.336
1658940526020.0,2022-07-27T11:48:46.020,13.28,0.939,-0.12,0.309
