1755635522613,2025-08-19T15:32:02.613,0.0,0.942,-0.053,0.4
1755635522633,2025-08-19T15:32:02.633,0.02,0.95,-0.055,0.403
1755635522653,2025-08-19T15:32:02.653,0.04,0.945,-0.061,0.404
1755635522673,2025-08-19T15:32:02.673,0.06,0.944,-0.064,0.405
1755635522693,2025-08-19T15:32:02.693,0.08,0.947,-0.062,0.406
1755635522713,2025-08-19T15:32:02.713,0.1,0.948,-0.064,0.401
1755635522733,2025-08-19T15:32:02.733,0.12,0.947,-0.069,0.4
1755635522753,2025-08-19T15:32:02.753,0.14,0.947,-0.075,0.404
1755635522773,2025-08-19T15:32:02.773,0.16,0.946,-0.078,0.403
1755635522793,2025-08-19T15:32:02.793,0.18,0.943,-0.071,0.404
1755635522813,2025-08-19T15:32:02.813,0.2,0.946,-0.064,0.406
1755635522833,2025-08-19T15:32:02.833,0.22,0.945,-0.061,0.405
1755635522853,2025-08-19T15:32:02.853,0.24,0.944,-0.063,0.404
1755635522873,2025-08-19T15:32:02.873,0.26,0.946,-0.062,0.41
1755635522893,2025-08-19T15:32:02.893,0.28,0.946,-0.058,0.411
1755635522913,2025-08-19T15:32:02.913,0.3,0.947,-0.057,0.407
1755635522933,2025-08-19T15:32:02.933,0.32,0.951,-0.058,0.409
1755635522953,2025-08-19T15:32:02.953,0.34,0.948,-0.059,0.409
1755635522973,2025-08-19T15:32:02.973,0.36,0.948,-0.057,0.407
1755635522993,2025-08-19T15:32:02.993,0.38,0.953,-0.056,0.406
1755635523013,2025-08-19T15:32:03.013,0.4,0.954,-0.057,0.403
1755635523033,2025-08-19T15:32:03.033,0.42,0.948,-0.059,0.399
1755635523053,2025-08-19T15:32:03.053,0.44,0.948,-0.058,0.399
1755635523073,2025-08-19T15:32:03.073,0.46,0.949,-0.057,0.4
1755635523093,2025-08-19T15:32:03.093,0.48,0.95,-0.061,0.402
1755635523113,2025-08-19T15:32:03.113,0.5,0.947,-0.065,0.402
1755635523133,2025-08-19T15:32:03.133,0.52,0.944,-0.066,0.398
1755635523153,2025-08-19T15:32:03.153,0.54,0.948,-0.068,0.4
1755635523173,2025-08-19T15:32:03.173,0.56,0.952,-0.075,0.4
1755635523193,2025-08-19T15:32:03.193,0.58,0.954,-0.075,0.399
1755635523213,2025-08-19T15:32:03.213,0.6,0.95,-0.074,0.397
1755635523233,2025-08-19T15:32:03.233,0.62,0.954,-0.075,0.396
1755635523253,2025-08-19T15:32:03.253,0.64,0.948,-0.077,0.394
1755635523273,2025-08-19T15:32:03.273,0.66,0.947,-0.077,0.395
1755635523293,2025-08-19T15:32:03.293,0.68,0.951,-0.077,0.393
1755635523313,2025-08-19T15:32:03.313,0.7,0.948,-0.077,0.394
1755635523333,2025-08-19T15:32:03.333,0.72,0.946,-0.081,0.397
