1658416350286.0,2022-07-21T10:12:30.286,3.92,0.874,-0.338,0.386
1658416350326.0,2022-07-21T10:12:30.326,3.96,0.873,-0.331,0.373
1658416350366.0,2022-07-21T10:12:30.366,4.0,0.874,-0.337,0.372
1658416350406.0,2022-07-21T10:12:30.406,4.04,0.876,-0.35,0.354
1658416350446.0,2022-07-21T10:12:30.446,4.08,0.88,-0.365,0.334
1658416350486.0,2022-07-21T10:12:30.486,4.12,0.874,-0.38,0.324
1658416350526.0,2022-07-21T10:12:30.526,4.16,0.857,-0.361,0.331
1658416350566.0,2022-07-21T10:12:30.566,4.2,0.882,-0.352,0.331
1658416350606.0,2022-07-21T10:12:30.606,4.24,0.89,-0.36,0.336
1658416350646.0,2022-07-21T10:12:30.646,4.28,0.888,-0.361,0.339
1658416350686.0,2022-07-21T10:12:30.686,4.32,0.888,-0.345,0.336
1658416350726.0,2022-07-21T10:12:30.726,4.36,0.89,-0.353,0.327
1658416350766.0,2022-07-21T10:12:30.766,4.4,0.884,-0.368,0.288
1658416350806.0,2022-07-21T10:12:30.806,4.44,0.892,-0.41,0.253
1658416350846.0,2022-07-21T10:12:30.846,4.48,0.87,-0.482,0.227
1658416350886.0,2022-07-21T10:12:30.886,4.52,0.856,-0.496,0.222
1658416350926.0,2022-07-21T10:12:30.926,4.56,0.869,-0.482,0.218
1658416350966.0,2022-07-21T10:12:30.966,4.6,0.882,-0.457,0.235
1658416351006.0,2022-07-21T10:12:31.006,4.64,0.888,-0.423,0.251
1658416351046.0,2022-07-21T10:12:31.046,4.68,0.87,-0.394,0.265
1658416351086.0,2022-07-21T10:12:31.086,4.72,0.88,-0.416,0.243
1658416351126.0,2022-07-21T10:12:31.126,4.76,0.888,-0.435,0.215
1658416351166.0,2022-07-21T10:12:31.166,4.8,0.913,-0.424,0.212
1658416351206.0,2022-07-21T10:12:31.206,4.84,0.891,-0.412,0.253
1658416351246.0,2022-07-21T10:12:31.246,4.88,0.865,-0.385,0.275
1658416351286.0,2022-07-21T10:12:31.286,4.92,0.876,-0.393,0.256
1658416351326.0,2022-07-21T10:12:31.326,4.96,0.886,-0.415,0.245
1658416351366.0,2022-07-21T10:12:31.366,5.0,0.887,-0.427,0.239
1658416351406.0,2022-07-21T10:12:31.406,5.04,0.887,-0.425,0.242
1658416351446.0,2022-07-21T10:12:31.446,5.08,0.885,-0.424,0.235
1658416351486.0,2022-07-21T10:12:31.486,5.12,0.874,-0.417,0.226
1658416351526.0,2022-07-21T10:12:31.526,5.16,0.888,-0.422,0.236
1658416351566.0,2022-07-21T10:12:31.566,5.2,0.899,-0.419,0.247
1658416351606.0,2022-07-21T10:12:31.606,5.24,0.879,-0.409,0.243
1658416351646.0,2022-07-21T10:12:31.646,5.28,0.883,-0.402,0.257
1658416351686.0,2022-07-21T10:12:31.686,5.32,0.885,-0.406,0.252
1658416351726.0,2022-07-21T10:12:31.726,5.36,0.888,-0.409,0.244
1658416351766.0,2022-07-21T10:12:31.766,5.4,0.891,-0.408,0.241
1658416351806.0,2022-07-21T10:12:31.806,5.44,0.888,-0.408,0.243
1658416351846.0,2022-07-21T10:12:31.846,5.48,0.886,-0.407,0.246
1658416351886.0,2022-07-21T10:12:31.886,5.52,0.881,-0.409,0.243
1658416351926.0,2022-07-21T10:12:31.926,5.56,0.887,-0.409,0.248
1658416351966.0,2022-07-21T10:12:31.966,5.6,0.892,-0.404,0.247
1658416352006.0,2022-07-21T10:12:32.006,5.64,0.889,-0.403,0.243
1658416352046.0,2022-07-21T10:12:32.046,5.68,0.888,-0.408,0.242
1658416352086.0,2022-07-21T10:12:32.086,5.72,0.885,-0.406,0.242
1658416352126.0,2022-07-21T10:12:32.126,5.76,0.884,-0.409,0.241
1658416352166.0,2022-07-21T10:12:32.166,5.8,0.889,-0.41,0.242
1658416352206.0,2022-07-21T10:12:32.206,5.84,0.892,-0.404,0.25
1658416352246.0,2022-07-21T10:12:32.246,5.88,0.885,-0.402,0.248
1658416352286.0,2022-07-21T10:12:32.286,5.92,0.886,-0.404,0.247
1658416352326.0,2022-07-21T10:12:32.326,5.96,0.89,-0.407,0.248
1658416352366.0,2022-07-21T10:12:32.366,6.0,0.886,-0.403,0.247
1658416352406.0,2022-07-21T10:12:32.406,6.04,0.889,-0.402,0.247
1658416352446.0,2022-07-21T10:12:32.446,6.08,0.889,-0.408,0.239
1658416352486.0,2022-07-21T10:12:32.486,6.12,0.888,-0.407,0.242
1658416352526.0,2022-07-21T10:12:32.526,6.16,0.887,-0.403,0.245
1658416352566.0,2022-07-21T10:12:32.566,6.2,0.887,-0.41,0.243
1658416352606.0,2022-07-21T10:12:32.606,6.24,0.893,-0.41,0.244
1658416352646.0,2022-07-21T10:12:32.646,6.28,0.888,-0.406,0.249
1658416352686.0,2022-07-21T10:12:32.686,6.32,0.885,-0.406,0.244
1658416352726.0,2022-07-21T10:12:32.726,6.36,0.888,-0.401,0.245
1658416352766.0,2022-07-21T10:12:32.766,6.4,0.889,-0.402,0.246
1658416352806.0,2022-07-21T10:12:32.806,6.44,0.888,-0.399,0.249
1658416352846.0,2022-07-21T10:12:32.846,6.48,0.887,-0.404,0.247
1658416352886.0,2022-07-21T10:12:32.886,6.52,0.888,-0.405,0.251
1658416352926.0,2022-07-21T10:12:32.926,6.56,0.887,-0.403,0.253
1658416352966.0,2022-07-21T10:12:32.966,6.6,0.885,-0.406,0.252
1658416353006.0,2022-07-21T10:12:33.006,6.64,0.886,-0.408,0.251
1658416353046.0,2022-07-21T10:12:33.046,6.68,0.885,-0.408,0.249
1658416353086.0,2022-07-21T10:12:33.086,6.72,0.885,-0.411,0.247
1658416353126.0,2022-07-21T10:12:33.126,6.76,0.885,-0.415,0.248
1658416353166.0,2022-07-21T10:12:33.166,6.8,0.885,-0.414,0.249
1658416353206.0,2022-07-21T10:12:33.206,6.84,0.881,-0.41,0.251
1658416353246.0,2022-07-21T10:12:33.246,6.88,0.886,-0.413,0.248
1658416353286.0,2022-07-21T10:12:33.286,6.92,0.887,-0.411,0.247
1658416353326.0,2022-07-21T10:12:33.326,6.96,0.885,-0.409,0.251
1658416353366.0,2022-07-21T10:12:33.366,7.0,0.883,-0.412,0.243
1658416353406.0,2022-07-21T10:12:33.406,7.04,0.886,-0.408,0.248
1658416353446.0,2022-07-21T10:12:33.446,7.08,0.888,-0.409,0.25
1658416353486.0,2022-07-21T10:12:33.486,7.12,0.886,-0.406,0.25
1658416353526.0,2022-07-21T10:12:33.526,7.16,0.884,-0.407,0.249
1658416353566.0,2022-07-21T10:12:33.566,7.2,0.885,-0.405,0.251
1658416353606.0,2022-07-21T10:12:33.606,7.24,0.888,-0.404,0.253
1658416353646.0,2022-07-21T10:12:33.646,7.28,0.889,-0.408,0.248
1658416353686.0,2022-07-21T10:12:33.686,7.32,0.886,-0.404,0.247
1658416353726.0,2022-07-21T10:12:33.726,7.36,0.886,-0.405,0.246
1658416353766.0,2022-07-21T10:12:33.766,7.4,0.884,-0.409,0.247
1658416353806.0,2022-07-21T10:12:33.806,7.44,0.886,-0.407,0.251
1658416353846.0,2022-07-21T10:12:33.846,7.48,0.889,-0.409,0.25
1658416353886.0,2022-07-21T10:12:33.886,7.52,0.885,-0.405,0.251
1658416353926.0,2022-07-21T10:12:33.926,7.56,0.884,-0.409,0.245
1658416353966.0,2022-07-21T10:12:33.966,7.6,0.887,-0.41,0.247
1658416354006.0,2022-07-21T10:12:34.006,7.64,0.885,-0.409,0.247
1658416354046.0,2022-07-21T10:12:34.046,7.68,0.888,-0.409,0.246
1658416354086.0,2022-07-21T10:12:34.086,7.72,0.888,-0.407,0.247
1658416354126.0,2022-07-21T10:12:34.126,7.76,0.885,-0.406,0.248
1658416354166.0,2022-07-21T10:12:34.166,7.8,0.886,-0.406,0.246
1658416354206.0,2022-07-21T10:12:34.206,7.84,0.889,-0.408,0.245
1658416354246.0,2022-07-21T10:12:34.246,7.88,0.887,-0.405,0.247
1658416354286.0,2022-07-21T10:12:34.286,7.92,0.887,-0.407,0.247
1658416354326.0,2022-07-21T10:12:34.326,7.96,0.888,-0.407,0.246
1658416354366.0,2022-07-21T10:12:34.366,8.0,0.887,-0.406,0.245
1658416354406.0,2022-07-21T10:12:34.406,8.04,0.886,-0.404,0.245
1658416354446.0,2022-07-21T10:12:34.446,8.08,0.89,-0.409,0.245
1658416354486.0,2022-07-21T10:12:34.486,8.12,0.89,-0.41,0.242
1658416354526.0,2022-07-21T10:12:34.526,8.16,0.886,-0.405,0.246
1658416354566.0,2022-07-21T10:12:34.566,8.2,0.882,-0.403,0.248
1658416354606.0,2022-07-21T10:12:34.606,8.24,0.889,-0.41,0.245
1658416354646.0,2022-07-21T10:12:34.646,8.28,0.889,-0.407,0.248
1658416354686.0,2022-07-21T10:12:34.686,8.32,0.885,-0.404,0.249
1658416354726.0,2022-07-21T10:12:34.726,8.36,0.885,-0.405,0.245
1658416354766.0,2022-07-21T10:12:34.766,8.4,0.886,-0.404,0.247
1658416354806.0,2022-07-21T10:12:34.806,8.44,0.888,-0.405,0.251
1658416354846.0,2022-07-21T10:12:34.846,8.48,0.889,-0.406,0.246
1658416354886.0,2022-07-21T10:12:34.886,8.52,0.887,-0.41,0.242
1658416354926.0,2022-07-21T10:12:34.926,8.56,0.893,-0.41,0.251
1658416354966.0,2022-07-21T10:12:34.966,8.6,0.904,-0.421,0.226
1658416355006.0,2022-07-21T10:12:35.006,8.64,0.904,-0.445,0.2
1658416355046.0,2022-07-21T10:12:35.046,8.68,0.894,-0.433,0.165
1658416355086.0,2022-07-21T10:12:35.086,8.72,0.92,-0.448,0.158
1658416355126.0,2022-07-21T10:12:35.126,8.76,0.896,-0.456,0.181
1658416355166.0,2022-07-21T10:12:35.166,8.8,0.904,-0.421,0.201
1658416355206.0,2022-07-21T10:12:35.206,8.84,0.906,-0.432,0.164
1658416355246.0,2022-07-21T10:12:35.246,8.88,0.887,-0.457,0.124
1658416355286.0,2022-07-21T10:12:35.286,8.92,0.858,-0.447,0.164
1658416355326.0,2022-07-21T10:12:35.326,8.96,0.812,-0.391,0.175
1658416355366.0,2022-07-21T10:12:35.366,9.0,0.823,-0.378,0.189
1658416355406.0,2022-07-21T10:12:35.406,9.04,0.749,-0.35,0.162
1658416355446.0,2022-07-21T10:12:35.446,9.08,0.873,-0.424,0.207
1658416355486.0,2022-07-21T10:12:35.486,9.12,0.913,-0.358,0.301
1658416355526.0,2022-07-21T10:12:35.526,9.16,0.948,-0.399,0.264
1658416355566.0,2022-07-21T10:12:35.566,9.2,0.653,-0.39,0.266
1658416355606.0,2022-07-21T10:12:35.606,9.24,0.776,-0.375,0.283
1658416355646.0,2022-07-21T10:12:35.646,9.28,0.903,-0.459,0.292
1658416355686.0,2022-07-21T10:12:35.686,9.32,0.76,-0.491,0.29
1658416355726.0,2022-07-21T10:12:35.726,9.36,0.561,-0.347,0.336
1658416355766.0,2022-07-21T10:12:35.766,9.4,0.672,-0.255,0.329
1658416355806.0,2022-07-21T10:12:35.806,9.44,0.702,-0.33,0.232
1658416355846.0,2022-07-21T10:12:35.846,9.48,0.808,-0.478,0.289
1658416355886.0,2022-07-21T10:12:35.886,9.52,0.889,-0.543,0.252
1658416355926.0,2022-07-21T10:12:35.926,9.56,0.818,-0.479,0.294
1658416355966.0,2022-07-21T10:12:35.966,9.6,0.797,-0.367,0.224
1658416356006.0,2022-07-21T10:12:36.006,9.64,0.917,-0.529,0.273
1658416356046.0,2022-07-21T10:12:36.046,9.68,0.875,-0.457,0.284
1658416356086.0,2022-07-21T10:12:36.086,9.72,0.841,-0.383,0.285
1658416356126.0,2022-07-21T10:12:36.126,9.76,0.891,-0.327,0.304
1658416356166.0,2022-07-21T10:12:36.166,9.8,0.9,-0.431,0.283
1658416356206.0,2022-07-21T10:12:36.206,9.84,0.852,-0.363,0.379
1658416356246.0,2022-07-21T10:12:36.246,9.88,0.966,-0.362,0.373
1658416356286.0,2022-07-21T10:12:36.286,9.92,0.942,-0.339,0.443
1658416356326.0,2022-07-21T10:12:36.326,9.96,1.36,-0.422,0.655
1658416356366.0,2022-07-21T10:12:36.366,10.0,1.39,-0.307,0.728
1658416356406.0,2022-07-21T10:12:36.406,10.04,0.901,-0.204,0.659
1658416356446.0,2022-07-21T10:12:36.446,10.08,0.849,-0.229,0.599
1658416356486.0,2022-07-21T10:12:36.486,10.12,0.687,-0.218,0.629
1658416356526.0,2022-07-21T10:12:36.526,10.16,0.622,-0.149,0.583
1658416356566.0,2022-07-21T10:12:36.566,10.2,0.694,-0.111,0.568
1658416356606.0,2022-07-21T10:12:36.606,10.24,0.771,-0.141,0.614
1658416356646.0,2022-07-21T10:12:36.646,10.28,0.751,-0.186,0.657
1658416356686.0,2022-07-21T10:12:36.686,10.32,0.742,-0.224,0.685
1658416356726.0,2022-07-21T10:12:36.726,10.36,0.676,-0.222,0.622
1658416356766.0,2022-07-21T10:12:36.766,10.4,0.688,-0.151,0.671
1658416356806.0,2022-07-21T10:12:36.806,10.44,0.829,-0.12,0.781
1658416356846.0,2022-07-21T10:12:36.846,10.48,0.687,-0.141,0.838
1658416356886.0,2022-07-21T10:12:36.886,10.52,0.717,-0.01,0.913
1658416356926.0,2022-07-21T10:12:36.926,10.56,0.59,0.092,0.85
1658416356966.0,2022-07-21T10:12:36.966,10.6,0.482,0.122,0.768
1658416357006.0,2022-07-21T10:12:37.006,10.64,0.647,0.099,0.843
1658416357046.0,2022-07-21T10:12:37.046,10.68,0.618,0.028,0.919
1658416357086.0,2022-07-21T10:12:37.086,10.72,0.539,0.155,0.943
1658416357126.0,2022-07-21T10:12:37.126,10.76,0.534,0.236,0.901
1658416357166.0,2022-07-21T10:12:37.166,10.8,0.595,0.063,0.881
1658416357206.0,2022-07-21T10:12:37.206,10.84,0.566,0.114,0.773
1658416357246.0,2022-07-21T10:12:37.246,10.88,0.601,0.041,0.784
1658416357286.0,2022-07-21T10:12:37.286,10.92,0.698,0.005,0.828
1658416357326.0,2022-07-21T10:12:37.326,10.96,0.672,0.045,0.812
1658416357366.0,2022-07-21T10:12:37.366,11.0,0.646,0.09,0.781
1658416357406.0,2022-07-21T10:12:37.406,11.04,0.625,0.116,0.775
1658416357446.0,2022-07-21T10:12:37.446,11.08,0.624,0.12,0.806
1658416357486.0,2022-07-21T10:12:37.486,11.12,0.599,0.119,0.837
1658416357526.0,2022-07-21T10:12:37.526,11.16,0.627,0.103,0.828
1658416357566.0,2022-07-21T10:12:37.566,11.2,0.616,0.096,0.825
1658416357606.0,2022-07-21T10:12:37.606,11.24,0.555,0.095,0.818
1658416357646.0,2022-07-21T10:12:37.646,11.28,0.621,0.087,0.815
1658416357686.0,2022-07-21T10:12:37.686,11.32,0.677,0.083,0.785
1658416357726.0,2022-07-21T10:12:37.726,11.36,0.622,0.098,0.781
1658416357766.0,2022-07-21T10:12:37.766,11.4,0.615,0.109,0.804
1658416357806.0,2022-07-21T10:12:37.806,11.44,0.63,0.086,0.812
1658416357846.0,2022-07-21T10:12:37.846,11.48,0.609,0.08,0.817
1658416357886.0,2022-07-21T10:12:37.886,11.52,0.612,0.097,0.822
1658416357926.0,2022-07-21T10:12:37.926,11.56,0.607,0.116,0.826
1658416357966.0,2022-07-21T10:12:37.966,11.6,0.62,0.105,0.814
1658416358006.0,2022-07-21T10:12:38.006,11.64,0.617,0.097,0.806
1658416358046.0,2022-07-21T10:12:38.046,11.68,0.625,0.091,0.804
1658416358086.0,2022-07-21T10:12:38.086,11.72,0.632,0.089,0.802
1658416358126.0,2022-07-21T10:12:38.126,11.76,0.623,0.098,0.812
1658416358166.0,2022-07-21T10:12:38.166,11.8,0.615,0.098,0.818
1658416358206.0,2022-07-21T10:12:38.206,11.84,0.607,0.094,0.82
1658416358246.0,2022-07-21T10:12:38.246,11.88,0.612,0.099,0.813
1658416358286.0,2022-07-21T10:12:38.286,11.92,0.632,0.106,0.803
1658416358326.0,2022-07-21T10:12:38.326,11.96,0.635,0.098,0.81
1658416358366.0,2022-07-21T10:12:38.366,12.0,0.625,0.091,0.805
1658416358406.0,2022-07-21T10:12:38.406,12.04,0.618,0.097,0.805
