1756321012928,2025-08-27T13:56:52.928,0.0,-0.91,0.261,0.195
1756321012948,2025-08-27T13:56:52.948,0.02,-0.918,0.266,0.196
1756321012968,2025-08-27T13:56:52.968,0.04,-0.918,0.268,0.199
1756321012988,2025-08-27T13:56:52.988,0.06,-0.918,0.267,0.198
1756321013008,2025-08-27T13:56:53.008,0.08,-0.917,0.273,0.195
1756321013028,2025-08-27T13:56:53.028,0.1,-0.917,0.274,0.195
1756321013048,2025-08-27T13:56:53.048,0.12,-0.915,0.273,0.195
1756321013068,2025-08-27T13:56:53.068,0.14,-0.918,0.27,0.195
1756321013088,2025-08-27T13:56:53.088,0.16,-0.917,0.268,0.194
1756321013108,2025-08-27T13:56:53.108,0.18,-0.916,0.268,0.195
1756321013128,2025-08-27T13:56:53.128,0.2,-0.914,0.267,0.195
1756321013148,2025-08-27T13:56:53.148,0.22,-0.918,0.266,0.193
1756321013168,2025-08-27T13:56:53.168,0.24,-0.919,0.264,0.192
1756321013188,2025-08-27T13:56:53.188,0.26,-0.921,0.266,0.192
1756321013208,2025-08-27T13:56:53.208,0.28,-0.921,0.266,0.191
1756321013228,2025-08-27T13:56:53.228,0.3,-0.921,0.266,0.19
1756321013248,2025-08-27T13:56:53.248,0.32,-0.919,0.267,0.189
1756321013268,2025-08-27T13:56:53.268,0.34,-0.917,0.269,0.188
1756321013288,2025-08-27T13:56:53.288,0.36,-0.918,0.272,0.19
1756321013308,2025-08-27T13:56:53.308,0.38,-0.918,0.275,0.191
1756321013328,2025-08-27T13:56:53.328,0.4,-0.915,0.276,0.192
1756321013348,2025-08-27T13:56:53.348,0.42,-0.916,0.276,0.192
1756321013368,2025-08-27T13:56:53.368,0.44,-0.918,0.275,0.192
1756321013388,2025-08-27T13:56:53.388,0.46,-0.919,0.271,0.193
1756321013408,2025-08-27T13:56:53.408,0.48,-0.917,0.266,0.197
1756321013428,2025-08-27T13:56:53.428,0.5,-0.915,0.26,0.199
1756321013448,2025-08-27T13:56:53.448,0.52,-0.919,0.26,0.197
1756321013468,2025-08-27T13:56:53.468,0.54,-0.919,0.257,0.2
1756321013488,2025-08-27T13:56:53.488,0.56,-0.916,0.257,0.2
1756321013508,2025-08-27T13:56:53.508,0.58,-0.917,0.259,0.198
1756321013528,2025-08-27T13:56:53.528,0.6,-0.919,0.263,0.195
1756321013548,2025-08-27T13:56:53.548,0.62,-0.921,0.267,0.192
1756321013568,2025-08-27T13:56:53.568,0.64,-0.92,0.269,0.191
1756321013588,2025-08-27T13:56:53.588,0.66,-0.915,0.269,0.192
