1756487784673,2025-08-29T12:16:24.673,0.0,-0.939,0.205,0.081
1756487784693,2025-08-29T12:16:24.693,0.02,-0.954,0.215,0.079
1756487784713,2025-08-29T12:16:24.713,0.04,-0.945,0.201,0.075
1756487784733,2025-08-29T12:16:24.733,0.06,-0.941,0.209,0.075
1756487784753,2025-08-29T12:16:24.753,0.08,-0.947,0.222,0.073
1756487784773,2025-08-29T12:16:24.773,0.1,-0.955,0.222,0.072
1756487784793,2025-08-29T12:16:24.793,0.12,-0.95,0.203,0.073
1756487784813,2025-08-29T12:16:24.813,0.14,-0.944,0.197,0.074
1756487784833,2025-08-29T12:16:24.833,0.16,-0.947,0.204,0.074
1756487784853,2025-08-29T12:16:24.853,0.18,-0.946,0.204,0.075
1756487784873,2025-08-29T12:16:24.873,0.2,-0.947,0.195,0.076
1756487784893,2025-08-29T12:16:24.893,0.22,-0.95,0.187,0.078
1756487784913,2025-08-29T12:16:24.913,0.24,-0.951,0.179,0.08
1756487784933,2025-08-29T12:16:24.933,0.26,-0.951,0.171,0.083
1756487784953,2025-08-29T12:16:24.953,0.28,-0.957,0.16,0.082
1756487784973,2025-08-29T12:16:24.973,0.3,-0.96,0.171,0.084
1756487784993,2025-08-29T12:16:24.993,0.32,-0.936,0.193,0.088
1756487785013,2025-08-29T12:16:25.013,0.34,-0.955,0.181,0.083
1756487785033,2025-08-29T12:16:25.033,0.36,-0.954,0.173,0.086
1756487785053,2025-08-29T12:16:25.053,0.38,-0.949,0.174,0.088
1756487785073,2025-08-29T12:16:25.073,0.4,-0.953,0.18,0.089
1756487785093,2025-08-29T12:16:25.093,0.42,-0.952,0.188,0.089
1756487785113,2025-08-29T12:16:25.113,0.44,-0.943,0.19,0.089
1756487785133,2025-08-29T12:16:25.133,0.46,-0.946,0.197,0.091
1756487785153,2025-08-29T12:16:25.153,0.48,-0.954,0.195,0.093
1756487785173,2025-08-29T12:16:25.173,0.5,-0.954,0.189,0.091
1756487785193,2025-08-29T12:16:25.193,0.52,-0.954,0.184,0.087
1756487785213,2025-08-29T12:16:25.213,0.54,-0.955,0.19,0.082
1756487785233,2025-08-29T12:16:25.233,0.56,-0.95,0.202,0.073
1756487785253,2025-08-29T12:16:25.253,0.58,-0.946,0.212,0.061
1756487785273,2025-08-29T12:16:25.273,0.6,-0.947,0.215,0.058
1756487785293,2025-08-29T12:16:25.293,0.62,-0.943,0.213,0.059
1756487785313,2025-08-29T12:16:25.313,0.64,-0.945,0.21,0.06
1756487785333,2025-08-29T12:16:25.333,0.66,-0.944,0.205,0.06
1756487785353,2025-08-29T12:16:25.353,0.68,-0.945,0.201,0.061
1756487785373,2025-08-29T12:16:25.373,0.7,-0.947,0.192,0.062
1756487785393,2025-08-29T12:16:25.393,0.72,-0.949,0.192,0.068
1756487785413,2025-08-29T12:16:25.413,0.74,-0.948,0.198,0.071
1756487785433,2025-08-29T12:16:25.433,0.76,-0.944,0.201,0.075
1756487785453,2025-08-29T12:16:25.453,0.78,-0.949,0.2,0.077
1756487785473,2025-08-29T12:16:25.473,0.8,-0.955,0.198,0.079
1756487785493,2025-08-29T12:16:25.493,0.82,-0.954,0.2,0.082
1756487785513,2025-08-29T12:16:25.513,0.84,-0.951,0.2,0.081
1756487785533,2025-08-29T12:16:25.533,0.86,-0.951,0.2,0.08
1756487785553,2025-08-29T12:16:25.553,0.88,-0.95,0.2,0.079
1756487785573,2025-08-29T12:16:25.573,0.9,-0.949,0.202,0.078
