1659206440468,2022-07-30T13:40:40.468,42.28,0.962,-0.061,0.237
1659206440508,2022-07-30T13:40:40.508,42.32,0.973,-0.073,0.224
1659206440548,2022-07-30T13:40:40.548,42.36,0.974,-0.074,0.23
1659206440588,2022-07-30T13:40:40.588,42.4,0.962,-0.077,0.221
1659206440628,2022-07-30T13:40:40.628,42.44,0.97,-0.081,0.23
1659206440668,2022-07-30T13:40:40.668,42.48,0.969,-0.08,0.229
1659206440708,2022-07-30T13:40:40.708,42.52,0.968,-0.075,0.226
1659206440748,2022-07-30T13:40:40.748,42.56,0.966,-0.066,0.229
1659206440788,2022-07-30T13:40:40.788,42.6,0.967,-0.058,0.23
1659206440828,2022-07-30T13:40:40.828,42.64,0.97,-0.075,0.223
1659206440868,2022-07-30T13:40:40.868,42.68,0.975,-0.071,0.227
1659206440908,2022-07-30T13:40:40.908,42.72,0.953,-0.06,0.233
1659206440948,2022-07-30T13:40:40.948,42.76,0.968,-0.045,0.234
1659206440988,2022-07-30T13:40:40.988,42.8,0.977,-0.037,0.238
1659206441028,2022-07-30T13:40:41.028,42.84,0.957,-0.029,0.246
1659206441068,2022-07-30T13:40:41.068,42.88,0.958,-0.021,0.233
1659206441108,2022-07-30T13:40:41.108,42.92,0.954,-0.023,0.235
1659206441148,2022-07-30T13:40:41.148,42.96,0.959,-0.037,0.248
1659206441188,2022-07-30T13:40:41.188,43.0,0.952,-0.056,0.257
1659206441228,2022-07-30T13:40:41.228,43.04,1.002,-0.093,0.325
1659206441268,2022-07-30T13:40:41.268,43.08,0.97,-0.081,0.344
1659206441308,2022-07-30T13:40:41.308,43.12,0.995,-0.062,0.384
1659206441348,2022-07-30T13:40:41.348,43.16,0.963,-0.048,0.374
1659206441388,2022-07-30T13:40:41.388,43.2,0.869,-0.031,0.369
1659206441428,2022-07-30T13:40:41.428,43.24,0.848,-0.065,0.369
1659206441468,2022-07-30T13:40:41.468,43.28,0.854,-0.04,0.393
1659206441508,2022-07-30T13:40:41.508,43.32,0.887,-0.04,0.4
1659206441548,2022-07-30T13:40:41.548,43.36,0.86,-0.053,0.406
1659206441588,2022-07-30T13:40:41.588,43.4,0.885,-0.053,0.429
