1755812779956,2025-08-21T16:46:19.956,0.0,-0.936,-0.169,0.181
1755812779976,2025-08-21T16:46:19.976,0.02,-0.938,-0.176,0.186
1755812779996,2025-08-21T16:46:19.996,0.04,-0.938,-0.179,0.194
1755812780016,2025-08-21T16:46:20.016,0.06,-0.941,-0.179,0.189
1755812780036,2025-08-21T16:46:20.036,0.08,-0.938,-0.179,0.184
1755812780056,2025-08-21T16:46:20.056,0.1,-0.936,-0.182,0.186
1755812780076,2025-08-21T16:46:20.076,0.12,-0.945,-0.183,0.19
1755812780096,2025-08-21T16:46:20.096,0.14,-0.94,-0.179,0.186
1755812780116,2025-08-21T16:46:20.116,0.16,-0.932,-0.183,0.19
1755812780136,2025-08-21T16:46:20.136,0.18,-0.938,-0.182,0.192
1755812780156,2025-08-21T16:46:20.156,0.2,-0.94,-0.181,0.191
1755812780176,2025-08-21T16:46:20.176,0.22,-0.938,-0.183,0.196
1755812780196,2025-08-21T16:46:20.196,0.24,-0.938,-0.18,0.192
1755812780216,2025-08-21T16:46:20.216,0.26,-0.937,-0.18,0.19
1755812780236,2025-08-21T16:46:20.236,0.28,-0.937,-0.18,0.195
1755812780256,2025-08-21T16:46:20.256,0.3,-0.94,-0.171,0.197
1755812780276,2025-08-21T16:46:20.276,0.32,-0.941,-0.167,0.193
1755812780296,2025-08-21T16:46:20.296,0.34,-0.936,-0.171,0.193
1755812780316,2025-08-21T16:46:20.316,0.36,-0.943,-0.179,0.2
1755812780336,2025-08-21T16:46:20.336,0.38,-0.945,-0.177,0.197
1755812780356,2025-08-21T16:46:20.356,0.4,-0.931,-0.183,0.197
1755812780376,2025-08-21T16:46:20.376,0.42,-0.927,-0.189,0.198
1755812780396,2025-08-21T16:46:20.396,0.44,-0.939,-0.189,0.199
1755812780416,2025-08-21T16:46:20.416,0.46,-0.935,-0.181,0.195
1755812780436,2025-08-21T16:46:20.436,0.48,-0.932,-0.176,0.198
1755812780456,2025-08-21T16:46:20.456,0.5,-0.939,-0.179,0.202
1755812780476,2025-08-21T16:46:20.476,0.52,-0.941,-0.175,0.199
1755812780496,2025-08-21T16:46:20.496,0.54,-0.937,-0.169,0.193
1755812780516,2025-08-21T16:46:20.516,0.56,-0.935,-0.173,0.199
1755812780536,2025-08-21T16:46:20.536,0.58,-0.942,-0.175,0.203
1755812780556,2025-08-21T16:46:20.556,0.6,-0.939,-0.168,0.197
1755812780576,2025-08-21T16:46:20.576,0.62,-0.932,-0.171,0.197
1755812780596,2025-08-21T16:46:20.596,0.64,-0.941,-0.176,0.207
1755812780616,2025-08-21T16:46:20.616,0.66,-0.94,-0.169,0.205
1755812780636,2025-08-21T16:46:20.636,0.68,-0.934,-0.17,0.2
1755812780656,2025-08-21T16:46:20.656,0.7,-0.933,-0.177,0.2
1755812780676,2025-08-21T16:46:20.676,0.72,-0.938,-0.174,0.205
1755812780696,2025-08-21T16:46:20.696,0.74,-0.937,-0.168,0.202
1755812780716,2025-08-21T16:46:20.716,0.76,-0.937,-0.17,0.2
1755812780736,2025-08-21T16:46:20.736,0.78,-0.938,-0.172,0.198
1755812780756,2025-08-21T16:46:20.756,0.8,-0.936,-0.173,0.197
1755812780776,2025-08-21T16:46:20.776,0.82,-0.939,-0.169,0.196
1755812780796,2025-08-21T16:46:20.796,0.84,-0.939,-0.167,0.192
1755812780816,2025-08-21T16:46:20.816,0.86,-0.953,-0.168,0.203
1755812780836,2025-08-21T16:46:20.836,0.88,-0.95,-0.156,0.197
1755812780856,2025-08-21T16:46:20.856,0.9,-0.932,-0.163,0.195
1755812780876,2025-08-21T16:46:20.876,0.92,-0.94,-0.174,0.196
1755812780896,2025-08-21T16:46:20.896,0.94,-0.943,-0.173,0.194
1755812780916,2025-08-21T16:46:20.916,0.96,-0.932,-0.171,0.193
1755812780936,2025-08-21T16:46:20.936,0.98,-0.943,-0.175,0.2
1755812780956,2025-08-21T16:46:20.956,1.0,-0.948,-0.169,0.201
1755812780976,2025-08-21T16:46:20.976,1.02,-0.935,-0.165,0.198
1755812780996,2025-08-21T16:46:20.996,1.04,-0.938,-0.169,0.203
1755812781016,2025-08-21T16:46:21.016,1.06,-0.943,-0.172,0.202
1755812781036,2025-08-21T16:46:21.036,1.08,-0.93,-0.175,0.195
1755812781056,2025-08-21T16:46:21.056,1.1,-0.934,-0.181,0.202
1755812781076,2025-08-21T16:46:21.076,1.12,-0.948,-0.173,0.207
1755812781096,2025-08-21T16:46:21.096,1.14,-0.934,-0.163,0.202
1755812781116,2025-08-21T16:46:21.116,1.16,-0.932,-0.164,0.208
1755812781136,2025-08-21T16:46:21.136,1.18,-0.942,-0.166,0.208
1755812781156,2025-08-21T16:46:21.156,1.2,-0.934,-0.173,0.205
1755812781176,2025-08-21T16:46:21.176,1.22,-0.935,-0.176,0.206
1755812781196,2025-08-21T16:46:21.196,1.24,-0.941,-0.172,0.205
1755812781216,2025-08-21T16:46:21.216,1.26,-0.931,-0.17,0.205
1755812781236,2025-08-21T16:46:21.236,1.28,-0.937,-0.174,0.211
1755812781256,2025-08-21T16:46:21.256,1.3,-0.94,-0.176,0.216
1755812781276,2025-08-21T16:46:21.276,1.32,-0.935,-0.176,0.217
1755812781296,2025-08-21T16:46:21.296,1.34,-0.935,-0.175,0.205
1755812781316,2025-08-21T16:46:21.316,1.36,-0.939,-0.177,0.211
1755812781336,2025-08-21T16:46:21.336,1.38,-0.938,-0.177,0.216
1755812781356,2025-08-21T16:46:21.356,1.4,-0.935,-0.174,0.21
1755812781376,2025-08-21T16:46:21.376,1.42,-0.934,-0.171,0.215
1755812781396,2025-08-21T16:46:21.396,1.44,-0.937,-0.174,0.236
1755812781416,2025-08-21T16:46:21.416,1.46,-0.943,-0.169,0.235
1755812781436,2025-08-21T16:46:21.436,1.48,-0.949,-0.161,0.247
1755812781456,2025-08-21T16:46:21.456,1.5,-0.958,-0.144,0.24
1755812781476,2025-08-21T16:46:21.476,1.52,-0.95,-0.129,0.219
1755812781496,2025-08-21T16:46:21.496,1.54,-0.956,-0.127,0.242
1755812781516,2025-08-21T16:46:21.516,1.56,-0.948,-0.128,0.234
1755812781536,2025-08-21T16:46:21.536,1.58,-0.942,-0.131,0.229
1755812781556,2025-08-21T16:46:21.556,1.6,-0.946,-0.146,0.241
1755812781576,2025-08-21T16:46:21.576,1.62,-0.909,-0.159,0.214
1755812781596,2025-08-21T16:46:21.596,1.64,-0.894,-0.2,0.223
1755812781616,2025-08-21T16:46:21.616,1.66,-0.904,-0.231,0.239
1755812781636,2025-08-21T16:46:21.636,1.68,-0.906,-0.25,0.249
1755812781656,2025-08-21T16:46:21.656,1.7,-0.899,-0.255,0.251
1755812781676,2025-08-21T16:46:21.676,1.72,-0.887,-0.243,0.245
1755812781696,2025-08-21T16:46:21.696,1.74,-0.911,-0.227,0.251
1755812781716,2025-08-21T16:46:21.716,1.76,-0.932,-0.223,0.248
1755812781736,2025-08-21T16:46:21.736,1.78,-0.923,-0.215,0.26
1755812781756,2025-08-21T16:46:21.756,1.8,-0.921,-0.21,0.275
1755812781776,2025-08-21T16:46:21.776,1.82,-0.919,-0.206,0.259
1755812781796,2025-08-21T16:46:21.796,1.84,-0.91,-0.197,0.254
1755812781816,2025-08-21T16:46:21.816,1.86,-0.909,-0.204,0.263
1755812781836,2025-08-21T16:46:21.836,1.88,-0.916,-0.204,0.261
1755812781856,2025-08-21T16:46:21.856,1.9,-0.925,-0.207,0.286
1755812781876,2025-08-21T16:46:21.876,1.92,-0.909,-0.185,0.248
1755812781896,2025-08-21T16:46:21.896,1.94,-0.885,-0.169,0.228
1755812781916,2025-08-21T16:46:21.916,1.96,-0.906,-0.175,0.262
1755812781936,2025-08-21T16:46:21.936,1.98,-0.949,-0.185,0.267
1755812781956,2025-08-21T16:46:21.956,2.0,-0.936,-0.178,0.238
1755812781976,2025-08-21T16:46:21.976,2.02,-0.921,-0.188,0.259
1755812781996,2025-08-21T16:46:21.996,2.04,-0.939,-0.201,0.268
1755812782016,2025-08-21T16:46:22.016,2.06,-0.93,-0.202,0.245
1755812782036,2025-08-21T16:46:22.036,2.08,-0.917,-0.204,0.249
1755812782056,2025-08-21T16:46:22.056,2.1,-0.922,-0.212,0.26
1755812782076,2025-08-21T16:46:22.076,2.12,-0.927,-0.215,0.26
1755812782096,2025-08-21T16:46:22.096,2.14,-0.916,-0.211,0.262
1755812782116,2025-08-21T16:46:22.116,2.16,-0.917,-0.204,0.26
1755812782136,2025-08-21T16:46:22.136,2.18,-0.914,-0.198,0.26
1755812782156,2025-08-21T16:46:22.156,2.2,-0.907,-0.205,0.286
1755812782176,2025-08-21T16:46:22.176,2.22,-0.905,-0.201,0.257
1755812782196,2025-08-21T16:46:22.196,2.24,-0.909,-0.199,0.255
1755812782216,2025-08-21T16:46:22.216,2.26,-0.913,-0.196,0.259
1755812782236,2025-08-21T16:46:22.236,2.28,-0.913,-0.204,0.26
1755812782256,2025-08-21T16:46:22.256,2.3,-0.907,-0.215,0.261
1755812782276,2025-08-21T16:46:22.276,2.32,-0.897,-0.218,0.243
1755812782296,2025-08-21T16:46:22.296,2.34,-0.889,-0.234,0.254
1755812782316,2025-08-21T16:46:22.316,2.36,-0.9,-0.242,0.275
1755812782336,2025-08-21T16:46:22.336,2.38,-0.897,-0.227,0.252
1755812782356,2025-08-21T16:46:22.356,2.4,-0.882,-0.215,0.242
1755812782376,2025-08-21T16:46:22.376,2.42,-0.896,-0.217,0.252
1755812782396,2025-08-21T16:46:22.396,2.44,-0.911,-0.222,0.257
1755812782416,2025-08-21T16:46:22.416,2.46,-0.909,-0.22,0.244
1755812782436,2025-08-21T16:46:22.436,2.48,-0.913,-0.223,0.236
1755812782456,2025-08-21T16:46:22.456,2.5,-0.933,-0.235,0.238
1755812782476,2025-08-21T16:46:22.476,2.52,-0.953,-0.229,0.242
1755812782496,2025-08-21T16:46:22.496,2.54,-0.968,-0.197,0.235
1755812782516,2025-08-21T16:46:22.516,2.56,-0.965,-0.201,0.264
1755812782536,2025-08-21T16:46:22.536,2.58,-0.934,-0.198,0.256
1755812782556,2025-08-21T16:46:22.556,2.6,-0.909,-0.195,0.258
1755812782576,2025-08-21T16:46:22.576,2.62,-0.9,-0.202,0.264
1755812782596,2025-08-21T16:46:22.596,2.64,-0.896,-0.212,0.241
1755812782616,2025-08-21T16:46:22.616,2.66,-0.92,-0.232,0.248
1755812782636,2025-08-21T16:46:22.636,2.68,-0.919,-0.232,0.257
1755812782656,2025-08-21T16:46:22.656,2.7,-0.927,-0.237,0.28
