1658341232152.0,2022-07-20T13:20:32.152,54.56,0.068,0.13,1.02
1658341232192.0,2022-07-20T13:20:32.192,54.6,0.069,0.13,1.019
1658341232232.0,2022-07-20T13:20:32.232,54.64,0.068,0.13,1.021
1658341232272.0,2022-07-20T13:20:32.272,54.68,0.068,0.13,1.02
1658341232312.0,2022-07-20T13:20:32.312,54.72,0.068,0.129,1.02
1658341232352.0,2022-07-20T13:20:32.352,54.76,0.068,0.13,1.02
1658341232392.0,2022-07-20T13:20:32.392,54.8,0.068,0.13,1.02
1658341232432.0,2022-07-20T13:20:32.432,54.84,0.068,0.129,1.02
1658341232472.0,2022-07-20T13:20:32.472,54.88,0.068,0.129,1.02
1658341232512.0,2022-07-20T13:20:32.512,54.92,0.068,0.13,1.02
1658341232552.0,2022-07-20T13:20:32.552,54.96,0.069,0.13,1.021
1658341232592.0,2022-07-20T13:20:32.592,55.0,0.068,0.13,1.021
1658341232632.0,2022-07-20T13:20:32.632,55.04,0.069,0.13,1.02
1658341232672.0,2022-07-20T13:20:32.672,55.08,0.068,0.129,1.02
1658341232712.0,2022-07-20T13:20:32.712,55.12,0.068,0.129,1.02
1658341232752.0,2022-07-20T13:20:32.752,55.16,0.068,0.13,1.02
1658341232792.0,2022-07-20T13:20:32.792,55.2,0.068,0.129,1.021
1658341232832.0,2022-07-20T13:20:32.832,55.24,0.069,0.129,1.02
1658341232872.0,2022-07-20T13:20:32.872,55.28,0.069,0.129,1.019
1658341232912.0,2022-07-20T13:20:32.912,55.32,0.068,0.13,1.021
1658341232952.0,2022-07-20T13:20:32.952,55.36,0.068,0.129,1.021
1658341232992.0,2022-07-20T13:20:32.992,55.4,0.068,0.129,1.02
1658341233032.0,2022-07-20T13:20:33.032,55.44,0.068,0.13,1.019
1658341233072.0,2022-07-20T13:20:33.072,55.48,0.068,0.13,1.021
1658341233112.0,2022-07-20T13:20:33.112,55.52,0.068,0.13,1.021
1658341233152.0,2022-07-20T13:20:33.152,55.56,0.068,0.129,1.021
1658341233192.0,2022-07-20T13:20:33.192,55.6,0.068,0.13,1.021
1658341233232.0,2022-07-20T13:20:33.232,55.64,0.067,0.129,1.02
1658341233272.0,2022-07-20T13:20:33.272,55.68,0.068,0.129,1.02
1658341233312.0,2022-07-20T13:20:33.312,55.72,0.069,0.129,1.021
1658341233352.0,2022-07-20T13:20:33.352,55.76,0.069,0.129,1.021
1658341233392.0,2022-07-20T13:20:33.392,55.8,0.068,0.13,1.02
1658341233432.0,2022-07-20T13:20:33.432,55.84,0.068,0.129,1.02
1658341233472.0,2022-07-20T13:20:33.472,55.88,0.068,0.129,1.02
1658341233512.0,2022-07-20T13:20:33.512,55.92,0.069,0.129,1.02
1658341233552.0,2022-07-20T13:20:33.552,55.96,0.069,0.129,1.02
1658341233592.0,2022-07-20T13:20:33.592,56.0,0.067,0.129,1.021
1658341233632.0,2022-07-20T13:20:33.632,56.04,0.069,0.129,1.021
1658341233672.0,2022-07-20T13:20:33.672,56.08,0.068,0.13,1.021
1658341233712.0,2022-07-20T13:20:33.712,56.12,0.068,0.131,1.021
1658341233752.0,2022-07-20T13:20:33.752,56.16,0.067,0.13,1.021
1658341233792.0,2022-07-20T13:20:33.792,56.2,0.068,0.129,1.021
1658341233832.0,2022-07-20T13:20:33.832,56.24,0.068,0.131,1.02
1658341233872.0,2022-07-20T13:20:33.872,56.28,0.069,0.13,1.02
1658341233912.0,2022-07-20T13:20:33.912,56.32,0.068,0.129,1.02
1658341233952.0,2022-07-20T13:20:33.952,56.36,0.068,0.129,1.021
1658341233992.0,2022-07-20T13:20:33.992,56.4,0.068,0.13,1.021
1658341234032.0,2022-07-20T13:20:34.032,56.44,0.068,0.13,1.02
1658341234072.0,2022-07-20T13:20:34.072,56.48,0.067,0.129,1.02
1658341234112.0,2022-07-20T13:20:34.112,56.52,0.068,0.13,1.02
1658341234152.0,2022-07-20T13:20:34.152,56.56,0.068,0.13,1.019
1658341234192.0,2022-07-20T13:20:34.192,56.6,0.069,0.129,1.021
1658341234232.0,2022-07-20T13:20:34.232,56.64,0.069,0.13,1.021
1658341234272.0,2022-07-20T13:20:34.272,56.68,0.068,0.13,1.021
1658341234312.0,2022-07-20T13:20:34.312,56.72,0.068,0.13,1.021
1658341234352.0,2022-07-20T13:20:34.352,56.76,0.068,0.13,1.021
1658341234392.0,2022-07-20T13:20:34.392,56.8,0.068,0.129,1.02
1658341234432.0,2022-07-20T13:20:34.432,56.84,0.068,0.129,1.02
1658341234472.0,2022-07-20T13:20:34.472,56.88,0.068,0.13,1.021
1658341234512.0,2022-07-20T13:20:34.512,56.92,0.068,0.13,1.021
1658341234552.0,2022-07-20T13:20:34.552,56.96,0.068,0.13,1.021
1658341234592.0,2022-07-20T13:20:34.592,57.0,0.068,0.131,1.02
1658341234632.0,2022-07-20T13:20:34.632,57.04,0.068,0.13,1.02
1658341234672.0,2022-07-20T13:20:34.672,57.08,0.067,0.129,1.021
1658341234712.0,2022-07-20T13:20:34.712,57.12,0.069,0.13,1.021
1658341234752.0,2022-07-20T13:20:34.752,57.16,0.068,0.13,1.021
1658341234792.0,2022-07-20T13:20:34.792,57.2,0.069,0.13,1.021
1658341234832.0,2022-07-20T13:20:34.832,57.24,0.068,0.13,1.021
1658341234872.0,2022-07-20T13:20:34.872,57.28,0.068,0.13,1.02
1658341234912.0,2022-07-20T13:20:34.912,57.32,0.068,0.13,1.019
1658341234952.0,2022-07-20T13:20:34.952,57.36,0.068,0.129,1.02
1658341234992.0,2022-07-20T13:20:34.992,57.4,0.068,0.129,1.02
1658341235032.0,2022-07-20T13:20:35.032,57.44,0.068,0.129,1.021
1658341235072.0,2022-07-20T13:20:35.072,57.48,0.068,0.129,1.02
1658341235112.0,2022-07-20T13:20:35.112,57.52,0.068,0.13,1.021
1658341235152.0,2022-07-20T13:20:35.152,57.56,0.069,0.129,1.02
1658341235192.0,2022-07-20T13:20:35.192,57.6,0.068,0.129,1.02
1658341235232.0,2022-07-20T13:20:35.232,57.64,0.068,0.129,1.021
1658341235272.0,2022-07-20T13:20:35.272,57.68,0.068,0.129,1.021
1658341235312.0,2022-07-20T13:20:35.312,57.72,0.068,0.129,1.021
1658341235352.0,2022-07-20T13:20:35.352,57.76,0.068,0.129,1.02
1658341235392.0,2022-07-20T13:20:35.392,57.8,0.068,0.129,1.021
1658341235432.0,2022-07-20T13:20:35.432,57.84,0.069,0.129,1.021
1658341235472.0,2022-07-20T13:20:35.472,57.88,0.068,0.13,1.02
1658341235512.0,2022-07-20T13:20:35.512,57.92,0.068,0.129,1.021
1658341235552.0,2022-07-20T13:20:35.552,57.96,0.068,0.129,1.021
1658341235592.0,2022-07-20T13:20:35.592,58.0,0.069,0.129,1.021
1658341235632.0,2022-07-20T13:20:35.632,58.04,0.068,0.129,1.022
1658341235672.0,2022-07-20T13:20:35.672,58.08,0.069,0.129,1.019
1658341235712.0,2022-07-20T13:20:35.712,58.12,0.068,0.13,1.021
1658341235752.0,2022-07-20T13:20:35.752,58.16,0.068,0.13,1.021
1658341235792.0,2022-07-20T13:20:35.792,58.2,0.068,0.129,1.021
1658341235832.0,2022-07-20T13:20:35.832,58.24,0.069,0.129,1.021
1658341235872.0,2022-07-20T13:20:35.872,58.28,0.068,0.129,1.02
1658341235912.0,2022-07-20T13:20:35.912,58.32,0.068,0.128,1.02
1658341235952.0,2022-07-20T13:20:35.952,58.36,0.068,0.129,1.02
1658341235992.0,2022-07-20T13:20:35.992,58.4,0.068,0.129,1.02
1658341236032.0,2022-07-20T13:20:36.032,58.44,0.068,0.129,1.021
1658341236072.0,2022-07-20T13:20:36.072,58.48,0.067,0.129,1.021
1658341236112.0,2022-07-20T13:20:36.112,58.52,0.068,0.13,1.02
1658341236152.0,2022-07-20T13:20:36.152,58.56,0.068,0.129,1.021
1658341236192.0,2022-07-20T13:20:36.192,58.6,0.068,0.129,1.021
1658341236232.0,2022-07-20T13:20:36.232,58.64,0.068,0.129,1.021
1658341236272.0,2022-07-20T13:20:36.272,58.68,0.068,0.129,1.02
1658341236312.0,2022-07-20T13:20:36.312,58.72,0.068,0.129,1.02
