1658507111415,2022-07-22T11:25:11.415,44.32,0.943,-0.322,0.019
1658507111455,2022-07-22T11:25:11.455,44.36,0.942,-0.327,0.01
1658507111495,2022-07-22T11:25:11.495,44.4,0.941,-0.334,0.004
1658507111535,2022-07-22T11:25:11.535,44.44,0.932,-0.333,0.007
1658507111575,2022-07-22T11:25:11.575,44.48,0.932,-0.336,0.008
1658507111615,2022-07-22T11:25:11.615,44.52,0.928,-0.336,0.007
1658507111655,2022-07-22T11:25:11.655,44.56,0.929,-0.339,0.007
1658507111695,2022-07-22T11:25:11.695,44.6,0.932,-0.34,0.011
1658507111735,2022-07-22T11:25:11.735,44.64,0.931,-0.339,0.011
1658507111775,2022-07-22T11:25:11.775,44.68,0.93,-0.338,0.014
1658507111815,2022-07-22T11:25:11.815,44.72,0.939,-0.337,0.017
1658507111855,2022-07-22T11:25:11.855,44.76,0.948,-0.342,0.006
1658507111895,2022-07-22T11:25:11.895,44.8,0.94,-0.342,0.002
1658507111935,2022-07-22T11:25:11.935,44.84,0.942,-0.341,0.007
1658507111975,2022-07-22T11:25:11.975,44.88,0.934,-0.337,-0.007
1658507112015,2022-07-22T11:25:12.015,44.92,0.925,-0.326,-0.024
1658507112055,2022-07-22T11:25:12.055,44.96,0.937,-0.312,-0.01
1658507112095,2022-07-22T11:25:12.095,45.0,0.932,-0.277,-0.002
1658507112135,2022-07-22T11:25:12.135,45.04,0.943,-0.296,-0.019
1658507112175,2022-07-22T11:25:12.175,45.08,0.955,-0.333,-0.012
1658507112215,2022-07-22T11:25:12.215,45.12,0.921,-0.315,0.011
1658507112255,2022-07-22T11:25:12.255,45.16,0.937,-0.301,0.028
1658507112295,2022-07-22T11:25:12.295,45.2,0.962,-0.298,0.047
1658507112335,2022-07-22T11:25:12.335,45.24,0.956,-0.263,0.051
1658507112375,2022-07-22T11:25:12.375,45.28,0.939,-0.254,0.057
1658507112415,2022-07-22T11:25:12.415,45.32,0.993,-0.264,0.046
1658507112455,2022-07-22T11:25:12.455,45.36,0.959,-0.267,0.02
1658507112495,2022-07-22T11:25:12.495,45.4,0.929,-0.279,0.011
1658507112535,2022-07-22T11:25:12.535,45.44,0.962,-0.263,0.008
1658507112575,2022-07-22T11:25:12.575,45.48,0.901,-0.203,-0.018
1658507112615,2022-07-22T11:25:12.615,45.52,0.868,-0.193,-0.056
1658507112655,2022-07-22T11:25:12.655,45.56,0.871,-0.249,-0.043
1658507112695,2022-07-22T11:25:12.695,45.6,0.854,-0.214,-0.028
1658507112735,2022-07-22T11:25:12.735,45.64,0.929,-0.192,-0.073
1658507112775,2022-07-22T11:25:12.775,45.68,1.023,-0.214,-0.101
1658507112815,2022-07-22T11:25:12.815,45.72,0.952,-0.065,-0.217
1658507112855,2022-07-22T11:25:12.855,45.76,0.761,-0.091,-0.191
1658507112895,2022-07-22T11:25:12.895,45.8,0.657,-0.351,0.004
1658507112935,2022-07-22T11:25:12.935,45.84,0.65,-0.164,0.4
1658507112975,2022-07-22T11:25:12.975,45.88,0.729,-0.359,0.548
1658507113015,2022-07-22T11:25:13.015,45.92,0.755,-0.546,0.514
1658507113055,2022-07-22T11:25:13.055,45.96,0.666,-0.317,0.193
1658507113095,2022-07-22T11:25:13.095,46.0,0.772,-0.247,0.078
1658507113135,2022-07-22T11:25:13.135,46.04,0.815,-0.2,0.061
1658507113175,2022-07-22T11:25:13.175,46.08,1.049,-0.237,0.102
1658507113215,2022-07-22T11:25:13.215,46.12,1.146,-0.27,0.32
1658507113255,2022-07-22T11:25:13.255,46.16,1.181,-0.152,0.47
1658507113295,2022-07-22T11:25:13.295,46.2,0.738,-0.463,0.468
1658507113335,2022-07-22T11:25:13.335,46.24,0.58,-0.395,0.554
1658507113375,2022-07-22T11:25:13.375,46.28,0.611,-0.211,0.442
1658507113415,2022-07-22T11:25:13.415,46.32,0.589,-0.272,0.679
