1755642287937,2025-08-19T17:24:47.937,0.0,0.955,0.02,0.36
1755642287957,2025-08-19T17:24:47.957,0.02,0.963,0.026,0.365
1755642287977,2025-08-19T17:24:47.977,0.04,0.966,0.024,0.361
1755642287997,2025-08-19T17:24:47.997,0.06,0.964,0.018,0.357
1755642288017,2025-08-19T17:24:48.017,0.08,0.967,0.016,0.36
1755642288037,2025-08-19T17:24:48.037,0.1,0.972,0.011,0.362
1755642288057,2025-08-19T17:24:48.057,0.12,0.971,0.01,0.361
1755642288077,2025-08-19T17:24:48.077,0.14,0.973,0.01,0.354
1755642288097,2025-08-19T17:24:48.097,0.16,0.974,0.008,0.353
1755642288117,2025-08-19T17:24:48.117,0.18,0.975,0.006,0.354
1755642288137,2025-08-19T17:24:48.137,0.2,0.974,0.011,0.357
1755642288157,2025-08-19T17:24:48.157,0.22,0.97,0.015,0.354
1755642288177,2025-08-19T17:24:48.177,0.24,0.967,0.019,0.351
1755642288197,2025-08-19T17:24:48.197,0.26,0.967,0.019,0.351
1755642288217,2025-08-19T17:24:48.217,0.28,0.967,0.018,0.352
1755642288237,2025-08-19T17:24:48.237,0.3,0.965,0.023,0.357
1755642288257,2025-08-19T17:24:48.257,0.32,0.967,0.03,0.357
1755642288277,2025-08-19T17:24:48.277,0.34,0.97,0.034,0.354
1755642288297,2025-08-19T17:24:48.297,0.36,0.966,0.029,0.358
1755642288317,2025-08-19T17:24:48.317,0.38,0.965,0.027,0.363
1755642288337,2025-08-19T17:24:48.337,0.4,0.965,0.026,0.36
1755642288357,2025-08-19T17:24:48.357,0.42,0.969,0.026,0.36
1755642288377,2025-08-19T17:24:48.377,0.44,0.972,0.027,0.36
1755642288397,2025-08-19T17:24:48.397,0.46,0.97,0.03,0.362
1755642288417,2025-08-19T17:24:48.417,0.48,0.967,0.028,0.364
1755642288437,2025-08-19T17:24:48.437,0.5,0.965,0.023,0.363
1755642288457,2025-08-19T17:24:48.457,0.52,0.97,0.023,0.359
1755642288477,2025-08-19T17:24:48.477,0.54,0.971,0.024,0.355
1755642288497,2025-08-19T17:24:48.497,0.56,0.965,0.024,0.357
1755642288517,2025-08-19T17:24:48.517,0.58,0.964,0.021,0.359
1755642288537,2025-08-19T17:24:48.537,0.6,0.968,0.016,0.357
1755642288557,2025-08-19T17:24:48.557,0.62,0.97,0.016,0.355
1755642288577,2025-08-19T17:24:48.577,0.64,0.97,0.016,0.356
1755642288597,2025-08-19T17:24:48.597,0.66,0.966,0.016,0.357
1755642288617,2025-08-19T17:24:48.617,0.68,0.967,0.017,0.358
1755642288637,2025-08-19T17:24:48.637,0.7,0.969,0.016,0.359
1755642288657,2025-08-19T17:24:48.657,0.72,0.967,0.015,0.358
1755642288677,2025-08-19T17:24:48.677,0.74,0.967,0.015,0.358
1755642288697,2025-08-19T17:24:48.697,0.76,0.971,0.013,0.359
1755642288717,2025-08-19T17:24:48.717,0.78,0.97,0.009,0.361
1755642288737,2025-08-19T17:24:48.737,0.8,0.97,0.01,0.359
1755642288757,2025-08-19T17:24:48.757,0.82,0.972,0.013,0.358
1755642288777,2025-08-19T17:24:48.777,0.84,0.972,0.011,0.359
1755642288797,2025-08-19T17:24:48.797,0.86,0.974,0.007,0.36
1755642288817,2025-08-19T17:24:48.817,0.88,0.971,0.006,0.355
1755642288837,2025-08-19T17:24:48.837,0.9,0.965,0.004,0.355
1755642288857,2025-08-19T17:24:48.857,0.92,0.974,0.006,0.354
1755642288877,2025-08-19T17:24:48.877,0.94,0.975,0.011,0.352
1755642288897,2025-08-19T17:24:48.897,0.96,0.968,0.012,0.352
1755642288917,2025-08-19T17:24:48.917,0.98,0.962,0.013,0.354
1755642288937,2025-08-19T17:24:48.937,1.0,0.964,0.013,0.357
1755642288957,2025-08-19T17:24:48.957,1.02,0.968,0.018,0.359
1755642288977,2025-08-19T17:24:48.977,1.04,0.968,0.024,0.362
1755642288997,2025-08-19T17:24:48.997,1.06,0.965,0.026,0.363
1755642289017,2025-08-19T17:24:49.017,1.08,0.965,0.028,0.367
1755642289037,2025-08-19T17:24:49.037,1.1,0.969,0.029,0.374
1755642289057,2025-08-19T17:24:49.057,1.12,0.969,0.031,0.37
1755642289077,2025-08-19T17:24:49.077,1.14,0.976,0.033,0.369
1755642289097,2025-08-19T17:24:49.097,1.16,0.989,0.036,0.371
1755642289117,2025-08-19T17:24:49.117,1.18,0.986,0.032,0.37
1755642289137,2025-08-19T17:24:49.137,1.2,0.969,0.028,0.372
1755642289157,2025-08-19T17:24:49.157,1.22,0.96,0.024,0.373
1755642289177,2025-08-19T17:24:49.177,1.24,0.96,0.027,0.368
1755642289197,2025-08-19T17:24:49.197,1.26,0.957,0.03,0.361
1755642289217,2025-08-19T17:24:49.217,1.28,0.957,0.026,0.361
1755642289237,2025-08-19T17:24:49.237,1.3,0.958,0.02,0.374
1755642289257,2025-08-19T17:24:49.257,1.32,0.96,0.025,0.392
1755642289277,2025-08-19T17:24:49.277,1.34,0.959,0.036,0.397
1755642289297,2025-08-19T17:24:49.297,1.36,0.948,0.044,0.394
1755642289317,2025-08-19T17:24:49.317,1.38,0.933,0.042,0.39
1755642289337,2025-08-19T17:24:49.337,1.4,0.931,0.047,0.39
1755642289357,2025-08-19T17:24:49.357,1.42,0.936,0.049,0.393
1755642289377,2025-08-19T17:24:49.377,1.44,0.935,0.036,0.393
1755642289397,2025-08-19T17:24:49.397,1.46,0.934,0.016,0.396
1755642289417,2025-08-19T17:24:49.417,1.48,0.942,0.018,0.422
1755642289437,2025-08-19T17:24:49.437,1.5,0.963,0.031,0.452
1755642289457,2025-08-19T17:24:49.457,1.52,0.977,0.045,0.463
1755642289477,2025-08-19T17:24:49.477,1.54,0.985,0.04,0.457
1755642289497,2025-08-19T17:24:49.497,1.56,0.99,0.017,0.439
1755642289517,2025-08-19T17:24:49.517,1.58,0.978,-0.012,0.438
1755642289537,2025-08-19T17:24:49.537,1.6,0.959,-0.05,0.462
1755642289557,2025-08-19T17:24:49.557,1.62,0.938,-0.062,0.485
1755642289577,2025-08-19T17:24:49.577,1.64,0.925,-0.059,0.497
1755642289597,2025-08-19T17:24:49.597,1.66,0.908,-0.046,0.497
1755642289617,2025-08-19T17:24:49.617,1.68,0.85,-0.041,0.493
1755642289637,2025-08-19T17:24:49.637,1.7,0.79,-0.006,0.475
1755642289657,2025-08-19T17:24:49.657,1.72,0.798,0.035,0.474
1755642289677,2025-08-19T17:24:49.677,1.74,0.811,0.041,0.475
1755642289697,2025-08-19T17:24:49.697,1.76,0.847,0.051,0.476
1755642289717,2025-08-19T17:24:49.717,1.78,0.848,0.085,0.478
1755642289737,2025-08-19T17:24:49.737,1.8,0.847,0.121,0.477
1755642289757,2025-08-19T17:24:49.757,1.82,0.853,0.132,0.475
1755642289777,2025-08-19T17:24:49.777,1.84,0.85,0.123,0.462
1755642289797,2025-08-19T17:24:49.797,1.86,0.884,0.131,0.48
1755642289817,2025-08-19T17:24:49.817,1.88,0.954,0.147,0.545
1755642289837,2025-08-19T17:24:49.837,1.9,1.071,0.215,0.586
1755642289857,2025-08-19T17:24:49.857,1.92,1.114,0.287,0.544
1755642289877,2025-08-19T17:24:49.877,1.94,0.946,0.237,0.463
1755642289897,2025-08-19T17:24:49.897,1.96,0.783,0.134,0.497
1755642289917,2025-08-19T17:24:49.917,1.98,0.786,0.063,0.593
1755642289937,2025-08-19T17:24:49.937,2.0,0.852,0.023,0.622
1755642289957,2025-08-19T17:24:49.957,2.02,0.871,0.032,0.587
1755642289977,2025-08-19T17:24:49.977,2.04,0.876,0.068,0.56
1755642289997,2025-08-19T17:24:49.997,2.06,0.878,0.09,0.544
1755642290017,2025-08-19T17:24:50.017,2.08,0.854,0.095,0.535
1755642290037,2025-08-19T17:24:50.037,2.1,0.861,0.079,0.531
1755642290057,2025-08-19T17:24:50.057,2.12,0.981,0.099,0.619
1755642290077,2025-08-19T17:24:50.077,2.14,1.137,0.154,0.698
1755642290097,2025-08-19T17:24:50.097,2.16,1.123,0.117,0.558
1755642290117,2025-08-19T17:24:50.117,2.18,0.904,-0.029,0.489
1755642290137,2025-08-19T17:24:50.137,2.2,0.74,-0.222,0.387
1755642290157,2025-08-19T17:24:50.157,2.22,0.659,-0.299,0.345
1755642290177,2025-08-19T17:24:50.177,2.24,0.765,-0.29,0.454
1755642290197,2025-08-19T17:24:50.197,2.26,0.92,-0.47,0.498
1755642290217,2025-08-19T17:24:50.217,2.28,1.138,-0.403,0.432
1755642290237,2025-08-19T17:24:50.237,2.3,1.203,-0.074,0.292
1755642290257,2025-08-19T17:24:50.257,2.32,1.102,0.053,0.092
1755642290277,2025-08-19T17:24:50.277,2.34,1.026,-0.007,0.016
1755642290297,2025-08-19T17:24:50.297,2.36,0.993,-0.127,0.036
1755642290317,2025-08-19T17:24:50.317,2.38,1.073,-0.195,0.074
1755642290337,2025-08-19T17:24:50.337,2.4,1.256,-0.177,0.117
1755642290357,2025-08-19T17:24:50.357,2.42,1.348,-0.151,0.11
1755642290377,2025-08-19T17:24:50.377,2.44,1.267,-0.149,-0.043
1755642290397,2025-08-19T17:24:50.397,2.46,1.229,-0.131,-0.119
1755642290417,2025-08-19T17:24:50.417,2.48,1.18,-0.08,-0.104
1755642290437,2025-08-19T17:24:50.437,2.5,1.172,0.024,-0.185
1755642290457,2025-08-19T17:24:50.457,2.52,1.269,0.156,-0.294
1755642290477,2025-08-19T17:24:50.477,2.54,1.294,0.307,-0.462
1755642290497,2025-08-19T17:24:50.497,2.56,1.267,0.368,-0.422
1755642290517,2025-08-19T17:24:50.517,2.58,1.333,0.292,-0.455
1755642290537,2025-08-19T17:24:50.537,2.6,1.522,0.222,-0.592
1755642290557,2025-08-19T17:24:50.557,2.62,1.615,0.355,-0.653
1755642290577,2025-08-19T17:24:50.577,2.64,1.51,0.557,-0.644
1755642290597,2025-08-19T17:24:50.597,2.66,1.449,0.669,-0.784
1755642290617,2025-08-19T17:24:50.617,2.68,1.346,0.79,-0.967
1755642290637,2025-08-19T17:24:50.637,2.7,1.346,0.916,-0.868
1755642290657,2025-08-19T17:24:50.657,2.72,1.273,0.987,-0.597
1755642290677,2025-08-19T17:24:50.677,2.74,1.092,1.071,-0.465
1755642290697,2025-08-19T17:24:50.697,2.76,0.947,1.15,-0.416
1755642290717,2025-08-19T17:24:50.717,2.78,0.871,1.061,-0.434
1755642290737,2025-08-19T17:24:50.737,2.8,0.919,0.972,-0.357
1755642290757,2025-08-19T17:24:50.757,2.82,0.998,0.908,-0.139
