1757966704899,2025-09-15T15:05:04.899,0.0,-0.683,0.157,0.084
1757966704919,2025-09-15T15:05:04.919,0.02,-0.789,0.127,0.072
1757966704939,2025-09-15T15:05:04.939,0.04,-0.907,0.127,0.038
1757966704959,2025-09-15T15:05:04.959,0.06,-1.0,0.178,-0.001
1757966704979,2025-09-15T15:05:04.979,0.08,-1.053,0.234,-0.025
1757966704999,2025-09-15T15:05:04.999,0.1,-0.995,0.269,-0.021
1757966705019,2025-09-15T15:05:05.019,0.12,-0.933,0.255,-0.005
1757966705039,2025-09-15T15:05:05.039,0.14,-0.91,0.22,0.003
1757966705059,2025-09-15T15:05:05.059,0.16,-0.924,0.21,0.006
1757966705079,2025-09-15T15:05:05.079,0.18,-0.946,0.211,0.001
1757966705099,2025-09-15T15:05:05.099,0.2,-0.959,0.205,-0.003
1757966705119,2025-09-15T15:05:05.119,0.22,-0.966,0.204,-0.002
1757966705139,2025-09-15T15:05:05.139,0.24,-0.957,0.209,0.003
1757966705159,2025-09-15T15:05:05.159,0.26,-0.954,0.205,0.005
1757966705179,2025-09-15T15:05:05.179,0.28,-0.954,0.199,0.009
1757966705199,2025-09-15T15:05:05.199,0.3,-0.951,0.187,0.008
1757966705219,2025-09-15T15:05:05.219,0.32,-0.949,0.185,0.006
1757966705239,2025-09-15T15:05:05.239,0.34,-0.952,0.19,0.004
1757966705259,2025-09-15T15:05:05.259,0.36,-0.952,0.189,0.003
1757966705279,2025-09-15T15:05:05.279,0.38,-0.951,0.182,0.009
1757966705299,2025-09-15T15:05:05.299,0.4,-0.949,0.178,0.009
1757966705319,2025-09-15T15:05:05.319,0.42,-0.954,0.183,0.006
1757966705339,2025-09-15T15:05:05.339,0.44,-0.962,0.192,0.006
1757966705359,2025-09-15T15:05:05.359,0.46,-0.96,0.192,0.008
1757966705379,2025-09-15T15:05:05.379,0.48,-0.953,0.196,0.008
1757966705399,2025-09-15T15:05:05.399,0.5,-0.952,0.197,0.005
1757966705419,2025-09-15T15:05:05.419,0.52,-0.951,0.2,0.007
1757966705439,2025-09-15T15:05:05.439,0.54,-0.949,0.195,0.011
1757966705459,2025-09-15T15:05:05.459,0.56,-0.952,0.194,0.012
1757966705479,2025-09-15T15:05:05.479,0.58,-0.949,0.194,0.012
1757966705499,2025-09-15T15:05:05.499,0.6,-0.95,0.196,0.012
1757966705519,2025-09-15T15:05:05.519,0.62,-0.955,0.198,0.011
1757966705539,2025-09-15T15:05:05.539,0.64,-0.958,0.2,0.007
1757966705559,2025-09-15T15:05:05.559,0.66,-0.956,0.198,0.007
1757966705579,2025-09-15T15:05:05.579,0.68,-0.952,0.194,0.008
1757966705599,2025-09-15T15:05:05.599,0.7,-0.951,0.191,0.009
1757966705619,2025-09-15T15:05:05.619,0.72,-0.951,0.193,0.009
1757966705639,2025-09-15T15:05:05.639,0.74,-0.952,0.198,0.008
1757966705659,2025-09-15T15:05:05.659,0.76,-0.951,0.2,0.009
