1756320921025,2025-08-27T13:55:21.025,0.0,-0.88,0.311,0.257
1756320921045,2025-08-27T13:55:21.045,0.02,-0.894,0.309,0.256
1756320921065,2025-08-27T13:55:21.065,0.04,-0.894,0.306,0.253
1756320921085,2025-08-27T13:55:21.085,0.06,-0.895,0.301,0.249
1756320921105,2025-08-27T13:55:21.105,0.08,-0.899,0.3,0.249
1756320921125,2025-08-27T13:55:21.125,0.1,-0.897,0.297,0.253
1756320921145,2025-08-27T13:55:21.145,0.12,-0.894,0.295,0.253
1756320921165,2025-08-27T13:55:21.165,0.14,-0.898,0.293,0.25
1756320921185,2025-08-27T13:55:21.185,0.16,-0.903,0.294,0.252
1756320921205,2025-08-27T13:55:21.205,0.18,-0.905,0.293,0.248
1756320921225,2025-08-27T13:55:21.225,0.2,-0.904,0.295,0.237
1756320921245,2025-08-27T13:55:21.245,0.22,-0.914,0.294,0.236
1756320921265,2025-08-27T13:55:21.265,0.24,-0.902,0.29,0.234
1756320921285,2025-08-27T13:55:21.285,0.26,-0.903,0.295,0.233
1756320921305,2025-08-27T13:55:21.305,0.28,-0.904,0.29,0.233
1756320921325,2025-08-27T13:55:21.325,0.3,-0.911,0.28,0.227
1756320921345,2025-08-27T13:55:21.345,0.32,-0.913,0.274,0.224
1756320921365,2025-08-27T13:55:21.365,0.34,-0.915,0.273,0.227
1756320921385,2025-08-27T13:55:21.385,0.36,-0.911,0.266,0.235
1756320921405,2025-08-27T13:55:21.405,0.38,-0.909,0.256,0.237
1756320921425,2025-08-27T13:55:21.425,0.4,-0.907,0.244,0.235
1756320921445,2025-08-27T13:55:21.445,0.42,-0.907,0.234,0.226
1756320921465,2025-08-27T13:55:21.465,0.44,-0.916,0.233,0.218
1756320921485,2025-08-27T13:55:21.485,0.46,-0.924,0.239,0.217
1756320921505,2025-08-27T13:55:21.505,0.48,-0.928,0.241,0.215
1756320921525,2025-08-27T13:55:21.525,0.5,-0.923,0.244,0.208
1756320921545,2025-08-27T13:55:21.545,0.52,-0.917,0.245,0.207
1756320921565,2025-08-27T13:55:21.565,0.54,-0.923,0.247,0.206
1756320921585,2025-08-27T13:55:21.585,0.56,-0.927,0.254,0.202
1756320921605,2025-08-27T13:55:21.605,0.58,-0.929,0.26,0.201
1756320921625,2025-08-27T13:55:21.625,0.6,-0.924,0.264,0.203
1756320921645,2025-08-27T13:55:21.645,0.62,-0.925,0.264,0.192
1756320921665,2025-08-27T13:55:21.665,0.64,-0.931,0.258,0.178
1756320921685,2025-08-27T13:55:21.685,0.66,-0.936,0.245,0.181
1756320921705,2025-08-27T13:55:21.705,0.68,-0.937,0.243,0.179
1756320921725,2025-08-27T13:55:21.725,0.7,-0.937,0.249,0.18
1756320921745,2025-08-27T13:55:21.745,0.72,-0.934,0.255,0.186
1756320921765,2025-08-27T13:55:21.765,0.74,-0.94,0.261,0.177
1756320921785,2025-08-27T13:55:21.785,0.76,-0.942,0.268,0.186
1756320921805,2025-08-27T13:55:21.805,0.78,-0.918,0.287,0.208
1756320921825,2025-08-27T13:55:21.825,0.8,-0.889,0.302,0.23
1756320921845,2025-08-27T13:55:21.845,0.82,-0.881,0.298,0.246
1756320921865,2025-08-27T13:55:21.865,0.84,-0.877,0.287,0.251
1756320921885,2025-08-27T13:55:21.885,0.86,-0.892,0.282,0.251
1756320921905,2025-08-27T13:55:21.905,0.88,-0.895,0.28,0.235
1756320921925,2025-08-27T13:55:21.925,0.9,-0.883,0.263,0.225
1756320921945,2025-08-27T13:55:21.945,0.92,-0.884,0.265,0.223
1756320921965,2025-08-27T13:55:21.965,0.94,-0.898,0.291,0.231
1756320921985,2025-08-27T13:55:21.985,0.96,-0.905,0.31,0.239
1756320922005,2025-08-27T13:55:22.005,0.98,-0.905,0.321,0.239
1756320922025,2025-08-27T13:55:22.025,1.0,-0.9,0.326,0.234
1756320922045,2025-08-27T13:55:22.045,1.02,-0.898,0.32,0.227
1756320922065,2025-08-27T13:55:22.065,1.04,-0.896,0.304,0.226
1756320922085,2025-08-27T13:55:22.085,1.06,-0.89,0.295,0.225
1756320922105,2025-08-27T13:55:22.105,1.08,-0.89,0.29,0.224
1756320922125,2025-08-27T13:55:22.125,1.1,-0.897,0.282,0.225
1756320922145,2025-08-27T13:55:22.145,1.12,-0.903,0.278,0.229
1756320922165,2025-08-27T13:55:22.165,1.14,-0.908,0.293,0.228
1756320922185,2025-08-27T13:55:22.185,1.16,-0.911,0.309,0.227
1756320922205,2025-08-27T13:55:22.205,1.18,-0.902,0.315,0.224
1756320922225,2025-08-27T13:55:22.225,1.2,-0.899,0.318,0.217
1756320922245,2025-08-27T13:55:22.245,1.22,-0.902,0.322,0.21
1756320922265,2025-08-27T13:55:22.265,1.24,-0.891,0.318,0.213
1756320922285,2025-08-27T13:55:22.285,1.26,-0.897,0.315,0.213
1756320922305,2025-08-27T13:55:22.305,1.28,-0.909,0.314,0.209
1756320922325,2025-08-27T13:55:22.325,1.3,-0.899,0.307,0.206
1756320922345,2025-08-27T13:55:22.345,1.32,-0.898,0.3,0.21
1756320922365,2025-08-27T13:55:22.365,1.34,-0.906,0.298,0.212
1756320922385,2025-08-27T13:55:22.385,1.36,-0.905,0.299,0.21
1756320922405,2025-08-27T13:55:22.405,1.38,-0.906,0.297,0.213
1756320922425,2025-08-27T13:55:22.425,1.4,-0.909,0.3,0.211
1756320922445,2025-08-27T13:55:22.445,1.42,-0.908,0.3,0.203
1756320922465,2025-08-27T13:55:22.465,1.44,-0.907,0.292,0.207
1756320922485,2025-08-27T13:55:22.485,1.46,-0.907,0.288,0.212
1756320922505,2025-08-27T13:55:22.505,1.48,-0.907,0.288,0.214
1756320922525,2025-08-27T13:55:22.525,1.5,-0.906,0.281,0.215
1756320922545,2025-08-27T13:55:22.545,1.52,-0.906,0.28,0.208
1756320922565,2025-08-27T13:55:22.565,1.54,-0.908,0.28,0.205
1756320922585,2025-08-27T13:55:22.585,1.56,-0.91,0.284,0.208
1756320922605,2025-08-27T13:55:22.605,1.58,-0.914,0.288,0.212
1756320922625,2025-08-27T13:55:22.625,1.6,-0.909,0.285,0.211
1756320922645,2025-08-27T13:55:22.645,1.62,-0.904,0.282,0.205
1756320922665,2025-08-27T13:55:22.665,1.64,-0.906,0.287,0.203
1756320922685,2025-08-27T13:55:22.685,1.66,-0.913,0.28,0.205
1756320922705,2025-08-27T13:55:22.705,1.68,-0.914,0.268,0.205
1756320922725,2025-08-27T13:55:22.725,1.7,-0.914,0.272,0.201
1756320922745,2025-08-27T13:55:22.745,1.72,-0.914,0.279,0.199
1756320922765,2025-08-27T13:55:22.765,1.74,-0.917,0.279,0.199
1756320922785,2025-08-27T13:55:22.785,1.76,-0.916,0.281,0.197
1756320922805,2025-08-27T13:55:22.805,1.78,-0.914,0.284,0.196
1756320922825,2025-08-27T13:55:22.825,1.8,-0.913,0.286,0.194
1756320922845,2025-08-27T13:55:22.845,1.82,-0.912,0.288,0.196
1756320922865,2025-08-27T13:55:22.865,1.84,-0.912,0.289,0.201
1756320922885,2025-08-27T13:55:22.885,1.86,-0.913,0.286,0.202
1756320922905,2025-08-27T13:55:22.905,1.88,-0.914,0.28,0.199
1756320922925,2025-08-27T13:55:22.925,1.9,-0.913,0.272,0.2
1756320922945,2025-08-27T13:55:22.945,1.92,-0.915,0.272,0.203
1756320922965,2025-08-27T13:55:22.965,1.94,-0.916,0.27,0.205
1756320922985,2025-08-27T13:55:22.985,1.96,-0.916,0.268,0.206
1756320923005,2025-08-27T13:55:23.005,1.98,-0.91,0.264,0.21
1756320923025,2025-08-27T13:55:23.025,2.0,-0.914,0.27,0.206
1756320923045,2025-08-27T13:55:23.045,2.02,-0.918,0.27,0.2
1756320923065,2025-08-27T13:55:23.065,2.04,-0.915,0.269,0.202
1756320923085,2025-08-27T13:55:23.085,2.06,-0.914,0.267,0.207
1756320923105,2025-08-27T13:55:23.105,2.08,-0.91,0.262,0.206
1756320923125,2025-08-27T13:55:23.125,2.1,-0.908,0.266,0.201
1756320923145,2025-08-27T13:55:23.145,2.12,-0.909,0.276,0.199
1756320923165,2025-08-27T13:55:23.165,2.14,-0.914,0.286,0.197
1756320923185,2025-08-27T13:55:23.185,2.16,-0.915,0.29,0.196
1756320923205,2025-08-27T13:55:23.205,2.18,-0.91,0.283,0.198
1756320923225,2025-08-27T13:55:23.225,2.2,-0.912,0.275,0.195
1756320923245,2025-08-27T13:55:23.245,2.22,-0.92,0.268,0.182
1756320923265,2025-08-27T13:55:23.265,2.24,-0.923,0.272,0.177
1756320923285,2025-08-27T13:55:23.285,2.26,-0.919,0.284,0.19
1756320923305,2025-08-27T13:55:23.305,2.28,-0.907,0.29,0.198
1756320923325,2025-08-27T13:55:23.325,2.3,-0.894,0.292,0.196
1756320923345,2025-08-27T13:55:23.345,2.32,-0.902,0.301,0.188
1756320923365,2025-08-27T13:55:23.365,2.34,-0.918,0.315,0.186
1756320923385,2025-08-27T13:55:23.385,2.36,-0.916,0.326,0.194
1756320923405,2025-08-27T13:55:23.405,2.38,-0.913,0.32,0.197
1756320923425,2025-08-27T13:55:23.425,2.4,-0.918,0.293,0.192
1756320923445,2025-08-27T13:55:23.445,2.42,-0.911,0.277,0.193
1756320923465,2025-08-27T13:55:23.465,2.44,-0.913,0.259,0.194
1756320923485,2025-08-27T13:55:23.485,2.46,-0.916,0.254,0.188
1756320923505,2025-08-27T13:55:23.505,2.48,-0.923,0.254,0.18
1756320923525,2025-08-27T13:55:23.525,2.5,-0.921,0.26,0.174
1756320923545,2025-08-27T13:55:23.545,2.52,-0.923,0.27,0.178
1756320923565,2025-08-27T13:55:23.565,2.54,-0.919,0.277,0.185
1756320923585,2025-08-27T13:55:23.585,2.56,-0.904,0.274,0.187
1756320923605,2025-08-27T13:55:23.605,2.58,-0.906,0.272,0.18
1756320923625,2025-08-27T13:55:23.625,2.6,-0.921,0.289,0.173
1756320923645,2025-08-27T13:55:23.645,2.62,-0.916,0.31,0.171
1756320923665,2025-08-27T13:55:23.665,2.64,-0.911,0.327,0.166
1756320923685,2025-08-27T13:55:23.685,2.66,-0.919,0.328,0.162
1756320923705,2025-08-27T13:55:23.705,2.68,-0.911,0.323,0.169
1756320923725,2025-08-27T13:55:23.725,2.7,-0.904,0.313,0.176
1756320923745,2025-08-27T13:55:23.745,2.72,-0.908,0.303,0.174
1756320923765,2025-08-27T13:55:23.765,2.74,-0.916,0.305,0.173
1756320923785,2025-08-27T13:55:23.785,2.76,-0.926,0.309,0.174
1756320923805,2025-08-27T13:55:23.805,2.78,-0.926,0.304,0.176
1756320923825,2025-08-27T13:55:23.825,2.8,-0.923,0.286,0.174
1756320923845,2025-08-27T13:55:23.845,2.82,-0.921,0.262,0.174
1756320923865,2025-08-27T13:55:23.865,2.84,-0.915,0.249,0.18
1756320923885,2025-08-27T13:55:23.885,2.86,-0.911,0.251,0.187
1756320923905,2025-08-27T13:55:23.905,2.88,-0.912,0.257,0.186
1756320923925,2025-08-27T13:55:23.925,2.9,-0.912,0.268,0.182
1756320923945,2025-08-27T13:55:23.945,2.92,-0.909,0.277,0.181
1756320923965,2025-08-27T13:55:23.965,2.94,-0.913,0.289,0.182
1756320923985,2025-08-27T13:55:23.985,2.96,-0.919,0.3,0.185
1756320924005,2025-08-27T13:55:24.005,2.98,-0.924,0.308,0.186
1756320924025,2025-08-27T13:55:24.025,3.0,-0.919,0.302,0.19
1756320924045,2025-08-27T13:55:24.045,3.02,-0.909,0.28,0.192
1756320924065,2025-08-27T13:55:24.065,3.04,-0.912,0.266,0.178
1756320924085,2025-08-27T13:55:24.085,3.06,-0.917,0.272,0.17
1756320924105,2025-08-27T13:55:24.105,3.08,-0.911,0.278,0.181
