1755706796218,2025-08-20T11:19:56.218,0.0,-0.955,0.077,0.154
1755706796238,2025-08-20T11:19:56.238,0.02,-0.962,0.078,0.152
1755706796258,2025-08-20T11:19:56.258,0.04,-0.959,0.077,0.153
1755706796278,2025-08-20T11:19:56.278,0.06,-0.958,0.075,0.157
1755706796298,2025-08-20T11:19:56.298,0.08,-0.958,0.073,0.156
1755706796318,2025-08-20T11:19:56.318,0.1,-0.959,0.074,0.156
1755706796338,2025-08-20T11:19:56.338,0.12,-0.959,0.074,0.155
1755706796358,2025-08-20T11:19:56.358,0.14,-0.959,0.075,0.153
1755706796378,2025-08-20T11:19:56.378,0.16,-0.959,0.077,0.154
1755706796398,2025-08-20T11:19:56.398,0.18,-0.961,0.078,0.154
1755706796418,2025-08-20T11:19:56.418,0.2,-0.961,0.079,0.153
1755706796438,2025-08-20T11:19:56.438,0.22,-0.961,0.076,0.154
1755706796458,2025-08-20T11:19:56.458,0.24,-0.96,0.075,0.155
1755706796478,2025-08-20T11:19:56.478,0.26,-0.958,0.075,0.153
1755706796498,2025-08-20T11:19:56.498,0.28,-0.957,0.076,0.155
1755706796518,2025-08-20T11:19:56.518,0.3,-0.957,0.077,0.157
1755706796538,2025-08-20T11:19:56.538,0.32,-0.958,0.077,0.156
1755706796558,2025-08-20T11:19:56.558,0.34,-0.961,0.076,0.155
1755706796578,2025-08-20T11:19:56.578,0.36,-0.96,0.077,0.155
1755706796598,2025-08-20T11:19:56.598,0.38,-0.959,0.076,0.157
1755706796618,2025-08-20T11:19:56.618,0.4,-0.959,0.075,0.158
1755706796638,2025-08-20T11:19:56.638,0.42,-0.961,0.073,0.155
1755706796658,2025-08-20T11:19:56.658,0.44,-0.96,0.074,0.156
1755706796678,2025-08-20T11:19:56.678,0.46,-0.957,0.074,0.158
1755706796698,2025-08-20T11:19:56.698,0.48,-0.958,0.073,0.159
1755706796718,2025-08-20T11:19:56.718,0.5,-0.958,0.071,0.158
1755706796738,2025-08-20T11:19:56.738,0.52,-0.96,0.071,0.158
1755706796758,2025-08-20T11:19:56.758,0.54,-0.96,0.072,0.159
1755706796778,2025-08-20T11:19:56.778,0.56,-0.96,0.074,0.157
1755706796798,2025-08-20T11:19:56.798,0.58,-0.96,0.076,0.157
1755706796818,2025-08-20T11:19:56.818,0.6,-0.959,0.075,0.158
1755706796838,2025-08-20T11:19:56.838,0.62,-0.96,0.075,0.155
1755706796858,2025-08-20T11:19:56.858,0.64,-0.958,0.075,0.157
1755706796878,2025-08-20T11:19:56.878,0.66,-0.958,0.073,0.161
1755706796898,2025-08-20T11:19:56.898,0.68,-0.958,0.072,0.156
1755706796918,2025-08-20T11:19:56.918,0.7,-0.959,0.074,0.156
1755706796938,2025-08-20T11:19:56.938,0.72,-0.961,0.076,0.16
1755706796958,2025-08-20T11:19:56.958,0.74,-0.96,0.077,0.159
1755706796978,2025-08-20T11:19:56.978,0.76,-0.96,0.076,0.157
1755706796998,2025-08-20T11:19:56.998,0.78,-0.959,0.074,0.157
1755706797018,2025-08-20T11:19:57.018,0.8,-0.958,0.076,0.158
1755706797038,2025-08-20T11:19:57.038,0.82,-0.956,0.076,0.159
1755706797058,2025-08-20T11:19:57.058,0.84,-0.958,0.077,0.156
1755706797078,2025-08-20T11:19:57.078,0.86,-0.96,0.078,0.158
1755706797098,2025-08-20T11:19:57.098,0.88,-0.961,0.079,0.158
1755706797118,2025-08-20T11:19:57.118,0.9,-0.96,0.078,0.155
1755706797138,2025-08-20T11:19:57.138,0.92,-0.961,0.075,0.156
1755706797158,2025-08-20T11:19:57.158,0.94,-0.957,0.074,0.159
1755706797178,2025-08-20T11:19:57.178,0.96,-0.956,0.074,0.16
1755706797198,2025-08-20T11:19:57.198,0.98,-0.956,0.076,0.158
1755706797218,2025-08-20T11:19:57.218,1.0,-0.96,0.076,0.156
1755706797238,2025-08-20T11:19:57.238,1.02,-0.962,0.076,0.158
1755706797258,2025-08-20T11:19:57.258,1.04,-0.958,0.077,0.158
1755706797278,2025-08-20T11:19:57.278,1.06,-0.959,0.076,0.158
1755706797298,2025-08-20T11:19:57.298,1.08,-0.96,0.074,0.159
1755706797318,2025-08-20T11:19:57.318,1.1,-0.959,0.076,0.157
1755706797338,2025-08-20T11:19:57.338,1.12,-0.958,0.074,0.16
1755706797358,2025-08-20T11:19:57.358,1.14,-0.959,0.075,0.158
1755706797378,2025-08-20T11:19:57.378,1.16,-0.959,0.075,0.157
1755706797398,2025-08-20T11:19:57.398,1.18,-0.96,0.076,0.157
1755706797418,2025-08-20T11:19:57.418,1.2,-0.959,0.076,0.154
1755706797438,2025-08-20T11:19:57.438,1.22,-0.959,0.075,0.155
1755706797458,2025-08-20T11:19:57.458,1.24,-0.959,0.075,0.154
1755706797478,2025-08-20T11:19:57.478,1.26,-0.959,0.077,0.153
1755706797498,2025-08-20T11:19:57.498,1.28,-0.961,0.077,0.153
1755706797518,2025-08-20T11:19:57.518,1.3,-0.961,0.075,0.154
1755706797538,2025-08-20T11:19:57.538,1.32,-0.959,0.075,0.153
1755706797558,2025-08-20T11:19:57.558,1.34,-0.96,0.077,0.151
1755706797578,2025-08-20T11:19:57.578,1.36,-0.96,0.078,0.152
1755706797598,2025-08-20T11:19:57.598,1.38,-0.958,0.078,0.152
1755706797618,2025-08-20T11:19:57.618,1.4,-0.96,0.078,0.15
1755706797638,2025-08-20T11:19:57.638,1.42,-0.961,0.08,0.151
1755706797658,2025-08-20T11:19:57.658,1.44,-0.958,0.079,0.156
1755706797678,2025-08-20T11:19:57.678,1.46,-0.959,0.074,0.152
1755706797698,2025-08-20T11:19:57.698,1.48,-0.959,0.073,0.149
1755706797718,2025-08-20T11:19:57.718,1.5,-0.958,0.077,0.153
1755706797738,2025-08-20T11:19:57.738,1.52,-0.959,0.078,0.154
1755706797758,2025-08-20T11:19:57.758,1.54,-0.963,0.08,0.149
1755706797778,2025-08-20T11:19:57.778,1.56,-0.963,0.083,0.146
1755706797798,2025-08-20T11:19:57.798,1.58,-0.962,0.085,0.148
1755706797818,2025-08-20T11:19:57.818,1.6,-0.958,0.085,0.149
1755706797838,2025-08-20T11:19:57.838,1.62,-0.957,0.083,0.148
1755706797858,2025-08-20T11:19:57.858,1.64,-0.961,0.082,0.148
1755706797878,2025-08-20T11:19:57.878,1.66,-0.961,0.083,0.15
1755706797898,2025-08-20T11:19:57.898,1.68,-0.958,0.082,0.149
1755706797918,2025-08-20T11:19:57.918,1.7,-0.96,0.079,0.148
1755706797938,2025-08-20T11:19:57.938,1.72,-0.96,0.078,0.155
1755706797958,2025-08-20T11:19:57.958,1.74,-0.958,0.075,0.155
1755706797978,2025-08-20T11:19:57.978,1.76,-0.957,0.07,0.155
1755706797998,2025-08-20T11:19:57.998,1.78,-0.958,0.069,0.155
1755706798018,2025-08-20T11:19:58.018,1.8,-0.96,0.074,0.156
1755706798038,2025-08-20T11:19:58.038,1.82,-0.959,0.076,0.156
1755706798058,2025-08-20T11:19:58.058,1.84,-0.958,0.076,0.153
1755706798078,2025-08-20T11:19:58.078,1.86,-0.959,0.075,0.15
1755706798098,2025-08-20T11:19:58.098,1.88,-0.964,0.078,0.15
1755706798118,2025-08-20T11:19:58.118,1.9,-0.964,0.078,0.147
1755706798138,2025-08-20T11:19:58.138,1.92,-0.959,0.076,0.146
1755706798158,2025-08-20T11:19:58.158,1.94,-0.956,0.077,0.143
1755706798178,2025-08-20T11:19:58.178,1.96,-0.96,0.079,0.141
1755706798198,2025-08-20T11:19:58.198,1.98,-0.957,0.08,0.143
1755706798218,2025-08-20T11:19:58.218,2.0,-0.958,0.083,0.144
1755706798238,2025-08-20T11:19:58.238,2.02,-0.958,0.082,0.142
1755706798258,2025-08-20T11:19:58.258,2.04,-0.959,0.083,0.143
1755706798278,2025-08-20T11:19:58.278,2.06,-0.961,0.082,0.149
1755706798298,2025-08-20T11:19:58.298,2.08,-0.963,0.081,0.15
1755706798318,2025-08-20T11:19:58.318,2.1,-0.962,0.08,0.147
1755706798338,2025-08-20T11:19:58.338,2.12,-0.965,0.079,0.148
1755706798358,2025-08-20T11:19:58.358,2.14,-0.962,0.078,0.147
