1755709206523,2025-08-20T12:00:06.523,0.0,-0.951,-0.063,-0.145
1755709206543,2025-08-20T12:00:06.543,0.02,-0.961,-0.064,-0.147
1755709206563,2025-08-20T12:00:06.563,0.04,-0.959,-0.063,-0.148
1755709206583,2025-08-20T12:00:06.583,0.06,-0.958,-0.063,-0.147
1755709206603,2025-08-20T12:00:06.603,0.08,-0.96,-0.059,-0.146
1755709206623,2025-08-20T12:00:06.623,0.1,-0.959,-0.061,-0.147
1755709206643,2025-08-20T12:00:06.643,0.12,-0.959,-0.06,-0.148
1755709206663,2025-08-20T12:00:06.663,0.14,-0.957,-0.059,-0.146
1755709206683,2025-08-20T12:00:06.683,0.16,-0.957,-0.058,-0.146
1755709206703,2025-08-20T12:00:06.703,0.18,-0.959,-0.06,-0.146
1755709206723,2025-08-20T12:00:06.723,0.2,-0.958,-0.062,-0.149
1755709206743,2025-08-20T12:00:06.743,0.22,-0.958,-0.06,-0.148
1755709206763,2025-08-20T12:00:06.763,0.24,-0.959,-0.058,-0.147
1755709206783,2025-08-20T12:00:06.783,0.26,-0.958,-0.06,-0.147
1755709206803,2025-08-20T12:00:06.803,0.28,-0.96,-0.061,-0.146
1755709206823,2025-08-20T12:00:06.823,0.3,-0.96,-0.059,-0.147
1755709206843,2025-08-20T12:00:06.843,0.32,-0.96,-0.057,-0.148
1755709206863,2025-08-20T12:00:06.863,0.34,-0.959,-0.058,-0.146
1755709206883,2025-08-20T12:00:06.883,0.36,-0.958,-0.059,-0.147
1755709206903,2025-08-20T12:00:06.903,0.38,-0.959,-0.059,-0.15
1755709206923,2025-08-20T12:00:06.923,0.4,-0.957,-0.058,-0.146
1755709206943,2025-08-20T12:00:06.943,0.42,-0.956,-0.059,-0.144
1755709206963,2025-08-20T12:00:06.963,0.44,-0.957,-0.059,-0.144
1755709206983,2025-08-20T12:00:06.983,0.46,-0.959,-0.061,-0.146
1755709207003,2025-08-20T12:00:07.003,0.48,-0.958,-0.06,-0.147
