1756317799257,2025-08-27T13:03:19.257,0.0,-0.876,0.389,0.115
1756317799277,2025-08-27T13:03:19.277,0.02,-0.886,0.397,0.116
1756317799297,2025-08-27T13:03:19.297,0.04,-0.884,0.396,0.118
1756317799317,2025-08-27T13:03:19.317,0.06,-0.885,0.393,0.115
1756317799337,2025-08-27T13:03:19.337,0.08,-0.885,0.393,0.114
1756317799357,2025-08-27T13:03:19.357,0.1,-0.883,0.396,0.112
1756317799377,2025-08-27T13:03:19.377,0.12,-0.882,0.399,0.113
1756317799397,2025-08-27T13:03:19.397,0.14,-0.881,0.398,0.115
1756317799417,2025-08-27T13:03:19.417,0.16,-0.884,0.396,0.114
1756317799437,2025-08-27T13:03:19.437,0.18,-0.884,0.391,0.116
1756317799457,2025-08-27T13:03:19.457,0.2,-0.884,0.389,0.118
1756317799477,2025-08-27T13:03:19.477,0.22,-0.884,0.391,0.116
1756317799497,2025-08-27T13:03:19.497,0.24,-0.884,0.394,0.114
1756317799517,2025-08-27T13:03:19.517,0.26,-0.887,0.398,0.114
1756317799537,2025-08-27T13:03:19.537,0.28,-0.887,0.402,0.115
1756317799557,2025-08-27T13:03:19.557,0.3,-0.88,0.401,0.115
1756317799577,2025-08-27T13:03:19.577,0.32,-0.882,0.4,0.114
1756317799597,2025-08-27T13:03:19.597,0.34,-0.881,0.398,0.118
1756317799617,2025-08-27T13:03:19.617,0.36,-0.882,0.396,0.121
1756317799637,2025-08-27T13:03:19.637,0.38,-0.881,0.387,0.121
1756317799657,2025-08-27T13:03:19.657,0.4,-0.884,0.378,0.126
1756317799677,2025-08-27T13:03:19.677,0.42,-0.884,0.376,0.123
1756317799697,2025-08-27T13:03:19.697,0.44,-0.885,0.382,0.121
1756317799717,2025-08-27T13:03:19.717,0.46,-0.886,0.393,0.116
1756317799737,2025-08-27T13:03:19.737,0.48,-0.876,0.409,0.115
1756317799757,2025-08-27T13:03:19.757,0.5,-0.876,0.414,0.114
1756317799777,2025-08-27T13:03:19.777,0.52,-0.879,0.407,0.116
1756317799797,2025-08-27T13:03:19.797,0.54,-0.88,0.404,0.115
1756317799817,2025-08-27T13:03:19.817,0.56,-0.884,0.399,0.116
1756317799837,2025-08-27T13:03:19.837,0.58,-0.885,0.394,0.122
1756317799857,2025-08-27T13:03:19.857,0.6,-0.883,0.392,0.124
1756317799877,2025-08-27T13:03:19.877,0.62,-0.881,0.39,0.121
1756317799897,2025-08-27T13:03:19.897,0.64,-0.884,0.39,0.122
1756317799917,2025-08-27T13:03:19.917,0.66,-0.885,0.392,0.121
1756317799937,2025-08-27T13:03:19.937,0.68,-0.883,0.397,0.118
1756317799957,2025-08-27T13:03:19.957,0.7,-0.881,0.399,0.122
1756317799977,2025-08-27T13:03:19.977,0.72,-0.882,0.398,0.122
1756317799997,2025-08-27T13:03:19.997,0.74,-0.881,0.396,0.121
1756317800017,2025-08-27T13:03:20.017,0.76,-0.882,0.395,0.119
1756317800037,2025-08-27T13:03:20.037,0.78,-0.885,0.395,0.12
1756317800057,2025-08-27T13:03:20.057,0.8,-0.881,0.396,0.121
1756317800077,2025-08-27T13:03:20.077,0.82,-0.883,0.393,0.122
1756317800097,2025-08-27T13:03:20.097,0.84,-0.884,0.393,0.122
1756317800117,2025-08-27T13:03:20.117,0.86,-0.881,0.394,0.12
1756317800137,2025-08-27T13:03:20.137,0.88,-0.882,0.393,0.121
1756317800157,2025-08-27T13:03:20.157,0.9,-0.885,0.395,0.121
1756317800177,2025-08-27T13:03:20.177,0.92,-0.884,0.397,0.123
1756317800197,2025-08-27T13:03:20.197,0.94,-0.88,0.395,0.128
1756317800217,2025-08-27T13:03:20.217,0.96,-0.88,0.393,0.123
1756317800237,2025-08-27T13:03:20.237,0.98,-0.882,0.397,0.12
1756317800257,2025-08-27T13:03:20.257,1.0,-0.885,0.4,0.121
1756317800277,2025-08-27T13:03:20.277,1.02,-0.88,0.403,0.122
1756317800297,2025-08-27T13:03:20.297,1.04,-0.879,0.396,0.121
1756317800317,2025-08-27T13:03:20.317,1.06,-0.883,0.393,0.118
1756317800337,2025-08-27T13:03:20.337,1.08,-0.884,0.393,0.12
1756317800357,2025-08-27T13:03:20.357,1.1,-0.883,0.394,0.12
1756317800377,2025-08-27T13:03:20.377,1.12,-0.882,0.394,0.121
1756317800397,2025-08-27T13:03:20.397,1.14,-0.884,0.391,0.12
1756317800417,2025-08-27T13:03:20.417,1.16,-0.885,0.388,0.124
1756317800437,2025-08-27T13:03:20.437,1.18,-0.882,0.392,0.125
1756317800457,2025-08-27T13:03:20.457,1.2,-0.884,0.397,0.124
1756317800477,2025-08-27T13:03:20.477,1.22,-0.883,0.401,0.123
1756317800497,2025-08-27T13:03:20.497,1.24,-0.881,0.401,0.121
1756317800517,2025-08-27T13:03:20.517,1.26,-0.88,0.399,0.117
1756317800537,2025-08-27T13:03:20.537,1.28,-0.88,0.397,0.119
1756317800557,2025-08-27T13:03:20.557,1.3,-0.882,0.394,0.119
1756317800577,2025-08-27T13:03:20.577,1.32,-0.883,0.394,0.118
1756317800597,2025-08-27T13:03:20.597,1.34,-0.884,0.393,0.117
1756317800617,2025-08-27T13:03:20.617,1.36,-0.885,0.389,0.114
1756317800637,2025-08-27T13:03:20.637,1.38,-0.883,0.391,0.116
1756317800657,2025-08-27T13:03:20.657,1.4,-0.88,0.394,0.118
1756317800677,2025-08-27T13:03:20.677,1.42,-0.878,0.402,0.117
1756317800697,2025-08-27T13:03:20.697,1.44,-0.879,0.409,0.115
1756317800717,2025-08-27T13:03:20.717,1.46,-0.876,0.411,0.112
1756317800737,2025-08-27T13:03:20.737,1.48,-0.878,0.408,0.115
1756317800757,2025-08-27T13:03:20.757,1.5,-0.878,0.403,0.122
1756317800777,2025-08-27T13:03:20.777,1.52,-0.878,0.399,0.123
1756317800797,2025-08-27T13:03:20.797,1.54,-0.879,0.399,0.119
1756317800817,2025-08-27T13:03:20.817,1.56,-0.882,0.405,0.112
1756317800837,2025-08-27T13:03:20.837,1.58,-0.883,0.412,0.111
1756317800857,2025-08-27T13:03:20.857,1.6,-0.878,0.414,0.111
1756317800877,2025-08-27T13:03:20.877,1.62,-0.875,0.411,0.11
1756317800897,2025-08-27T13:03:20.897,1.64,-0.875,0.414,0.111
1756317800917,2025-08-27T13:03:20.917,1.66,-0.878,0.414,0.116
1756317800937,2025-08-27T13:03:20.937,1.68,-0.88,0.41,0.115
1756317800957,2025-08-27T13:03:20.957,1.7,-0.879,0.4,0.116
1756317800977,2025-08-27T13:03:20.977,1.72,-0.883,0.392,0.121
1756317800997,2025-08-27T13:03:20.997,1.74,-0.882,0.393,0.12
1756317801017,2025-08-27T13:03:21.017,1.76,-0.881,0.4,0.115
1756317801037,2025-08-27T13:03:21.037,1.78,-0.884,0.406,0.114
1756317801057,2025-08-27T13:03:21.057,1.8,-0.881,0.408,0.113
1756317801077,2025-08-27T13:03:21.077,1.82,-0.879,0.407,0.114
1756317801097,2025-08-27T13:03:21.097,1.84,-0.878,0.403,0.115
1756317801117,2025-08-27T13:03:21.117,1.86,-0.882,0.401,0.115
1756317801137,2025-08-27T13:03:21.137,1.88,-0.88,0.402,0.115
1756317801157,2025-08-27T13:03:21.157,1.9,-0.878,0.405,0.115
1756317801177,2025-08-27T13:03:21.177,1.92,-0.878,0.407,0.114
1756317801197,2025-08-27T13:03:21.197,1.94,-0.879,0.408,0.114
1756317801217,2025-08-27T13:03:21.217,1.96,-0.879,0.408,0.114
1756317801237,2025-08-27T13:03:21.237,1.98,-0.881,0.406,0.116
1756317801257,2025-08-27T13:03:21.257,2.0,-0.878,0.406,0.114
1756317801277,2025-08-27T13:03:21.277,2.02,-0.879,0.404,0.114
1756317801297,2025-08-27T13:03:21.297,2.04,-0.881,0.403,0.116
1756317801317,2025-08-27T13:03:21.317,2.06,-0.881,0.402,0.117
1756317801337,2025-08-27T13:03:21.337,2.08,-0.881,0.402,0.118
1756317801357,2025-08-27T13:03:21.357,2.1,-0.881,0.402,0.114
1756317801377,2025-08-27T13:03:21.377,2.12,-0.88,0.402,0.115
1756317801397,2025-08-27T13:03:21.397,2.14,-0.878,0.402,0.115
1756317801417,2025-08-27T13:03:21.417,2.16,-0.879,0.404,0.115
1756317801437,2025-08-27T13:03:21.437,2.18,-0.881,0.404,0.114
1756317801457,2025-08-27T13:03:21.457,2.2,-0.879,0.403,0.115
1756317801477,2025-08-27T13:03:21.477,2.22,-0.881,0.405,0.116
1756317801497,2025-08-27T13:03:21.497,2.24,-0.879,0.404,0.114
1756317801517,2025-08-27T13:03:21.517,2.26,-0.877,0.405,0.113
1756317801537,2025-08-27T13:03:21.537,2.28,-0.88,0.405,0.114
1756317801557,2025-08-27T13:03:21.557,2.3,-0.881,0.402,0.116
1756317801577,2025-08-27T13:03:21.577,2.32,-0.881,0.404,0.118
1756317801597,2025-08-27T13:03:21.597,2.34,-0.88,0.404,0.114
1756317801617,2025-08-27T13:03:21.617,2.36,-0.879,0.403,0.115
1756317801637,2025-08-27T13:03:21.637,2.38,-0.878,0.405,0.114
1756317801657,2025-08-27T13:03:21.657,2.4,-0.879,0.403,0.116
1756317801677,2025-08-27T13:03:21.677,2.42,-0.879,0.406,0.114
1756317801697,2025-08-27T13:03:21.697,2.44,-0.879,0.409,0.112
1756317801717,2025-08-27T13:03:21.717,2.46,-0.878,0.409,0.116
1756317801737,2025-08-27T13:03:21.737,2.48,-0.882,0.408,0.113
1756317801757,2025-08-27T13:03:21.757,2.5,-0.881,0.409,0.109
