1658507075215,2022-07-22T11:24:35.215,8.12,0.928,-0.369,0.065
1658507075255,2022-07-22T11:24:35.255,8.16,0.914,-0.369,0.06
1658507075295,2022-07-22T11:24:35.295,8.2,0.914,-0.37,0.06
1658507075335,2022-07-22T11:24:35.335,8.24,0.921,-0.365,0.057
1658507075375,2022-07-22T11:24:35.375,8.28,0.921,-0.372,0.045
1658507075415,2022-07-22T11:24:35.415,8.32,0.925,-0.367,0.04
1658507075455,2022-07-22T11:24:35.455,8.36,0.916,-0.355,0.06
1658507075495,2022-07-22T11:24:35.495,8.4,0.916,-0.342,0.086
1658507075535,2022-07-22T11:24:35.535,8.44,0.923,-0.34,0.083
1658507075575,2022-07-22T11:24:35.575,8.48,0.933,-0.355,0.082
1658507075615,2022-07-22T11:24:35.615,8.52,0.935,-0.353,0.076
1658507075655,2022-07-22T11:24:35.655,8.56,0.929,-0.354,0.074
1658507075695,2022-07-22T11:24:35.695,8.6,0.923,-0.356,0.071
1658507075735,2022-07-22T11:24:35.735,8.64,0.92,-0.355,0.072
1658507075775,2022-07-22T11:24:35.775,8.68,0.92,-0.364,0.072
1658507075815,2022-07-22T11:24:35.815,8.72,0.924,-0.368,0.07
1658507075855,2022-07-22T11:24:35.855,8.76,0.926,-0.365,0.074
1658507075895,2022-07-22T11:24:35.895,8.8,0.922,-0.371,0.077
1658507075935,2022-07-22T11:24:35.935,8.84,0.92,-0.368,0.077
1658507075975,2022-07-22T11:24:35.975,8.88,0.92,-0.367,0.072
1658507076015,2022-07-22T11:24:36.015,8.92,0.921,-0.366,0.071
1658507076055,2022-07-22T11:24:36.055,8.96,0.918,-0.366,0.071
1658507076095,2022-07-22T11:24:36.095,9.0,0.92,-0.376,0.068
1658507076135,2022-07-22T11:24:36.135,9.04,0.921,-0.378,0.069
1658507076175,2022-07-22T11:24:36.175,9.08,0.919,-0.376,0.07
1658507076215,2022-07-22T11:24:36.215,9.12,0.922,-0.368,0.073
1658507076255,2022-07-22T11:24:36.255,9.16,0.923,-0.359,0.074
1658507076295,2022-07-22T11:24:36.295,9.2,0.921,-0.358,0.075
1658507076335,2022-07-22T11:24:36.335,9.24,0.921,-0.361,0.079
1658507076375,2022-07-22T11:24:36.375,9.28,0.921,-0.365,0.078
1658507076415,2022-07-22T11:24:36.415,9.32,0.922,-0.367,0.081
1658507076455,2022-07-22T11:24:36.455,9.36,0.919,-0.366,0.082
1658507076495,2022-07-22T11:24:36.495,9.4,0.917,-0.373,0.076
1658507076535,2022-07-22T11:24:36.535,9.44,0.923,-0.386,0.075
1658507076575,2022-07-22T11:24:36.575,9.48,0.92,-0.383,0.081
1658507076615,2022-07-22T11:24:36.615,9.52,0.913,-0.377,0.076
1658507076655,2022-07-22T11:24:36.655,9.56,0.915,-0.373,0.074
1658507076695,2022-07-22T11:24:36.695,9.6,0.913,-0.373,0.075
1658507076735,2022-07-22T11:24:36.735,9.64,0.916,-0.365,0.073
1658507076775,2022-07-22T11:24:36.775,9.68,0.924,-0.368,0.07
1658507076815,2022-07-22T11:24:36.815,9.72,0.924,-0.369,0.071
1658507076855,2022-07-22T11:24:36.855,9.76,0.922,-0.37,0.073
1658507076895,2022-07-22T11:24:36.895,9.8,0.921,-0.368,0.074
1658507076935,2022-07-22T11:24:36.935,9.84,0.914,-0.367,0.071
1658507076975,2022-07-22T11:24:36.975,9.88,0.919,-0.373,0.065
1658507077015,2022-07-22T11:24:37.015,9.92,0.924,-0.377,0.066
1658507077055,2022-07-22T11:24:37.055,9.96,0.92,-0.369,0.07
1658507077095,2022-07-22T11:24:37.095,10.0,0.921,-0.368,0.069
1658507077135,2022-07-22T11:24:37.135,10.04,0.923,-0.37,0.07
1658507077175,2022-07-22T11:24:37.175,10.08,0.919,-0.373,0.071
1658507077215,2022-07-22T11:24:37.215,10.12,0.92,-0.376,0.072
1658507077255,2022-07-22T11:24:37.255,10.16,0.921,-0.376,0.071
1658507077295,2022-07-22T11:24:37.295,10.2,0.913,-0.373,0.072
1658507077335,2022-07-22T11:24:37.335,10.24,0.916,-0.369,0.073
1658507077375,2022-07-22T11:24:37.375,10.28,0.92,-0.367,0.069
1658507077415,2022-07-22T11:24:37.415,10.32,0.919,-0.365,0.067
1658507077455,2022-07-22T11:24:37.455,10.36,0.923,-0.365,0.071
1658507077495,2022-07-22T11:24:37.495,10.4,0.921,-0.365,0.073
1658507077535,2022-07-22T11:24:37.535,10.44,0.922,-0.366,0.072
1658507077575,2022-07-22T11:24:37.575,10.48,0.921,-0.368,0.07
1658507077615,2022-07-22T11:24:37.615,10.52,0.922,-0.369,0.069
1658507077655,2022-07-22T11:24:37.655,10.56,0.923,-0.369,0.069
1658507077695,2022-07-22T11:24:37.695,10.6,0.921,-0.368,0.066
1658507077735,2022-07-22T11:24:37.735,10.64,0.921,-0.372,0.064
1658507077775,2022-07-22T11:24:37.775,10.68,0.919,-0.371,0.068
1658507077815,2022-07-22T11:24:37.815,10.72,0.919,-0.368,0.069
1658507077855,2022-07-22T11:24:37.855,10.76,0.922,-0.37,0.064
1658507077895,2022-07-22T11:24:37.895,10.8,0.919,-0.371,0.068
1658507077935,2022-07-22T11:24:37.935,10.84,0.919,-0.368,0.074
1658507077975,2022-07-22T11:24:37.975,10.88,0.921,-0.367,0.073
1658507078015,2022-07-22T11:24:38.015,10.92,0.922,-0.368,0.073
1658507078055,2022-07-22T11:24:38.055,10.96,0.923,-0.366,0.074
1658507078095,2022-07-22T11:24:38.095,11.0,0.924,-0.371,0.065
1658507078135,2022-07-22T11:24:38.135,11.04,0.92,-0.375,0.06
1658507078175,2022-07-22T11:24:38.175,11.08,0.914,-0.367,0.07
1658507078215,2022-07-22T11:24:38.215,11.12,0.916,-0.36,0.077
1658507078255,2022-07-22T11:24:38.255,11.16,0.925,-0.364,0.075
1658507078295,2022-07-22T11:24:38.295,11.2,0.925,-0.367,0.072
1658507078335,2022-07-22T11:24:38.335,11.24,0.927,-0.369,0.071
1658507078375,2022-07-22T11:24:38.375,11.28,0.92,-0.367,0.072
1658507078415,2022-07-22T11:24:38.415,11.32,0.917,-0.367,0.071
1658507078455,2022-07-22T11:24:38.455,11.36,0.922,-0.371,0.069
1658507078495,2022-07-22T11:24:38.495,11.4,0.921,-0.372,0.068
1658507078535,2022-07-22T11:24:38.535,11.44,0.918,-0.368,0.069
