1755707030375,2025-08-20T11:23:50.375,0.0,-0.947,0.125,0.143
1755707030395,2025-08-20T11:23:50.395,0.02,-0.959,0.13,0.15
1755707030415,2025-08-20T11:23:50.415,0.04,-0.956,0.129,0.151
1755707030435,2025-08-20T11:23:50.435,0.06,-0.957,0.125,0.147
1755707030455,2025-08-20T11:23:50.455,0.08,-0.956,0.121,0.146
1755707030475,2025-08-20T11:23:50.475,0.1,-0.954,0.123,0.149
1755707030495,2025-08-20T11:23:50.495,0.12,-0.953,0.123,0.15
1755707030515,2025-08-20T11:23:50.515,0.14,-0.954,0.122,0.146
1755707030535,2025-08-20T11:23:50.535,0.16,-0.955,0.122,0.147
1755707030555,2025-08-20T11:23:50.555,0.18,-0.955,0.124,0.148
1755707030575,2025-08-20T11:23:50.575,0.2,-0.955,0.122,0.148
1755707030595,2025-08-20T11:23:50.595,0.22,-0.956,0.119,0.146
1755707030615,2025-08-20T11:23:50.615,0.24,-0.954,0.12,0.149
1755707030635,2025-08-20T11:23:50.635,0.26,-0.955,0.121,0.147
1755707030655,2025-08-20T11:23:50.655,0.28,-0.956,0.123,0.146
1755707030675,2025-08-20T11:23:50.675,0.3,-0.957,0.122,0.146
1755707030695,2025-08-20T11:23:50.695,0.32,-0.955,0.122,0.144
1755707030715,2025-08-20T11:23:50.715,0.34,-0.955,0.124,0.146
1755707030735,2025-08-20T11:23:50.735,0.36,-0.956,0.124,0.145
1755707030755,2025-08-20T11:23:50.755,0.38,-0.956,0.122,0.145
1755707030775,2025-08-20T11:23:50.775,0.4,-0.955,0.123,0.145
1755707030795,2025-08-20T11:23:50.795,0.42,-0.954,0.123,0.145
1755707030815,2025-08-20T11:23:50.815,0.44,-0.955,0.123,0.145
1755707030835,2025-08-20T11:23:50.835,0.46,-0.956,0.122,0.144
1755707030855,2025-08-20T11:23:50.855,0.48,-0.957,0.12,0.145
1755707030875,2025-08-20T11:23:50.875,0.5,-0.957,0.121,0.146
1755707030895,2025-08-20T11:23:50.895,0.52,-0.956,0.124,0.144
1755707030915,2025-08-20T11:23:50.915,0.54,-0.957,0.125,0.143
1755707030935,2025-08-20T11:23:50.935,0.56,-0.958,0.128,0.141
1755707030955,2025-08-20T11:23:50.955,0.58,-0.957,0.126,0.142
1755707030975,2025-08-20T11:23:50.975,0.6,-0.956,0.125,0.142
1755707030995,2025-08-20T11:23:50.995,0.62,-0.955,0.125,0.143
1755707031015,2025-08-20T11:23:51.015,0.64,-0.953,0.127,0.145
1755707031035,2025-08-20T11:23:51.035,0.66,-0.953,0.125,0.146
1755707031055,2025-08-20T11:23:51.055,0.68,-0.954,0.119,0.139
1755707031075,2025-08-20T11:23:51.075,0.7,-0.955,0.122,0.141
1755707031095,2025-08-20T11:23:51.095,0.72,-0.957,0.125,0.145
1755707031115,2025-08-20T11:23:51.115,0.74,-0.956,0.128,0.145
1755707031135,2025-08-20T11:23:51.135,0.76,-0.957,0.126,0.142
1755707031155,2025-08-20T11:23:51.155,0.78,-0.957,0.125,0.142
1755707031175,2025-08-20T11:23:51.175,0.8,-0.957,0.123,0.142
1755707031195,2025-08-20T11:23:51.195,0.82,-0.954,0.124,0.145
1755707031215,2025-08-20T11:23:51.215,0.84,-0.953,0.126,0.144
1755707031235,2025-08-20T11:23:51.235,0.86,-0.955,0.128,0.143
1755707031255,2025-08-20T11:23:51.255,0.88,-0.957,0.127,0.141
1755707031275,2025-08-20T11:23:51.275,0.9,-0.957,0.128,0.141
1755707031295,2025-08-20T11:23:51.295,0.92,-0.956,0.131,0.14
1755707031315,2025-08-20T11:23:51.315,0.94,-0.956,0.129,0.143
1755707031335,2025-08-20T11:23:51.335,0.96,-0.953,0.127,0.144
1755707031355,2025-08-20T11:23:51.355,0.98,-0.955,0.127,0.143
1755707031375,2025-08-20T11:23:51.375,1.0,-0.955,0.127,0.14
1755707031395,2025-08-20T11:23:51.395,1.02,-0.955,0.129,0.142
1755707031415,2025-08-20T11:23:51.415,1.04,-0.956,0.131,0.143
1755707031435,2025-08-20T11:23:51.435,1.06,-0.958,0.129,0.14
1755707031455,2025-08-20T11:23:51.455,1.08,-0.957,0.128,0.143
1755707031475,2025-08-20T11:23:51.475,1.1,-0.957,0.127,0.142
1755707031495,2025-08-20T11:23:51.495,1.12,-0.955,0.125,0.141
1755707031515,2025-08-20T11:23:51.515,1.14,-0.955,0.124,0.141
