1721778342605,2024-07-23T18:45:42.605,0.0,-0.744,0.491,0.412
1721778342625,2024-07-23T18:45:42.625,0.02,-0.749,0.493,0.418
1721778342645,2024-07-23T18:45:42.645,0.04,-0.751,0.488,0.425
1721778342665,2024-07-23T18:45:42.665,0.06,-0.745,0.487,0.414
1721778342685,2024-07-23T18:45:42.685,0.08,-0.748,0.485,0.414
1721778342705,2024-07-23T18:45:42.705,0.1,-0.749,0.482,0.416
1721778342725,2024-07-23T18:45:42.725,0.12,-0.752,0.485,0.42
1721778342745,2024-07-23T18:45:42.745,0.14,-0.75,0.492,0.422
1721778342765,2024-07-23T18:45:42.765,0.16,-0.748,0.491,0.418
1721778342785,2024-07-23T18:45:42.785,0.18,-0.745,0.485,0.414
1721778342805,2024-07-23T18:45:42.805,0.2,-0.744,0.489,0.412
1721778342825,2024-07-23T18:45:42.825,0.22,-0.746,0.493,0.416
1721778342845,2024-07-23T18:45:42.845,0.24,-0.745,0.498,0.412
1721778342865,2024-07-23T18:45:42.865,0.26,-0.745,0.504,0.409
1721778342885,2024-07-23T18:45:42.885,0.28,-0.742,0.504,0.407
1721778342905,2024-07-23T18:45:42.905,0.3,-0.747,0.501,0.411
1721778342925,2024-07-23T18:45:42.925,0.32,-0.748,0.501,0.408
1721778342945,2024-07-23T18:45:42.945,0.34,-0.745,0.504,0.405
1721778342965,2024-07-23T18:45:42.965,0.36,-0.74,0.501,0.408
1721778342985,2024-07-23T18:45:42.985,0.38,-0.742,0.495,0.414
1721778343005,2024-07-23T18:45:43.005,0.4,-0.749,0.492,0.412
1721778343025,2024-07-23T18:45:43.025,0.42,-0.749,0.492,0.407
1721778343045,2024-07-23T18:45:43.045,0.44,-0.752,0.497,0.41
1721778343065,2024-07-23T18:45:43.065,0.46,-0.753,0.496,0.411
1721778343085,2024-07-23T18:45:43.085,0.48,-0.756,0.487,0.415
1721778343105,2024-07-23T18:45:43.105,0.5,-0.757,0.477,0.413
1721778343125,2024-07-23T18:45:43.125,0.52,-0.754,0.471,0.412
1721778343145,2024-07-23T18:45:43.145,0.54,-0.755,0.468,0.416
1721778343165,2024-07-23T18:45:43.165,0.56,-0.76,0.47,0.413
1721778343185,2024-07-23T18:45:43.185,0.58,-0.759,0.48,0.409
1721778343205,2024-07-23T18:45:43.205,0.6,-0.748,0.483,0.409
1721778343225,2024-07-23T18:45:43.225,0.62,-0.742,0.483,0.413
1721778343245,2024-07-23T18:45:43.245,0.64,-0.746,0.487,0.414
1721778343265,2024-07-23T18:45:43.265,0.66,-0.747,0.491,0.411
1721778343285,2024-07-23T18:45:43.285,0.68,-0.746,0.495,0.413
1721778343305,2024-07-23T18:45:43.305,0.7,-0.743,0.497,0.415
1721778343325,2024-07-23T18:45:43.325,0.72,-0.738,0.501,0.42
1721778343345,2024-07-23T18:45:43.345,0.74,-0.733,0.496,0.423
1721778343365,2024-07-23T18:45:43.365,0.76,-0.738,0.487,0.428
1721778343385,2024-07-23T18:45:43.385,0.78,-0.752,0.479,0.429
1721778343405,2024-07-23T18:45:43.405,0.8,-0.768,0.471,0.436
1721778343425,2024-07-23T18:45:43.425,0.82,-0.77,0.462,0.434
1721778343445,2024-07-23T18:45:43.445,0.84,-0.758,0.457,0.432
1721778343465,2024-07-23T18:45:43.465,0.86,-0.748,0.456,0.433
1721778343485,2024-07-23T18:45:43.485,0.88,-0.752,0.457,0.431
1721778343505,2024-07-23T18:45:43.505,0.9,-0.755,0.462,0.425
1721778343525,2024-07-23T18:45:43.525,0.92,-0.752,0.468,0.421
1721778343545,2024-07-23T18:45:43.545,0.94,-0.746,0.476,0.421
1721778343565,2024-07-23T18:45:43.565,0.96,-0.747,0.481,0.425
1721778343585,2024-07-23T18:45:43.585,0.98,-0.753,0.48,0.427
1721778343605,2024-07-23T18:45:43.605,1.0,-0.757,0.477,0.426
1721778343625,2024-07-23T18:45:43.625,1.02,-0.761,0.468,0.428
1721778343645,2024-07-23T18:45:43.645,1.04,-0.755,0.462,0.429
1721778343665,2024-07-23T18:45:43.665,1.06,-0.752,0.465,0.428
1721778343685,2024-07-23T18:45:43.685,1.08,-0.749,0.475,0.422
1721778343705,2024-07-23T18:45:43.705,1.1,-0.751,0.487,0.423
1721778343725,2024-07-23T18:45:43.725,1.12,-0.753,0.502,0.417
1721778343745,2024-07-23T18:45:43.745,1.14,-0.751,0.511,0.411
1721778343765,2024-07-23T18:45:43.765,1.16,-0.744,0.509,0.406
1721778343785,2024-07-23T18:45:43.785,1.18,-0.739,0.501,0.407
1721778343805,2024-07-23T18:45:43.805,1.2,-0.74,0.496,0.407
1721778343825,2024-07-23T18:45:43.825,1.22,-0.741,0.491,0.415
1721778343845,2024-07-23T18:45:43.845,1.24,-0.741,0.482,0.415
1721778343865,2024-07-23T18:45:43.865,1.26,-0.741,0.479,0.417
1721778343885,2024-07-23T18:45:43.885,1.28,-0.748,0.484,0.417
1721778343905,2024-07-23T18:45:43.905,1.3,-0.757,0.494,0.42
1721778343925,2024-07-23T18:45:43.925,1.32,-0.761,0.496,0.417
1721778343945,2024-07-23T18:45:43.945,1.34,-0.761,0.486,0.411
1721778343965,2024-07-23T18:45:43.965,1.36,-0.761,0.482,0.404
1721778343985,2024-07-23T18:45:43.985,1.38,-0.759,0.487,0.401
1721778344005,2024-07-23T18:45:44.005,1.4,-0.752,0.485,0.4
1721778344025,2024-07-23T18:45:44.025,1.42,-0.748,0.477,0.41
1721778344045,2024-07-23T18:45:44.045,1.44,-0.754,0.462,0.415
1721778344065,2024-07-23T18:45:44.065,1.46,-0.758,0.449,0.417
1721778344085,2024-07-23T18:45:44.085,1.48,-0.755,0.45,0.42
1721778344105,2024-07-23T18:45:44.105,1.5,-0.748,0.465,0.421
1721778344125,2024-07-23T18:45:44.125,1.52,-0.749,0.479,0.422
1721778344145,2024-07-23T18:45:44.145,1.54,-0.757,0.484,0.423
1721778344165,2024-07-23T18:45:44.165,1.56,-0.762,0.486,0.422
1721778344185,2024-07-23T18:45:44.185,1.58,-0.753,0.488,0.422
1721778344205,2024-07-23T18:45:44.205,1.6,-0.739,0.498,0.426
1721778344225,2024-07-23T18:45:44.225,1.62,-0.739,0.504,0.426
1721778344245,2024-07-23T18:45:44.245,1.64,-0.75,0.501,0.414
1721778344265,2024-07-23T18:45:44.265,1.66,-0.754,0.5,0.402
1721778344285,2024-07-23T18:45:44.285,1.68,-0.745,0.522,0.397
1721778344305,2024-07-23T18:45:44.305,1.7,-0.737,0.549,0.397
1721778344325,2024-07-23T18:45:44.325,1.72,-0.731,0.543,0.404
1721778344345,2024-07-23T18:45:44.345,1.74,-0.737,0.502,0.411
1721778344365,2024-07-23T18:45:44.365,1.76,-0.751,0.46,0.414
1721778344385,2024-07-23T18:45:44.385,1.78,-0.762,0.445,0.418
1721778344405,2024-07-23T18:45:44.405,1.8,-0.764,0.453,0.422
1721778344425,2024-07-23T18:45:44.425,1.82,-0.76,0.462,0.421
1721778344445,2024-07-23T18:45:44.445,1.84,-0.758,0.453,0.426
1721778344465,2024-07-23T18:45:44.465,1.86,-0.763,0.445,0.43
1721778344485,2024-07-23T18:45:44.485,1.88,-0.764,0.451,0.431
1721778344505,2024-07-23T18:45:44.505,1.9,-0.754,0.462,0.429
1721778344525,2024-07-23T18:45:44.525,1.92,-0.742,0.473,0.428
1721778344545,2024-07-23T18:45:44.545,1.94,-0.741,0.489,0.43
1721778344565,2024-07-23T18:45:44.565,1.96,-0.745,0.494,0.429
1721778344585,2024-07-23T18:45:44.585,1.98,-0.755,0.492,0.424
1721778344605,2024-07-23T18:45:44.605,2.0,-0.76,0.482,0.422
1721778344625,2024-07-23T18:45:44.625,2.02,-0.753,0.47,0.422
1721778344645,2024-07-23T18:45:44.645,2.04,-0.745,0.464,0.425
1721778344665,2024-07-23T18:45:44.665,2.06,-0.747,0.47,0.422
1721778344685,2024-07-23T18:45:44.685,2.08,-0.757,0.478,0.415
1721778344705,2024-07-23T18:45:44.705,2.1,-0.758,0.489,0.406
1721778344725,2024-07-23T18:45:44.725,2.12,-0.748,0.507,0.403
1721778344745,2024-07-23T18:45:44.745,2.14,-0.743,0.521,0.406
1721778344765,2024-07-23T18:45:44.765,2.16,-0.743,0.525,0.407
1721778344785,2024-07-23T18:45:44.785,2.18,-0.743,0.515,0.401
1721778344805,2024-07-23T18:45:44.805,2.2,-0.742,0.502,0.397
1721778344825,2024-07-23T18:45:44.825,2.22,-0.742,0.497,0.4
1721778344845,2024-07-23T18:45:44.845,2.24,-0.743,0.499,0.407
1721778344865,2024-07-23T18:45:44.865,2.26,-0.749,0.497,0.412
1721778344885,2024-07-23T18:45:44.885,2.28,-0.75,0.486,0.413
1721778344905,2024-07-23T18:45:44.905,2.3,-0.754,0.476,0.413
1721778344925,2024-07-23T18:45:44.925,2.32,-0.762,0.472,0.416
1721778344945,2024-07-23T18:45:44.945,2.34,-0.762,0.472,0.418
1721778344965,2024-07-23T18:45:44.965,2.36,-0.757,0.473,0.415
1721778344985,2024-07-23T18:45:44.985,2.38,-0.757,0.484,0.409
1721778345005,2024-07-23T18:45:45.005,2.4,-0.762,0.494,0.405
1721778345025,2024-07-23T18:45:45.025,2.42,-0.767,0.492,0.404
1721778345045,2024-07-23T18:45:45.045,2.44,-0.768,0.483,0.403
1721778345065,2024-07-23T18:45:45.065,2.46,-0.762,0.481,0.395
1721778345085,2024-07-23T18:45:45.085,2.48,-0.74,0.478,0.392
1721778345105,2024-07-23T18:45:45.105,2.5,-0.741,0.484,0.398
1721778345125,2024-07-23T18:45:45.125,2.52,-0.748,0.49,0.403
1721778345145,2024-07-23T18:45:45.145,2.54,-0.754,0.491,0.404
1721778345165,2024-07-23T18:45:45.165,2.56,-0.751,0.495,0.405
1721778345185,2024-07-23T18:45:45.185,2.58,-0.743,0.501,0.41
1721778345205,2024-07-23T18:45:45.205,2.6,-0.742,0.501,0.413
1721778345225,2024-07-23T18:45:45.225,2.62,-0.742,0.504,0.413
1721778345245,2024-07-23T18:45:45.245,2.64,-0.742,0.509,0.413
1721778345265,2024-07-23T18:45:45.265,2.66,-0.746,0.511,0.413
1721778345285,2024-07-23T18:45:45.285,2.68,-0.748,0.498,0.415
1721778345305,2024-07-23T18:45:45.305,2.7,-0.746,0.492,0.417
1721778345325,2024-07-23T18:45:45.325,2.72,-0.749,0.493,0.42
1721778345345,2024-07-23T18:45:45.345,2.74,-0.758,0.485,0.421
1721778345365,2024-07-23T18:45:45.365,2.76,-0.766,0.47,0.417
1721778345385,2024-07-23T18:45:45.385,2.78,-0.767,0.454,0.419
1721778345405,2024-07-23T18:45:45.405,2.8,-0.757,0.453,0.415
1721778345425,2024-07-23T18:45:45.425,2.82,-0.755,0.465,0.414
1721778345445,2024-07-23T18:45:45.445,2.84,-0.761,0.475,0.417
1721778345465,2024-07-23T18:45:45.465,2.86,-0.759,0.479,0.418
1721778345485,2024-07-23T18:45:45.485,2.88,-0.752,0.475,0.417
1721778345505,2024-07-23T18:45:45.505,2.9,-0.751,0.47,0.42
1721778345525,2024-07-23T18:45:45.525,2.92,-0.757,0.473,0.422
1721778345545,2024-07-23T18:45:45.545,2.94,-0.755,0.477,0.419
1721778345565,2024-07-23T18:45:45.565,2.96,-0.748,0.482,0.42
1721778345585,2024-07-23T18:45:45.585,2.98,-0.744,0.484,0.421
1721778345605,2024-07-23T18:45:45.605,3.0,-0.749,0.481,0.421
1721778345625,2024-07-23T18:45:45.625,3.02,-0.753,0.474,0.426
1721778345645,2024-07-23T18:45:45.645,3.04,-0.751,0.468,0.426
1721778345665,2024-07-23T18:45:45.665,3.06,-0.75,0.462,0.425
1721778345685,2024-07-23T18:45:45.685,3.08,-0.753,0.463,0.43
1721778345705,2024-07-23T18:45:45.705,3.1,-0.761,0.469,0.425
1721778345725,2024-07-23T18:45:45.725,3.12,-0.764,0.476,0.422
1721778345745,2024-07-23T18:45:45.745,3.14,-0.759,0.476,0.42
1721778345765,2024-07-23T18:45:45.765,3.16,-0.75,0.476,0.419
1721778345785,2024-07-23T18:45:45.785,3.18,-0.747,0.48,0.421
1721778345805,2024-07-23T18:45:45.805,3.2,-0.753,0.483,0.421
1721778345825,2024-07-23T18:45:45.825,3.22,-0.752,0.482,0.42
1721778345845,2024-07-23T18:45:45.845,3.24,-0.753,0.485,0.418
1721778345865,2024-07-23T18:45:45.865,3.26,-0.753,0.489,0.414
1721778345885,2024-07-23T18:45:45.885,3.28,-0.751,0.5,0.411
1721778345905,2024-07-23T18:45:45.905,3.3,-0.749,0.51,0.408
1721778345925,2024-07-23T18:45:45.925,3.32,-0.748,0.513,0.412
1721778345945,2024-07-23T18:45:45.945,3.34,-0.751,0.504,0.42
1721778345965,2024-07-23T18:45:45.965,3.36,-0.75,0.496,0.413
1721778345985,2024-07-23T18:45:45.985,3.38,-0.753,0.486,0.422
1721778346005,2024-07-23T18:45:46.005,3.4,-0.758,0.47,0.426
1721778346025,2024-07-23T18:45:46.025,3.42,-0.742,0.462,0.402
1721778346045,2024-07-23T18:45:46.045,3.44,-0.753,0.463,0.415
1721778346065,2024-07-23T18:45:46.065,3.46,-0.757,0.469,0.422
1721778346085,2024-07-23T18:45:46.085,3.48,-0.762,0.479,0.423
1721778346105,2024-07-23T18:45:46.105,3.5,-0.762,0.489,0.413
1721778346125,2024-07-23T18:45:46.125,3.52,-0.761,0.488,0.409
1721778346145,2024-07-23T18:45:46.145,3.54,-0.759,0.482,0.413
1721778346165,2024-07-23T18:45:46.165,3.56,-0.759,0.473,0.416
1721778346185,2024-07-23T18:45:46.185,3.58,-0.756,0.466,0.415
1721778346205,2024-07-23T18:45:46.205,3.6,-0.743,0.465,0.412
1721778346225,2024-07-23T18:45:46.225,3.62,-0.735,0.476,0.414
1721778346245,2024-07-23T18:45:46.245,3.64,-0.737,0.489,0.418
1721778346265,2024-07-23T18:45:46.265,3.66,-0.74,0.489,0.425
1721778346285,2024-07-23T18:45:46.285,3.68,-0.752,0.482,0.431
1721778346305,2024-07-23T18:45:46.305,3.7,-0.762,0.482,0.435
1721778346325,2024-07-23T18:45:46.325,3.72,-0.762,0.482,0.431
1721778346345,2024-07-23T18:45:46.345,3.74,-0.756,0.482,0.427
1721778346365,2024-07-23T18:45:46.365,3.76,-0.75,0.482,0.432
1721778346385,2024-07-23T18:45:46.385,3.78,-0.737,0.476,0.426
1721778346405,2024-07-23T18:45:46.405,3.8,-0.742,0.466,0.43
1721778346425,2024-07-23T18:45:46.425,3.82,-0.755,0.463,0.433
1721778346445,2024-07-23T18:45:46.445,3.84,-0.756,0.468,0.432
1721778346465,2024-07-23T18:45:46.465,3.86,-0.742,0.48,0.429
1721778346485,2024-07-23T18:45:46.485,3.88,-0.748,0.487,0.433
1721778346505,2024-07-23T18:45:46.505,3.9,-0.751,0.489,0.429
1721778346525,2024-07-23T18:45:46.525,3.92,-0.749,0.486,0.43
1721778346545,2024-07-23T18:45:46.545,3.94,-0.742,0.481,0.424
1721778346565,2024-07-23T18:45:46.565,3.96,-0.746,0.472,0.433
1721778346585,2024-07-23T18:45:46.585,3.98,-0.747,0.461,0.44
1721778346605,2024-07-23T18:45:46.605,4.0,-0.758,0.464,0.437
1721778346625,2024-07-23T18:45:46.625,4.02,-0.769,0.464,0.435
1721778346645,2024-07-23T18:45:46.645,4.04,-0.769,0.449,0.435
1721778346665,2024-07-23T18:45:46.665,4.06,-0.763,0.435,0.436
1721778346685,2024-07-23T18:45:46.685,4.08,-0.755,0.443,0.438
1721778346705,2024-07-23T18:45:46.705,4.1,-0.748,0.463,0.439
1721778346725,2024-07-23T18:45:46.725,4.12,-0.742,0.474,0.437
1721778346745,2024-07-23T18:45:46.745,4.14,-0.745,0.474,0.432
1721778346765,2024-07-23T18:45:46.765,4.16,-0.748,0.47,0.434
1721778346785,2024-07-23T18:45:46.785,4.18,-0.745,0.466,0.436
1721778346805,2024-07-23T18:45:46.805,4.2,-0.734,0.467,0.437
1721778346825,2024-07-23T18:45:46.825,4.22,-0.734,0.471,0.437
1721778346845,2024-07-23T18:45:46.845,4.24,-0.75,0.472,0.435
1721778346865,2024-07-23T18:45:46.865,4.26,-0.767,0.47,0.44
1721778346885,2024-07-23T18:45:46.885,4.28,-0.766,0.469,0.44
1721778346905,2024-07-23T18:45:46.905,4.3,-0.752,0.473,0.43
1721778346925,2024-07-23T18:45:46.925,4.32,-0.739,0.481,0.426
1721778346945,2024-07-23T18:45:46.945,4.34,-0.737,0.499,0.425
1721778346965,2024-07-23T18:45:46.965,4.36,-0.741,0.507,0.424
1721778346985,2024-07-23T18:45:46.985,4.38,-0.744,0.5,0.423
1721778347005,2024-07-23T18:45:47.005,4.4,-0.744,0.487,0.421
1721778347025,2024-07-23T18:45:47.025,4.42,-0.748,0.478,0.424
1721778347045,2024-07-23T18:45:47.045,4.44,-0.754,0.474,0.424
1721778347065,2024-07-23T18:45:47.065,4.46,-0.757,0.476,0.424
1721778347085,2024-07-23T18:45:47.085,4.48,-0.756,0.475,0.428
1721778347105,2024-07-23T18:45:47.105,4.5,-0.749,0.472,0.429
1721778347125,2024-07-23T18:45:47.125,4.52,-0.748,0.467,0.426
1721778347145,2024-07-23T18:45:47.145,4.54,-0.755,0.463,0.427
1721778347165,2024-07-23T18:45:47.165,4.56,-0.761,0.466,0.427
1721778347185,2024-07-23T18:45:47.185,4.58,-0.761,0.476,0.425
1721778347205,2024-07-23T18:45:47.205,4.6,-0.757,0.483,0.428
1721778347225,2024-07-23T18:45:47.225,4.62,-0.752,0.486,0.429
1721778347245,2024-07-23T18:45:47.245,4.64,-0.749,0.486,0.426
1721778347265,2024-07-23T18:45:47.265,4.66,-0.747,0.486,0.427
1721778347285,2024-07-23T18:45:47.285,4.68,-0.74,0.485,0.429
