1659111590088.0,2022-07-29T11:19:50.088,7.52,0.949,-0.209,0.236
1659111590128.0,2022-07-29T11:19:50.128,7.56,0.951,-0.208,0.234
1659111590168.0,2022-07-29T11:19:50.168,7.6,0.951,-0.209,0.236
1659111590208.0,2022-07-29T11:19:50.208,7.64,0.949,-0.205,0.238
1659111590248.0,2022-07-29T11:19:50.248,7.68,0.949,-0.206,0.239
1659111590288.0,2022-07-29T11:19:50.288,7.72,0.947,-0.207,0.24
1659111590328.0,2022-07-29T11:19:50.328,7.76,0.949,-0.207,0.238
1659111590368.0,2022-07-29T11:19:50.368,7.8,0.95,-0.209,0.239
1659111590408.0,2022-07-29T11:19:50.408,7.84,0.949,-0.207,0.241
1659111590448.0,2022-07-29T11:19:50.448,7.88,0.946,-0.202,0.244
1659111590488.0,2022-07-29T11:19:50.488,7.92,0.947,-0.199,0.245
1659111590528.0,2022-07-29T11:19:50.528,7.96,0.949,-0.2,0.244
1659111590568.0,2022-07-29T11:19:50.568,8.0,0.95,-0.2,0.243
1659111590608.0,2022-07-29T11:19:50.608,8.04,0.95,-0.198,0.244
1659111590648.0,2022-07-29T11:19:50.648,8.08,0.949,-0.199,0.243
1659111590688.0,2022-07-29T11:19:50.688,8.12,0.95,-0.2,0.243
1659111590728.0,2022-07-29T11:19:50.728,8.16,0.948,-0.199,0.245
1659111590768.0,2022-07-29T11:19:50.768,8.2,0.948,-0.199,0.248
1659111590808.0,2022-07-29T11:19:50.808,8.24,0.948,-0.196,0.245
1659111590848.0,2022-07-29T11:19:50.848,8.28,0.949,-0.195,0.248
1659111590888.0,2022-07-29T11:19:50.888,8.32,0.951,-0.195,0.247
1659111590928.0,2022-07-29T11:19:50.928,8.36,0.951,-0.193,0.244
1659111590968.0,2022-07-29T11:19:50.968,8.4,0.95,-0.193,0.244
1659111591008.0,2022-07-29T11:19:51.008,8.44,0.951,-0.193,0.243
1659111591048.0,2022-07-29T11:19:51.048,8.48,0.952,-0.193,0.241
1659111591088.0,2022-07-29T11:19:51.088,8.52,0.95,-0.195,0.242
1659111591128.0,2022-07-29T11:19:51.128,8.56,0.952,-0.195,0.242
1659111591168.0,2022-07-29T11:19:51.168,8.6,0.95,-0.191,0.244
1659111591208.0,2022-07-29T11:19:51.208,8.64,0.952,-0.192,0.244
1659111591248.0,2022-07-29T11:19:51.248,8.68,0.952,-0.195,0.242
1659111591288.0,2022-07-29T11:19:51.288,8.72,0.951,-0.195,0.242
1659111591328.0,2022-07-29T11:19:51.328,8.76,0.952,-0.195,0.241
1659111591368.0,2022-07-29T11:19:51.368,8.8,0.95,-0.194,0.241
1659111591408.0,2022-07-29T11:19:51.408,8.84,0.951,-0.193,0.243
1659111591448.0,2022-07-29T11:19:51.448,8.88,0.95,-0.192,0.242
1659111591488.0,2022-07-29T11:19:51.488,8.92,0.95,-0.194,0.24
1659111591528.0,2022-07-29T11:19:51.528,8.96,0.951,-0.194,0.241
1659111591568.0,2022-07-29T11:19:51.568,9.0,0.952,-0.196,0.241
1659111591608.0,2022-07-29T11:19:51.608,9.04,0.952,-0.195,0.239
1659111591648.0,2022-07-29T11:19:51.648,9.08,0.951,-0.194,0.238
1659111591688.0,2022-07-29T11:19:51.688,9.12,0.952,-0.194,0.24
1659111591728.0,2022-07-29T11:19:51.728,9.16,0.953,-0.198,0.236
1659111591768.0,2022-07-29T11:19:51.768,9.2,0.958,-0.208,0.229
1659111591808.0,2022-07-29T11:19:51.808,9.24,0.96,-0.233,0.214
1659111591848.0,2022-07-29T11:19:51.848,9.28,0.968,-0.247,0.195
1659111591888.0,2022-07-29T11:19:51.888,9.32,0.958,-0.248,0.194
1659111591928.0,2022-07-29T11:19:51.928,9.36,0.955,-0.236,0.186
1659111591968.0,2022-07-29T11:19:51.968,9.4,0.964,-0.234,0.189
1659111592008.0,2022-07-29T11:19:52.008,9.44,0.937,-0.251,0.177
1659111592048.0,2022-07-29T11:19:52.048,9.48,0.841,-0.302,0.117
1659111592088.0,2022-07-29T11:19:52.088,9.52,0.582,-0.319,0.086
1659111592128.0,2022-07-29T11:19:52.128,9.56,0.63,-0.227,0.174
1659111592168.0,2022-07-29T11:19:52.168,9.6,1.071,-0.16,0.212
1659111592208.0,2022-07-29T11:19:52.208,9.64,0.849,-0.147,0.197
1659111592248.0,2022-07-29T11:19:52.248,9.68,0.403,-0.223,0.241
1659111592288.0,2022-07-29T11:19:52.288,9.72,0.574,-0.426,0.116
1659111592328.0,2022-07-29T11:19:52.328,9.76,0.878,-0.264,0.211
1659111592368.0,2022-07-29T11:19:52.368,9.8,0.651,-0.013,0.21
1659111592408.0,2022-07-29T11:19:52.408,9.84,0.623,-0.083,0.078
1659111592448.0,2022-07-29T11:19:52.448,9.88,0.849,-0.119,-0.008
1659111592488.0,2022-07-29T11:19:52.488,9.92,0.933,-0.174,0.069
