1721800500053,2024-07-24T00:55:00.053,0.0,-0.367,-0.474,0.808
1721800500073,2024-07-24T00:55:00.073,0.02,-0.369,-0.48,0.812
1721800500093,2024-07-24T00:55:00.093,0.04,-0.369,-0.477,0.806
1721800500113,2024-07-24T00:55:00.113,0.06,-0.365,-0.476,0.807
1721800500133,2024-07-24T00:55:00.133,0.08,-0.368,-0.477,0.807
1721800500153,2024-07-24T00:55:00.153,0.1,-0.371,-0.478,0.809
1721800500173,2024-07-24T00:55:00.173,0.12,-0.368,-0.479,0.812
1721800500193,2024-07-24T00:55:00.193,0.14,-0.368,-0.478,0.811
1721800500213,2024-07-24T00:55:00.213,0.16,-0.369,-0.479,0.81
1721800500233,2024-07-24T00:55:00.233,0.18,-0.368,-0.479,0.811
1721800500253,2024-07-24T00:55:00.253,0.2,-0.365,-0.48,0.81
1721800500273,2024-07-24T00:55:00.273,0.22,-0.369,-0.478,0.808
1721800500293,2024-07-24T00:55:00.293,0.24,-0.369,-0.478,0.805
1721800500313,2024-07-24T00:55:00.313,0.26,-0.367,-0.479,0.807
1721800500333,2024-07-24T00:55:00.333,0.28,-0.371,-0.48,0.806
1721800500353,2024-07-24T00:55:00.353,0.3,-0.368,-0.479,0.805
1721800500373,2024-07-24T00:55:00.373,0.32,-0.364,-0.481,0.81
1721800500393,2024-07-24T00:55:00.393,0.34,-0.361,-0.484,0.813
1721800500413,2024-07-24T00:55:00.413,0.36,-0.355,-0.478,0.811
1721800500433,2024-07-24T00:55:00.433,0.38,-0.348,-0.471,0.812
1721800500453,2024-07-24T00:55:00.453,0.4,-0.348,-0.459,0.815
1721800500473,2024-07-24T00:55:00.473,0.42,-0.357,-0.45,0.837
1721800500493,2024-07-24T00:55:00.493,0.44,-0.364,-0.454,0.847
1721800500513,2024-07-24T00:55:00.513,0.46,-0.378,-0.469,0.828
1721800500533,2024-07-24T00:55:00.533,0.48,-0.383,-0.481,0.809
1721800500553,2024-07-24T00:55:00.553,0.5,-0.369,-0.478,0.803
1721800500573,2024-07-24T00:55:00.573,0.52,-0.363,-0.481,0.795
1721800500593,2024-07-24T00:55:00.593,0.54,-0.367,-0.49,0.78
1721800500613,2024-07-24T00:55:00.613,0.56,-0.374,-0.504,0.78
1721800500633,2024-07-24T00:55:00.633,0.58,-0.381,-0.518,0.787
1721800500653,2024-07-24T00:55:00.653,0.6,-0.381,-0.518,0.787
1721800500673,2024-07-24T00:55:00.673,0.62,-0.379,-0.508,0.781
1721800500693,2024-07-24T00:55:00.693,0.64,-0.376,-0.5,0.787
1721800500713,2024-07-24T00:55:00.713,0.66,-0.389,-0.498,0.795
1721800500733,2024-07-24T00:55:00.733,0.68,-0.4,-0.497,0.797
1721800500753,2024-07-24T00:55:00.753,0.7,-0.395,-0.497,0.799
1721800500773,2024-07-24T00:55:00.773,0.72,-0.388,-0.502,0.798
1721800500793,2024-07-24T00:55:00.793,0.74,-0.396,-0.508,0.792
1721800500813,2024-07-24T00:55:00.813,0.76,-0.408,-0.507,0.79
1721800500833,2024-07-24T00:55:00.833,0.78,-0.407,-0.505,0.781
1721800500853,2024-07-24T00:55:00.853,0.8,-0.391,-0.509,0.775
1721800500873,2024-07-24T00:55:00.873,0.82,-0.373,-0.509,0.783
1721800500893,2024-07-24T00:55:00.893,0.84,-0.36,-0.498,0.796
