1658435363888,2022-07-21T15:29:23.888,38.52,0.95,-0.237,0.226
1658435363928,2022-07-21T15:29:23.928,38.56,0.942,-0.235,0.227
1658435363968,2022-07-21T15:29:23.968,38.6,0.943,-0.237,0.229
1658435364008,2022-07-21T15:29:24.008,38.64,0.956,-0.242,0.223
1658435364048,2022-07-21T15:29:24.048,38.68,0.947,-0.249,0.218
1658435364088,2022-07-21T15:29:24.088,38.72,0.927,-0.242,0.219
1658435364128,2022-07-21T15:29:24.128,38.76,0.947,-0.239,0.219
1658435364168,2022-07-21T15:29:24.168,38.8,0.947,-0.239,0.215
1658435364208,2022-07-21T15:29:24.208,38.84,0.964,-0.24,0.221
1658435364248,2022-07-21T15:29:24.248,38.88,0.956,-0.245,0.218
1658435364288,2022-07-21T15:29:24.288,38.92,0.964,-0.255,0.207
1658435364328,2022-07-21T15:29:24.328,38.96,0.975,-0.283,0.184
1658435364368,2022-07-21T15:29:24.368,39.0,0.929,-0.314,0.162
1658435364408,2022-07-21T15:29:24.408,39.04,0.922,-0.369,0.12
1658435364448,2022-07-21T15:29:24.448,39.08,0.938,-0.399,0.085
1658435364488,2022-07-21T15:29:24.488,39.12,0.882,-0.405,0.048
1658435364528,2022-07-21T15:29:24.528,39.16,0.756,-0.423,0.012
1658435364568,2022-07-21T15:29:24.568,39.2,0.628,-0.383,0.061
1658435364608,2022-07-21T15:29:24.608,39.24,0.604,-0.292,0.166
1658435364648,2022-07-21T15:29:24.648,39.28,0.672,-0.266,0.223
1658435364688,2022-07-21T15:29:24.688,39.32,0.799,-0.324,0.159
1658435364728,2022-07-21T15:29:24.728,39.36,0.744,-0.283,0.225
1658435364768,2022-07-21T15:29:24.768,39.4,0.866,-0.294,0.273
1658435364808,2022-07-21T15:29:24.808,39.44,0.768,-0.287,0.182
1658435364848,2022-07-21T15:29:24.848,39.48,0.797,-0.179,0.182
1658435364888,2022-07-21T15:29:24.888,39.52,0.889,-0.313,0.173
1658435364928,2022-07-21T15:29:24.928,39.56,0.893,-0.509,0.136
1658435364968,2022-07-21T15:29:24.968,39.6,0.932,-0.396,0.129
1658435365008,2022-07-21T15:29:25.008,39.64,0.867,-0.395,0.102
1658435365048,2022-07-21T15:29:25.048,39.68,0.791,-0.642,0.054
1658435365088,2022-07-21T15:29:25.088,39.72,0.896,-0.37,0.102
1658435365128,2022-07-21T15:29:25.128,39.76,1.055,-0.395,0.185
