1721806372916,2024-07-24T02:32:52.916,0.0,-0.917,0.107,0.312
1721806372936,2024-07-24T02:32:52.936,0.02,-0.924,0.11,0.32
1721806372956,2024-07-24T02:32:52.956,0.04,-0.922,0.105,0.325
1721806372976,2024-07-24T02:32:52.976,0.06,-0.922,0.097,0.318
1721806372996,2024-07-24T02:32:52.996,0.08,-0.919,0.095,0.316
1721806373016,2024-07-24T02:32:53.016,0.1,-0.921,0.098,0.317
1721806373036,2024-07-24T02:32:53.036,0.12,-0.919,0.103,0.317
1721806373056,2024-07-24T02:32:53.056,0.14,-0.917,0.102,0.32
1721806373076,2024-07-24T02:32:53.076,0.16,-0.915,0.103,0.324
1721806373096,2024-07-24T02:32:53.096,0.18,-0.918,0.102,0.324
1721806373116,2024-07-24T02:32:53.116,0.2,-0.92,0.102,0.327
1721806373136,2024-07-24T02:32:53.136,0.22,-0.922,0.105,0.321
1721806373156,2024-07-24T02:32:53.156,0.24,-0.919,0.105,0.323
1721806373176,2024-07-24T02:32:53.176,0.26,-0.914,0.107,0.323
1721806373196,2024-07-24T02:32:53.196,0.28,-0.916,0.112,0.321
1721806373216,2024-07-24T02:32:53.216,0.3,-0.922,0.116,0.322
1721806373236,2024-07-24T02:32:53.236,0.32,-0.922,0.117,0.322
1721806373256,2024-07-24T02:32:53.256,0.34,-0.92,0.114,0.322
1721806373276,2024-07-24T02:32:53.276,0.36,-0.921,0.111,0.325
1721806373296,2024-07-24T02:32:53.296,0.38,-0.923,0.105,0.324
1721806373316,2024-07-24T02:32:53.316,0.4,-0.92,0.103,0.324
1721806373336,2024-07-24T02:32:53.336,0.42,-0.916,0.104,0.319
1721806373356,2024-07-24T02:32:53.356,0.44,-0.916,0.107,0.323
1721806373376,2024-07-24T02:32:53.376,0.46,-0.921,0.106,0.323
1721806373396,2024-07-24T02:32:53.396,0.48,-0.919,0.103,0.319
1721806373416,2024-07-24T02:32:53.416,0.5,-0.922,0.103,0.32
1721806373436,2024-07-24T02:32:53.436,0.52,-0.925,0.106,0.317
1721806373456,2024-07-24T02:32:53.456,0.54,-0.915,0.109,0.32
1721806373476,2024-07-24T02:32:53.476,0.56,-0.915,0.111,0.32
1721806373496,2024-07-24T02:32:53.496,0.58,-0.919,0.118,0.317
1721806373516,2024-07-24T02:32:53.516,0.6,-0.923,0.124,0.317
1721806373536,2024-07-24T02:32:53.536,0.62,-0.922,0.121,0.319
1721806373556,2024-07-24T02:32:53.556,0.64,-0.918,0.12,0.317
1721806373576,2024-07-24T02:32:53.576,0.66,-0.919,0.121,0.315
