1755703478407,2025-08-20T10:24:38.407,0.0,-0.96,0.116,0.06
1755703478427,2025-08-20T10:24:38.427,0.02,-0.967,0.121,0.059
1755703478447,2025-08-20T10:24:38.447,0.04,-0.963,0.122,0.061
1755703478467,2025-08-20T10:24:38.467,0.06,-0.963,0.12,0.065
1755703478487,2025-08-20T10:24:38.487,0.08,-0.964,0.121,0.063
1755703478507,2025-08-20T10:24:38.507,0.1,-0.96,0.122,0.067
1755703478527,2025-08-20T10:24:38.527,0.12,-0.96,0.122,0.068
1755703478547,2025-08-20T10:24:38.547,0.14,-0.962,0.119,0.068
1755703478567,2025-08-20T10:24:38.567,0.16,-0.963,0.116,0.065
1755703478587,2025-08-20T10:24:38.587,0.18,-0.962,0.118,0.07
1755703478607,2025-08-20T10:24:38.607,0.2,-0.968,0.114,0.069
1755703478627,2025-08-20T10:24:38.627,0.22,-0.963,0.111,0.066
1755703478647,2025-08-20T10:24:38.647,0.24,-0.956,0.108,0.071
1755703478667,2025-08-20T10:24:38.667,0.26,-0.962,0.105,0.07
1755703478687,2025-08-20T10:24:38.687,0.28,-0.967,0.103,0.07
1755703478707,2025-08-20T10:24:38.707,0.3,-0.967,0.103,0.07
1755703478727,2025-08-20T10:24:38.727,0.32,-0.964,0.103,0.067
1755703478747,2025-08-20T10:24:38.747,0.34,-0.963,0.106,0.069
1755703478767,2025-08-20T10:24:38.767,0.36,-0.967,0.112,0.072
1755703478787,2025-08-20T10:24:38.787,0.38,-0.967,0.114,0.065
1755703478807,2025-08-20T10:24:38.807,0.4,-0.965,0.118,0.063
1755703478827,2025-08-20T10:24:38.827,0.42,-0.963,0.118,0.07
1755703478847,2025-08-20T10:24:38.847,0.44,-0.965,0.118,0.07
1755703478867,2025-08-20T10:24:38.867,0.46,-0.965,0.118,0.066
1755703478887,2025-08-20T10:24:38.887,0.48,-0.962,0.118,0.067
1755703478907,2025-08-20T10:24:38.907,0.5,-0.962,0.118,0.068
1755703478927,2025-08-20T10:24:38.927,0.52,-0.964,0.12,0.063
1755703478947,2025-08-20T10:24:38.947,0.54,-0.964,0.119,0.063
1755703478967,2025-08-20T10:24:38.967,0.56,-0.961,0.122,0.064
1755703478987,2025-08-20T10:24:38.987,0.58,-0.96,0.122,0.064
1755703479007,2025-08-20T10:24:39.007,0.6,-0.965,0.122,0.066
1755703479027,2025-08-20T10:24:39.027,0.62,-0.966,0.124,0.063
1755703479047,2025-08-20T10:24:39.047,0.64,-0.961,0.123,0.064
1755703479067,2025-08-20T10:24:39.067,0.66,-0.96,0.117,0.064
1755703479087,2025-08-20T10:24:39.087,0.68,-0.965,0.116,0.069
1755703479107,2025-08-20T10:24:39.107,0.7,-0.963,0.115,0.07
1755703479127,2025-08-20T10:24:39.127,0.72,-0.96,0.117,0.072
1755703479147,2025-08-20T10:24:39.147,0.74,-0.961,0.119,0.073
1755703479167,2025-08-20T10:24:39.167,0.76,-0.963,0.118,0.069
1755703479187,2025-08-20T10:24:39.187,0.78,-0.962,0.119,0.072
1755703479207,2025-08-20T10:24:39.207,0.8,-0.961,0.121,0.075
1755703479227,2025-08-20T10:24:39.227,0.82,-0.96,0.121,0.076
1755703479247,2025-08-20T10:24:39.247,0.84,-0.963,0.122,0.076
1755703479267,2025-08-20T10:24:39.267,0.86,-0.962,0.123,0.079
1755703479287,2025-08-20T10:24:39.287,0.88,-0.959,0.125,0.078
1755703479307,2025-08-20T10:24:39.307,0.9,-0.963,0.124,0.075
1755703479327,2025-08-20T10:24:39.327,0.92,-0.964,0.123,0.074
1755703479347,2025-08-20T10:24:39.347,0.94,-0.964,0.12,0.076
1755703479367,2025-08-20T10:24:39.367,0.96,-0.963,0.116,0.071
1755703479387,2025-08-20T10:24:39.387,0.98,-0.963,0.115,0.07
1755703479407,2025-08-20T10:24:39.407,1.0,-0.962,0.115,0.073
1755703479427,2025-08-20T10:24:39.427,1.02,-0.964,0.113,0.069
1755703479447,2025-08-20T10:24:39.447,1.04,-0.963,0.113,0.065
1755703479467,2025-08-20T10:24:39.467,1.06,-0.961,0.113,0.066
1755703479487,2025-08-20T10:24:39.487,1.08,-0.963,0.114,0.067
1755703479507,2025-08-20T10:24:39.507,1.1,-0.964,0.115,0.066
1755703479527,2025-08-20T10:24:39.527,1.12,-0.963,0.116,0.065
1755703479547,2025-08-20T10:24:39.547,1.14,-0.965,0.119,0.06
1755703479567,2025-08-20T10:24:39.567,1.16,-0.965,0.123,0.063
1755703479587,2025-08-20T10:24:39.587,1.18,-0.962,0.126,0.064
1755703479607,2025-08-20T10:24:39.607,1.2,-0.961,0.125,0.067
1755703479627,2025-08-20T10:24:39.627,1.22,-0.962,0.125,0.064
1755703479647,2025-08-20T10:24:39.647,1.24,-0.96,0.125,0.064
1755703479667,2025-08-20T10:24:39.667,1.26,-0.96,0.124,0.065
1755703479687,2025-08-20T10:24:39.687,1.28,-0.963,0.123,0.064
1755703479707,2025-08-20T10:24:39.707,1.3,-0.964,0.125,0.063
1755703479727,2025-08-20T10:24:39.727,1.32,-0.963,0.123,0.065
