1757963518780,2025-09-15T14:11:58.780,0.0,-0.927,0.02,0.274
1757963518800,2025-09-15T14:11:58.800,0.02,-0.937,0.019,0.273
1757963518820,2025-09-15T14:11:58.820,0.04,-0.937,0.018,0.273
1757963518840,2025-09-15T14:11:58.840,0.06,-0.938,0.019,0.273
1757963518860,2025-09-15T14:11:58.860,0.08,-0.94,0.019,0.271
1757963518880,2025-09-15T14:11:58.880,0.1,-0.936,0.016,0.272
1757963518900,2025-09-15T14:11:58.900,0.12,-0.933,0.016,0.27
1757963518920,2025-09-15T14:11:58.920,0.14,-0.938,0.016,0.267
1757963518940,2025-09-15T14:11:58.940,0.16,-0.939,0.018,0.265
1757963518960,2025-09-15T14:11:58.960,0.18,-0.94,0.019,0.262
1757963518980,2025-09-15T14:11:58.980,0.2,-0.941,0.018,0.261
1757963519000,2025-09-15T14:11:59.000,0.22,-0.94,0.015,0.262
1757963519020,2025-09-15T14:11:59.020,0.24,-0.938,0.01,0.262
1757963519040,2025-09-15T14:11:59.040,0.26,-0.94,0.003,0.263
1757963519060,2025-09-15T14:11:59.060,0.28,-0.943,0.0,0.264
1757963519080,2025-09-15T14:11:59.080,0.3,-0.937,0.004,0.267
1757963519100,2025-09-15T14:11:59.100,0.32,-0.936,0.003,0.268
1757963519120,2025-09-15T14:11:59.120,0.34,-0.937,0.005,0.269
1757963519140,2025-09-15T14:11:59.140,0.36,-0.937,0.012,0.269
1757963519160,2025-09-15T14:11:59.160,0.38,-0.938,0.009,0.269
1757963519180,2025-09-15T14:11:59.180,0.4,-0.935,0.008,0.269
1757963519200,2025-09-15T14:11:59.200,0.42,-0.932,0.02,0.269
1757963519220,2025-09-15T14:11:59.220,0.44,-0.943,0.03,0.273
1757963519240,2025-09-15T14:11:59.240,0.46,-0.959,0.008,0.264
1757963519260,2025-09-15T14:11:59.260,0.48,-0.944,0.003,0.265
1757963519280,2025-09-15T14:11:59.280,0.5,-0.919,0.02,0.272
1757963519300,2025-09-15T14:11:59.300,0.52,-0.924,0.025,0.279
1757963519320,2025-09-15T14:11:59.320,0.54,-0.93,0.019,0.283
1757963519340,2025-09-15T14:11:59.340,0.56,-0.93,0.012,0.281
1757963519360,2025-09-15T14:11:59.360,0.58,-0.927,0.011,0.277
1757963519380,2025-09-15T14:11:59.380,0.6,-0.933,0.014,0.278
1757963519400,2025-09-15T14:11:59.400,0.62,-0.932,0.018,0.282
1757963519420,2025-09-15T14:11:59.420,0.64,-0.931,0.023,0.286
1757963519440,2025-09-15T14:11:59.440,0.66,-0.933,0.024,0.284
1757963519460,2025-09-15T14:11:59.460,0.68,-0.931,0.021,0.283
1757963519480,2025-09-15T14:11:59.480,0.7,-0.932,0.021,0.285
1757963519500,2025-09-15T14:11:59.500,0.72,-0.929,0.022,0.287
1757963519520,2025-09-15T14:11:59.520,0.74,-0.929,0.022,0.29
1757963519540,2025-09-15T14:11:59.540,0.76,-0.924,0.029,0.287
1757963519560,2025-09-15T14:11:59.560,0.78,-0.937,0.034,0.287
1757963519580,2025-09-15T14:11:59.580,0.8,-0.925,0.043,0.287
1757963519600,2025-09-15T14:11:59.600,0.82,-0.918,0.034,0.285
1757963519620,2025-09-15T14:11:59.620,0.84,-0.938,0.018,0.286
1757963519640,2025-09-15T14:11:59.640,0.86,-0.937,0.006,0.287
1757963519660,2025-09-15T14:11:59.660,0.88,-0.932,0.0,0.287
1757963519680,2025-09-15T14:11:59.680,0.9,-0.932,0.001,0.285
1757963519700,2025-09-15T14:11:59.700,0.92,-0.934,0.001,0.286
1757963519720,2025-09-15T14:11:59.720,0.94,-0.936,0.001,0.286
1757963519740,2025-09-15T14:11:59.740,0.96,-0.935,0.003,0.287
1757963519760,2025-09-15T14:11:59.760,0.98,-0.932,0.0,0.286
1757963519780,2025-09-15T14:11:59.780,1.0,-0.934,0.002,0.281
1757963519800,2025-09-15T14:11:59.800,1.02,-0.939,0.007,0.279
1757963519820,2025-09-15T14:11:59.820,1.04,-0.932,0.012,0.279
1757963519840,2025-09-15T14:11:59.840,1.06,-0.932,0.017,0.281
1757963519860,2025-09-15T14:11:59.860,1.08,-0.93,0.023,0.278
1757963519880,2025-09-15T14:11:59.880,1.1,-0.932,0.026,0.276
1757963519900,2025-09-15T14:11:59.900,1.12,-0.94,0.025,0.28
1757963519920,2025-09-15T14:11:59.920,1.14,-0.936,0.019,0.283
1757963519940,2025-09-15T14:11:59.940,1.16,-0.931,0.014,0.281
1757963519960,2025-09-15T14:11:59.960,1.18,-0.931,0.017,0.282
1757963519980,2025-09-15T14:11:59.980,1.2,-0.926,0.015,0.282
1757963520000,2025-09-15T14:12:00.000,1.22,-0.931,0.01,0.274
1757963520020,2025-09-15T14:12:00.020,1.24,-0.937,0.011,0.274
1757963520040,2025-09-15T14:12:00.040,1.26,-0.94,0.02,0.272
1757963520060,2025-09-15T14:12:00.060,1.28,-0.943,0.021,0.271
1757963520080,2025-09-15T14:12:00.080,1.3,-0.942,0.024,0.265
1757963520100,2025-09-15T14:12:00.100,1.32,-0.94,0.018,0.264
1757963520120,2025-09-15T14:12:00.120,1.34,-0.939,0.017,0.263
1757963520140,2025-09-15T14:12:00.140,1.36,-0.936,0.024,0.248
1757963520160,2025-09-15T14:12:00.160,1.38,-0.941,0.007,0.264
