1756504553899,2025-08-29T16:55:53.899,0.0,-0.849,0.463,0.05
1756504553919,2025-08-29T16:55:53.919,0.02,-0.857,0.469,0.051
1756504553939,2025-08-29T16:55:53.939,0.04,-0.854,0.468,0.047
1756504553959,2025-08-29T16:55:53.959,0.06,-0.854,0.463,0.049
1756504553979,2025-08-29T16:55:53.979,0.08,-0.855,0.463,0.05
1756504553999,2025-08-29T16:55:53.999,0.1,-0.854,0.465,0.049
1756504554019,2025-08-29T16:55:54.019,0.12,-0.852,0.468,0.048
1756504554039,2025-08-29T16:55:54.039,0.14,-0.855,0.466,0.049
1756504554059,2025-08-29T16:55:54.059,0.16,-0.856,0.464,0.051
1756504554079,2025-08-29T16:55:54.079,0.18,-0.855,0.463,0.052
1756504554099,2025-08-29T16:55:54.099,0.2,-0.853,0.464,0.052
1756504554119,2025-08-29T16:55:54.119,0.22,-0.853,0.465,0.052
1756504554139,2025-08-29T16:55:54.139,0.24,-0.857,0.466,0.051
1756504554159,2025-08-29T16:55:54.159,0.26,-0.856,0.467,0.051
1756504554179,2025-08-29T16:55:54.179,0.28,-0.853,0.467,0.051
1756504554199,2025-08-29T16:55:54.199,0.3,-0.855,0.467,0.053
1756504554219,2025-08-29T16:55:54.219,0.32,-0.854,0.466,0.054
1756504554239,2025-08-29T16:55:54.239,0.34,-0.854,0.463,0.053
1756504554259,2025-08-29T16:55:54.259,0.36,-0.856,0.464,0.051
1756504554279,2025-08-29T16:55:54.279,0.38,-0.853,0.465,0.054
1756504554299,2025-08-29T16:55:54.299,0.4,-0.855,0.462,0.054
1756504554319,2025-08-29T16:55:54.319,0.42,-0.856,0.462,0.053
1756504554339,2025-08-29T16:55:54.339,0.44,-0.854,0.464,0.055
1756504554359,2025-08-29T16:55:54.359,0.46,-0.854,0.466,0.055
1756504554379,2025-08-29T16:55:54.379,0.48,-0.855,0.464,0.053
1756504554399,2025-08-29T16:55:54.399,0.5,-0.855,0.463,0.053
1756504554419,2025-08-29T16:55:54.419,0.52,-0.854,0.464,0.053
1756504554439,2025-08-29T16:55:54.439,0.54,-0.856,0.465,0.054
1756504554459,2025-08-29T16:55:54.459,0.56,-0.854,0.465,0.055
1756504554479,2025-08-29T16:55:54.479,0.58,-0.854,0.463,0.054
1756504554499,2025-08-29T16:55:54.499,0.6,-0.856,0.463,0.054
1756504554519,2025-08-29T16:55:54.519,0.62,-0.854,0.463,0.055
1756504554539,2025-08-29T16:55:54.539,0.64,-0.856,0.463,0.053
1756504554559,2025-08-29T16:55:54.559,0.66,-0.855,0.462,0.054
1756504554579,2025-08-29T16:55:54.579,0.68,-0.854,0.46,0.056
1756504554599,2025-08-29T16:55:54.599,0.7,-0.855,0.461,0.056
1756504554619,2025-08-29T16:55:54.619,0.72,-0.856,0.461,0.055
1756504554639,2025-08-29T16:55:54.639,0.74,-0.855,0.461,0.054
1756504554659,2025-08-29T16:55:54.659,0.76,-0.855,0.462,0.053
1756504554679,2025-08-29T16:55:54.679,0.78,-0.855,0.462,0.053
1756504554699,2025-08-29T16:55:54.699,0.8,-0.856,0.461,0.052
1756504554719,2025-08-29T16:55:54.719,0.82,-0.858,0.462,0.047
1756504554739,2025-08-29T16:55:54.739,0.84,-0.859,0.469,0.04
1756504554759,2025-08-29T16:55:54.759,0.86,-0.858,0.476,0.033
1756504554779,2025-08-29T16:55:54.779,0.88,-0.856,0.478,0.034
1756504554799,2025-08-29T16:55:54.799,0.9,-0.863,0.48,0.033
1756504554819,2025-08-29T16:55:54.819,0.92,-0.859,0.48,0.033
1756504554839,2025-08-29T16:55:54.839,0.94,-0.855,0.472,0.046
1756504554859,2025-08-29T16:55:54.859,0.96,-0.853,0.456,0.064
1756504554879,2025-08-29T16:55:54.879,0.98,-0.85,0.449,0.075
1756504554899,2025-08-29T16:55:54.899,1.0,-0.844,0.449,0.083
1756504554919,2025-08-29T16:55:54.919,1.02,-0.854,0.459,0.078
1756504554939,2025-08-29T16:55:54.939,1.04,-0.856,0.475,0.075
1756504554959,2025-08-29T16:55:54.959,1.06,-0.854,0.467,0.083
1756504554979,2025-08-29T16:55:54.979,1.08,-0.856,0.455,0.085
1756504554999,2025-08-29T16:55:54.999,1.1,-0.861,0.452,0.078
1756504555019,2025-08-29T16:55:55.019,1.12,-0.848,0.457,0.082
1756504555039,2025-08-29T16:55:55.039,1.14,-0.843,0.455,0.079
1756504555059,2025-08-29T16:55:55.059,1.16,-0.861,0.464,0.067
1756504555079,2025-08-29T16:55:55.079,1.18,-0.861,0.462,0.068
1756504555099,2025-08-29T16:55:55.099,1.2,-0.849,0.45,0.077
1756504555119,2025-08-29T16:55:55.119,1.22,-0.849,0.439,0.073
1756504555139,2025-08-29T16:55:55.139,1.24,-0.854,0.441,0.077
1756504555159,2025-08-29T16:55:55.159,1.26,-0.84,0.44,0.082
1756504555179,2025-08-29T16:55:55.179,1.28,-0.86,0.44,0.077
1756504555199,2025-08-29T16:55:55.199,1.3,-0.871,0.438,0.068
