1658438493631,2022-07-21T16:21:33.631,26.92,0.955,-0.044,0.293
1658438493671,2022-07-21T16:21:33.671,26.96,0.954,-0.032,0.295
1658438493711,2022-07-21T16:21:33.711,27.0,0.954,-0.028,0.297
1658438493751,2022-07-21T16:21:33.751,27.04,0.954,-0.033,0.296
1658438493791,2022-07-21T16:21:33.791,27.08,0.955,-0.028,0.299
1658438493831,2022-07-21T16:21:33.831,27.12,0.952,-0.024,0.299
1658438493871,2022-07-21T16:21:33.871,27.16,0.954,-0.024,0.303
1658438493911,2022-07-21T16:21:33.911,27.2,0.958,-0.031,0.303
1658438493951,2022-07-21T16:21:33.951,27.24,0.953,-0.028,0.288
1658438493991,2022-07-21T16:21:33.991,27.28,0.958,-0.014,0.286
1658438494031,2022-07-21T16:21:34.031,27.32,0.957,-0.012,0.268
1658438494071,2022-07-21T16:21:34.071,27.36,0.973,-0.016,0.247
1658438494111,2022-07-21T16:21:34.111,27.4,0.976,-0.028,0.218
1658438494151,2022-07-21T16:21:34.151,27.44,0.975,-0.029,0.208
1658438494191,2022-07-21T16:21:34.191,27.48,0.98,-0.03,0.18
1658438494231,2022-07-21T16:21:34.231,27.52,0.993,-0.054,0.178
1658438494271,2022-07-21T16:21:34.271,27.56,0.988,-0.043,0.216
1658438494311,2022-07-21T16:21:34.311,27.6,0.977,-0.013,0.227
1658438494351,2022-07-21T16:21:34.351,27.64,0.946,-0.029,0.207
1658438494391,2022-07-21T16:21:34.391,27.68,0.929,-0.037,0.161
1658438494431,2022-07-21T16:21:34.431,27.72,0.995,-0.069,0.081
1658438494471,2022-07-21T16:21:34.471,27.76,0.937,-0.077,0.028
1658438494511,2022-07-21T16:21:34.511,27.8,0.786,-0.086,-0.004
1658438494551,2022-07-21T16:21:34.551,27.84,0.518,-0.203,0.053
1658438494591,2022-07-21T16:21:34.591,27.88,0.5,-0.15,0.345
1658438494631,2022-07-21T16:21:34.631,27.92,0.915,0.003,0.354
1658438494671,2022-07-21T16:21:34.671,27.96,0.748,-0.195,0.307
1658438494711,2022-07-21T16:21:34.711,28.0,0.813,-0.028,0.501
1658438494751,2022-07-21T16:21:34.751,28.04,0.673,0.173,0.379
1658438494791,2022-07-21T16:21:34.791,28.08,0.739,0.167,0.349
1658438494831,2022-07-21T16:21:34.831,28.12,0.779,0.026,0.284
1658438494871,2022-07-21T16:21:34.871,28.16,0.94,-0.059,0.272
1658438494911,2022-07-21T16:21:34.911,28.2,0.968,-0.229,0.313
