1755649035131,2025-08-19T19:17:15.131,0.0,0.819,-0.612,0.056
1755649035151,2025-08-19T19:17:15.151,0.02,0.827,-0.62,0.047
1755649035171,2025-08-19T19:17:15.171,0.04,0.822,-0.617,0.046
1755649035191,2025-08-19T19:17:15.191,0.06,0.82,-0.604,0.051
1755649035211,2025-08-19T19:17:15.211,0.08,0.824,-0.595,0.039
1755649035231,2025-08-19T19:17:15.231,0.1,0.832,-0.586,0.026
1755649035251,2025-08-19T19:17:15.251,0.12,0.832,-0.573,0.034
1755649035271,2025-08-19T19:17:15.271,0.14,0.831,-0.56,0.05
1755649035291,2025-08-19T19:17:15.291,0.16,0.835,-0.555,0.057
1755649035311,2025-08-19T19:17:15.311,0.18,0.846,-0.551,0.051
1755649035331,2025-08-19T19:17:15.331,0.2,0.855,-0.549,0.043
1755649035351,2025-08-19T19:17:15.351,0.22,0.854,-0.543,0.044
1755649035371,2025-08-19T19:17:15.371,0.24,0.852,-0.541,0.047
1755649035391,2025-08-19T19:17:15.391,0.26,0.856,-0.541,0.052
1755649035411,2025-08-19T19:17:15.411,0.28,0.856,-0.543,0.053
1755649035431,2025-08-19T19:17:15.431,0.3,0.853,-0.544,0.055
1755649035451,2025-08-19T19:17:15.451,0.32,0.852,-0.547,0.052
1755649035471,2025-08-19T19:17:15.471,0.34,0.852,-0.552,0.053
1755649035491,2025-08-19T19:17:15.491,0.36,0.845,-0.557,0.053
1755649035511,2025-08-19T19:17:15.511,0.38,0.836,-0.566,0.052
1755649035531,2025-08-19T19:17:15.531,0.4,0.831,-0.578,0.054
1755649035551,2025-08-19T19:17:15.551,0.42,0.832,-0.586,0.062
1755649035571,2025-08-19T19:17:15.571,0.44,0.836,-0.588,0.067
1755649035591,2025-08-19T19:17:15.591,0.46,0.832,-0.577,0.061
1755649035611,2025-08-19T19:17:15.611,0.48,0.832,-0.571,0.065
1755649035631,2025-08-19T19:17:15.631,0.5,0.834,-0.571,0.073
1755649035651,2025-08-19T19:17:15.651,0.52,0.836,-0.57,0.076
1755649035671,2025-08-19T19:17:15.671,0.54,0.842,-0.569,0.081
1755649035691,2025-08-19T19:17:15.691,0.56,0.843,-0.567,0.089
1755649035711,2025-08-19T19:17:15.711,0.58,0.839,-0.568,0.094
1755649035731,2025-08-19T19:17:15.731,0.6,0.835,-0.565,0.094
1755649035751,2025-08-19T19:17:15.751,0.62,0.84,-0.566,0.101
1755649035771,2025-08-19T19:17:15.771,0.64,0.84,-0.566,0.105
1755649035791,2025-08-19T19:17:15.791,0.66,0.832,-0.567,0.103
1755649035811,2025-08-19T19:17:15.811,0.68,0.84,-0.574,0.101
1755649035831,2025-08-19T19:17:15.831,0.7,0.84,-0.574,0.091
1755649035851,2025-08-19T19:17:15.851,0.72,0.839,-0.573,0.098
1755649035871,2025-08-19T19:17:15.871,0.74,0.834,-0.574,0.112
1755649035891,2025-08-19T19:17:15.891,0.76,0.828,-0.572,0.111
1755649035911,2025-08-19T19:17:15.911,0.78,0.831,-0.567,0.119
1755649035931,2025-08-19T19:17:15.931,0.8,0.841,-0.561,0.124
1755649035951,2025-08-19T19:17:15.951,0.82,0.846,-0.56,0.108
1755649035971,2025-08-19T19:17:15.971,0.84,0.858,-0.573,0.074
1755649035991,2025-08-19T19:17:15.991,0.86,0.847,-0.57,0.06
1755649036011,2025-08-19T19:17:16.011,0.88,0.833,-0.572,0.067
1755649036031,2025-08-19T19:17:16.031,0.9,0.852,-0.596,0.037
1755649036051,2025-08-19T19:17:16.051,0.92,0.848,-0.595,0.0
1755649036071,2025-08-19T19:17:16.071,0.94,0.796,-0.577,0.033
1755649036091,2025-08-19T19:17:16.091,0.96,0.785,-0.56,0.084
1755649036111,2025-08-19T19:17:16.111,0.98,0.812,-0.52,0.108
1755649036131,2025-08-19T19:17:16.131,1.0,0.839,-0.478,0.11
1755649036151,2025-08-19T19:17:16.151,1.02,0.862,-0.456,0.111
1755649036171,2025-08-19T19:17:16.171,1.04,0.866,-0.44,0.114
1755649036191,2025-08-19T19:17:16.191,1.06,0.871,-0.437,0.12
1755649036211,2025-08-19T19:17:16.211,1.08,0.879,-0.448,0.114
1755649036231,2025-08-19T19:17:16.231,1.1,0.887,-0.468,0.099
1755649036251,2025-08-19T19:17:16.251,1.12,0.897,-0.509,0.084
1755649036271,2025-08-19T19:17:16.271,1.14,0.906,-0.558,0.075
1755649036291,2025-08-19T19:17:16.291,1.16,0.891,-0.578,0.067
1755649036311,2025-08-19T19:17:16.311,1.18,0.862,-0.591,0.07
1755649036331,2025-08-19T19:17:16.331,1.2,0.839,-0.596,0.079
1755649036351,2025-08-19T19:17:16.351,1.22,0.825,-0.595,0.082
1755649036371,2025-08-19T19:17:16.371,1.24,0.808,-0.584,0.076
1755649036391,2025-08-19T19:17:16.391,1.26,0.802,-0.579,0.056
1755649036411,2025-08-19T19:17:16.411,1.28,0.81,-0.586,0.047
1755649036431,2025-08-19T19:17:16.431,1.3,0.822,-0.594,0.035
1755649036451,2025-08-19T19:17:16.451,1.32,0.847,-0.602,0.028
1755649036471,2025-08-19T19:17:16.471,1.34,0.856,-0.604,0.022
1755649036491,2025-08-19T19:17:16.491,1.36,0.849,-0.598,0.026
1755649036511,2025-08-19T19:17:16.511,1.38,0.843,-0.583,0.044
1755649036531,2025-08-19T19:17:16.531,1.4,0.853,-0.574,0.053
1755649036551,2025-08-19T19:17:16.551,1.42,0.862,-0.562,0.053
1755649036571,2025-08-19T19:17:16.571,1.44,0.861,-0.555,0.051
1755649036591,2025-08-19T19:17:16.591,1.46,0.85,-0.56,0.047
1755649036611,2025-08-19T19:17:16.611,1.48,0.842,-0.576,0.038
1755649036631,2025-08-19T19:17:16.631,1.5,0.834,-0.593,0.04
1755649036651,2025-08-19T19:17:16.651,1.52,0.825,-0.609,0.04
1755649036671,2025-08-19T19:17:16.671,1.54,0.817,-0.624,0.029
1755649036691,2025-08-19T19:17:16.691,1.56,0.803,-0.638,0.013
1755649036711,2025-08-19T19:17:16.711,1.58,0.785,-0.654,0.002
1755649036731,2025-08-19T19:17:16.731,1.6,0.777,-0.673,0.001
1755649036751,2025-08-19T19:17:16.751,1.62,0.786,-0.676,-0.0
1755649036771,2025-08-19T19:17:16.771,1.64,0.801,-0.648,0.015
1755649036791,2025-08-19T19:17:16.791,1.66,0.81,-0.607,0.018
1755649036811,2025-08-19T19:17:16.811,1.68,0.83,-0.562,0.017
1755649036831,2025-08-19T19:17:16.831,1.7,0.863,-0.529,0.02
1755649036851,2025-08-19T19:17:16.851,1.72,0.884,-0.51,0.024
1755649036871,2025-08-19T19:17:16.871,1.74,0.881,-0.504,0.034
1755649036891,2025-08-19T19:17:16.891,1.76,0.865,-0.501,0.055
1755649036911,2025-08-19T19:17:16.911,1.78,0.843,-0.499,0.077
1755649036931,2025-08-19T19:17:16.931,1.8,0.84,-0.513,0.088
1755649036951,2025-08-19T19:17:16.951,1.82,0.846,-0.532,0.077
1755649036971,2025-08-19T19:17:16.971,1.84,0.859,-0.553,0.056
1755649036991,2025-08-19T19:17:16.991,1.86,0.855,-0.577,0.031
1755649037011,2025-08-19T19:17:17.011,1.88,0.835,-0.599,0.012
1755649037031,2025-08-19T19:17:17.031,1.9,0.81,-0.617,0.018
1755649037051,2025-08-19T19:17:17.051,1.92,0.786,-0.629,0.029
1755649037071,2025-08-19T19:17:17.071,1.94,0.792,-0.635,0.034
1755649037091,2025-08-19T19:17:17.091,1.96,0.804,-0.617,0.038
1755649037111,2025-08-19T19:17:17.111,1.98,0.821,-0.586,0.039
1755649037131,2025-08-19T19:17:17.131,2.0,0.842,-0.561,0.042
1755649037151,2025-08-19T19:17:17.151,2.02,0.856,-0.543,0.051
1755649037171,2025-08-19T19:17:17.171,2.04,0.859,-0.532,0.058
1755649037191,2025-08-19T19:17:17.191,2.06,0.857,-0.526,0.065
1755649037211,2025-08-19T19:17:17.211,2.08,0.856,-0.523,0.07
1755649037231,2025-08-19T19:17:17.231,2.1,0.863,-0.524,0.074
