1658339924708.0,2022-07-20T12:58:44.708,11.16,0.048,0.025,1.029
1658339924748.0,2022-07-20T12:58:44.748,11.2,0.048,0.025,1.029
1658339924788.0,2022-07-20T12:58:44.788,11.24,0.049,0.026,1.029
1658339924828.0,2022-07-20T12:58:44.828,11.28,0.048,0.026,1.029
1658339924868.0,2022-07-20T12:58:44.868,11.32,0.048,0.025,1.029
1658339924908.0,2022-07-20T12:58:44.908,11.36,0.049,0.026,1.03
1658339924948.0,2022-07-20T12:58:44.948,11.4,0.048,0.025,1.03
1658339924988.0,2022-07-20T12:58:44.988,11.44,0.048,0.025,1.03
1658339925028.0,2022-07-20T12:58:45.028,11.48,0.049,0.025,1.029
1658339925068.0,2022-07-20T12:58:45.068,11.52,0.048,0.026,1.029
1658339925108.0,2022-07-20T12:58:45.108,11.56,0.049,0.026,1.029
1658339925148.0,2022-07-20T12:58:45.148,11.6,0.048,0.025,1.029
1658339925188.0,2022-07-20T12:58:45.188,11.64,0.048,0.025,1.03
1658339925228.0,2022-07-20T12:58:45.228,11.68,0.048,0.026,1.029
1658339925268.0,2022-07-20T12:58:45.268,11.72,0.048,0.026,1.03
1658339925308.0,2022-07-20T12:58:45.308,11.76,0.048,0.025,1.03
1658339925348.0,2022-07-20T12:58:45.348,11.8,0.049,0.025,1.031
1658339925388.0,2022-07-20T12:58:45.388,11.84,0.049,0.026,1.03
1658339925428.0,2022-07-20T12:58:45.428,11.88,0.047,0.025,1.031
1658339925468.0,2022-07-20T12:58:45.468,11.92,0.048,0.026,1.03
1658339925508.0,2022-07-20T12:58:45.508,11.96,0.049,0.026,1.029
1658339925548.0,2022-07-20T12:58:45.548,12.0,0.048,0.025,1.029
1658339925588.0,2022-07-20T12:58:45.588,12.04,0.048,0.025,1.028
1658339925628.0,2022-07-20T12:58:45.628,12.08,0.049,0.027,1.029
1658339925668.0,2022-07-20T12:58:45.668,12.12,0.049,0.026,1.031
1658339925708.0,2022-07-20T12:58:45.708,12.16,0.048,0.025,1.029
1658339925748.0,2022-07-20T12:58:45.748,12.2,0.049,0.026,1.03
1658339925788.0,2022-07-20T12:58:45.788,12.24,0.049,0.026,1.03
1658339925828.0,2022-07-20T12:58:45.828,12.28,0.049,0.025,1.03
1658339925868.0,2022-07-20T12:58:45.868,12.32,0.048,0.026,1.03
1658339925908.0,2022-07-20T12:58:45.908,12.36,0.048,0.026,1.028
1658339925948.0,2022-07-20T12:58:45.948,12.4,0.048,0.027,1.029
1658339925988.0,2022-07-20T12:58:45.988,12.44,0.049,0.026,1.03
1658339926028.0,2022-07-20T12:58:46.028,12.48,0.048,0.025,1.029
