1755808604548,2025-08-21T15:36:44.548,0.0,-0.945,-0.044,0.209
1755808604568,2025-08-21T15:36:44.568,0.02,-0.947,-0.042,0.22
1755808604588,2025-08-21T15:36:44.588,0.04,-0.947,-0.058,0.217
1755808604608,2025-08-21T15:36:44.608,0.06,-0.949,-0.062,0.213
1755808604628,2025-08-21T15:36:44.628,0.08,-0.943,-0.057,0.22
1755808604648,2025-08-21T15:36:44.648,0.1,-0.943,-0.065,0.217
1755808604668,2025-08-21T15:36:44.668,0.12,-0.952,-0.069,0.212
1755808604688,2025-08-21T15:36:44.688,0.14,-0.952,-0.068,0.22
1755808604708,2025-08-21T15:36:44.708,0.16,-0.936,-0.071,0.22
1755808604728,2025-08-21T15:36:44.728,0.18,-0.946,-0.08,0.217
1755808604748,2025-08-21T15:36:44.748,0.2,-0.952,-0.071,0.214
1755808604768,2025-08-21T15:36:44.768,0.22,-0.94,-0.062,0.213
1755808604788,2025-08-21T15:36:44.788,0.24,-0.942,-0.062,0.216
1755808604808,2025-08-21T15:36:44.808,0.26,-0.957,-0.062,0.216
1755808604828,2025-08-21T15:36:44.828,0.28,-0.946,-0.062,0.212
1755808604848,2025-08-21T15:36:44.848,0.3,-0.946,-0.068,0.206
1755808604868,2025-08-21T15:36:44.868,0.32,-0.957,-0.056,0.203
1755808604888,2025-08-21T15:36:44.888,0.34,-0.948,-0.044,0.205
1755808604908,2025-08-21T15:36:44.908,0.36,-0.943,-0.055,0.213
1755808604928,2025-08-21T15:36:44.928,0.38,-0.954,-0.07,0.212
1755808604948,2025-08-21T15:36:44.948,0.4,-0.952,-0.068,0.211
1755808604968,2025-08-21T15:36:44.968,0.42,-0.944,-0.064,0.208
1755808604988,2025-08-21T15:36:44.988,0.44,-0.953,-0.065,0.206
1755808605008,2025-08-21T15:36:45.008,0.46,-0.956,-0.062,0.207
1755808605028,2025-08-21T15:36:45.028,0.48,-0.944,-0.057,0.206
1755808605048,2025-08-21T15:36:45.048,0.5,-0.949,-0.064,0.202
1755808605068,2025-08-21T15:36:45.068,0.52,-0.951,-0.065,0.206
1755808605088,2025-08-21T15:36:45.088,0.54,-0.943,-0.056,0.211
1755808605108,2025-08-21T15:36:45.108,0.56,-0.95,-0.056,0.207
1755808605128,2025-08-21T15:36:45.128,0.58,-0.952,-0.05,0.203
1755808605148,2025-08-21T15:36:45.148,0.6,-0.952,-0.042,0.203
1755808605168,2025-08-21T15:36:45.168,0.62,-0.948,-0.049,0.206
1755808605188,2025-08-21T15:36:45.188,0.64,-0.954,-0.065,0.203
1755808605208,2025-08-21T15:36:45.208,0.66,-0.953,-0.064,0.206
1755808605228,2025-08-21T15:36:45.228,0.68,-0.946,-0.06,0.208
1755808605248,2025-08-21T15:36:45.248,0.7,-0.944,-0.065,0.204
1755808605268,2025-08-21T15:36:45.268,0.72,-0.953,-0.067,0.204
1755808605288,2025-08-21T15:36:45.288,0.74,-0.948,-0.064,0.211
1755808605308,2025-08-21T15:36:45.308,0.76,-0.943,-0.074,0.208
1755808605328,2025-08-21T15:36:45.328,0.78,-0.95,-0.077,0.207
1755808605348,2025-08-21T15:36:45.348,0.8,-0.945,-0.076,0.209
1755808605368,2025-08-21T15:36:45.368,0.82,-0.942,-0.078,0.207
1755808605388,2025-08-21T15:36:45.388,0.84,-0.949,-0.075,0.209
1755808605408,2025-08-21T15:36:45.408,0.86,-0.947,-0.068,0.211
1755808605428,2025-08-21T15:36:45.428,0.88,-0.944,-0.066,0.211
1755808605448,2025-08-21T15:36:45.448,0.9,-0.952,-0.06,0.206
1755808605468,2025-08-21T15:36:45.468,0.92,-0.953,-0.057,0.206
1755808605488,2025-08-21T15:36:45.488,0.94,-0.949,-0.055,0.204
1755808605508,2025-08-21T15:36:45.508,0.96,-0.949,-0.053,0.202
1755808605528,2025-08-21T15:36:45.528,0.98,-0.956,-0.059,0.202
1755808605548,2025-08-21T15:36:45.548,1.0,-0.954,-0.058,0.204
1755808605568,2025-08-21T15:36:45.568,1.02,-0.949,-0.056,0.206
1755808605588,2025-08-21T15:36:45.588,1.04,-0.945,-0.062,0.207
1755808605608,2025-08-21T15:36:45.608,1.06,-0.949,-0.058,0.206
1755808605628,2025-08-21T15:36:45.628,1.08,-0.952,-0.059,0.205
1755808605648,2025-08-21T15:36:45.648,1.1,-0.953,-0.07,0.203
1755808605668,2025-08-21T15:36:45.668,1.12,-0.951,-0.068,0.208
1755808605688,2025-08-21T15:36:45.688,1.14,-0.949,-0.061,0.212
1755808605708,2025-08-21T15:36:45.708,1.16,-0.945,-0.066,0.208
1755808605728,2025-08-21T15:36:45.728,1.18,-0.95,-0.071,0.203
1755808605748,2025-08-21T15:36:45.748,1.2,-0.956,-0.06,0.203
1755808605768,2025-08-21T15:36:45.768,1.22,-0.948,-0.053,0.208
1755808605788,2025-08-21T15:36:45.788,1.24,-0.945,-0.056,0.206
1755808605808,2025-08-21T15:36:45.808,1.26,-0.954,-0.06,0.2
1755808605828,2025-08-21T15:36:45.828,1.28,-0.954,-0.065,0.207
1755808605848,2025-08-21T15:36:45.848,1.3,-0.946,-0.065,0.205
1755808605868,2025-08-21T15:36:45.868,1.32,-0.946,-0.064,0.205
1755808605888,2025-08-21T15:36:45.888,1.34,-0.95,-0.066,0.209
1755808605908,2025-08-21T15:36:45.908,1.36,-0.951,-0.07,0.215
1755808605928,2025-08-21T15:36:45.928,1.38,-0.947,-0.075,0.208
1755808605948,2025-08-21T15:36:45.948,1.4,-0.945,-0.077,0.207
1755808605968,2025-08-21T15:36:45.968,1.42,-0.949,-0.075,0.208
1755808605988,2025-08-21T15:36:45.988,1.44,-0.95,-0.071,0.202
1755808606008,2025-08-21T15:36:46.008,1.46,-0.951,-0.064,0.202
1755808606028,2025-08-21T15:36:46.028,1.48,-0.951,-0.07,0.206
1755808606048,2025-08-21T15:36:46.048,1.5,-0.941,-0.077,0.205
1755808606068,2025-08-21T15:36:46.068,1.52,-0.946,-0.066,0.203
1755808606088,2025-08-21T15:36:46.088,1.54,-0.953,-0.057,0.205
1755808606108,2025-08-21T15:36:46.108,1.56,-0.952,-0.06,0.199
1755808606128,2025-08-21T15:36:46.128,1.58,-0.95,-0.061,0.197
1755808606148,2025-08-21T15:36:46.148,1.6,-0.949,-0.061,0.198
1755808606168,2025-08-21T15:36:46.168,1.62,-0.951,-0.063,0.202
1755808606188,2025-08-21T15:36:46.188,1.64,-0.95,-0.06,0.2
1755808606208,2025-08-21T15:36:46.208,1.66,-0.954,-0.058,0.199
1755808606228,2025-08-21T15:36:46.228,1.68,-0.956,-0.06,0.199
1755808606248,2025-08-21T15:36:46.248,1.7,-0.95,-0.066,0.204
1755808606268,2025-08-21T15:36:46.268,1.72,-0.945,-0.068,0.199
1755808606288,2025-08-21T15:36:46.288,1.74,-0.949,-0.067,0.201
1755808606308,2025-08-21T15:36:46.308,1.76,-0.95,-0.068,0.198
1755808606328,2025-08-21T15:36:46.328,1.78,-0.951,-0.07,0.202
1755808606348,2025-08-21T15:36:46.348,1.8,-0.95,-0.071,0.202
1755808606368,2025-08-21T15:36:46.368,1.82,-0.946,-0.074,0.201
1755808606388,2025-08-21T15:36:46.388,1.84,-0.95,-0.069,0.209
1755808606408,2025-08-21T15:36:46.408,1.86,-0.952,-0.065,0.205
