1658865939293,2022-07-26T15:05:39.293,43.48,0.915,-0.339,0.214
1658865939333,2022-07-26T15:05:39.333,43.52,0.918,-0.34,0.215
1658865939373,2022-07-26T15:05:39.373,43.56,0.92,-0.336,0.217
1658865939413,2022-07-26T15:05:39.413,43.6,0.918,-0.343,0.212
1658865939453,2022-07-26T15:05:39.453,43.64,0.916,-0.346,0.209
1658865939493,2022-07-26T15:05:39.493,43.68,0.92,-0.344,0.211
1658865939533,2022-07-26T15:05:39.533,43.72,0.918,-0.346,0.209
1658865939573,2022-07-26T15:05:39.573,43.76,0.916,-0.346,0.209
1658865939613,2022-07-26T15:05:39.613,43.8,0.919,-0.353,0.21
1658865939653,2022-07-26T15:05:39.653,43.84,0.918,-0.356,0.208
1658865939693,2022-07-26T15:05:39.693,43.88,0.914,-0.353,0.208
1658865939733,2022-07-26T15:05:39.733,43.92,0.914,-0.359,0.205
1658865939773,2022-07-26T15:05:39.773,43.96,0.917,-0.366,0.198
1658865939813,2022-07-26T15:05:39.813,44.0,0.919,-0.373,0.184
1658865939853,2022-07-26T15:05:39.853,44.04,0.909,-0.384,0.192
1658865939893,2022-07-26T15:05:39.893,44.08,0.92,-0.37,0.196
1658865939933,2022-07-26T15:05:39.933,44.12,0.927,-0.351,0.194
1658865939973,2022-07-26T15:05:39.973,44.16,0.913,-0.341,0.202
1658865940013,2022-07-26T15:05:40.013,44.2,0.915,-0.339,0.203
1658865940053,2022-07-26T15:05:40.053,44.24,0.916,-0.362,0.182
1658865940093,2022-07-26T15:05:40.093,44.28,0.893,-0.356,0.21
1658865940133,2022-07-26T15:05:40.133,44.32,0.907,-0.339,0.234
1658865940173,2022-07-26T15:05:40.173,44.36,0.927,-0.309,0.232
1658865940213,2022-07-26T15:05:40.213,44.4,0.887,-0.304,0.273
1658865940253,2022-07-26T15:05:40.253,44.44,0.853,-0.324,0.294
1658865940293,2022-07-26T15:05:40.293,44.48,0.973,-0.278,0.289
1658865940333,2022-07-26T15:05:40.333,44.52,0.981,-0.312,0.25
1658865940373,2022-07-26T15:05:40.373,44.56,0.951,-0.325,0.195
1658865940413,2022-07-26T15:05:40.413,44.6,0.999,-0.244,0.192
1658865940453,2022-07-26T15:05:40.453,44.64,0.888,-0.265,0.219
1658865940493,2022-07-26T15:05:40.493,44.68,0.772,-0.379,0.153
1658865940533,2022-07-26T15:05:40.533,44.72,0.876,-0.289,0.174
1658865940573,2022-07-26T15:05:40.573,44.76,0.743,-0.437,0.127
1658865940613,2022-07-26T15:05:40.613,44.8,0.768,-0.483,0.208
1658865940653,2022-07-26T15:05:40.653,44.84,0.753,-0.45,0.166
1658865940693,2022-07-26T15:05:40.693,44.88,0.645,-0.606,0.168
1658865940733,2022-07-26T15:05:40.733,44.92,0.692,-0.503,0.101
1658865940773,2022-07-26T15:05:40.773,44.96,0.594,-0.401,-0.043
1658865940813,2022-07-26T15:05:40.813,45.0,0.639,-0.478,0.03
1658865940853,2022-07-26T15:05:40.853,45.04,0.762,-0.588,0.018
1658865940893,2022-07-26T15:05:40.893,45.08,0.714,-0.437,-0.061
1658865940933,2022-07-26T15:05:40.933,45.12,0.746,-0.339,0.017
1658865940973,2022-07-26T15:05:40.973,45.16,0.828,-0.438,0.062
1658865941013,2022-07-26T15:05:41.013,45.2,0.895,-0.498,0.014
1658865941053,2022-07-26T15:05:41.053,45.24,0.967,-0.472,0.038
1658865941093,2022-07-26T15:05:41.093,45.28,0.96,-0.403,0.161
1658865941133,2022-07-26T15:05:41.133,45.32,0.89,-0.337,0.218
1658865941173,2022-07-26T15:05:41.173,45.36,0.898,-0.361,0.245
1658865941213,2022-07-26T15:05:41.213,45.4,0.979,-0.3,0.359
1658865941253,2022-07-26T15:05:41.253,45.44,0.975,-0.273,0.434
1658865941293,2022-07-26T15:05:41.293,45.48,0.999,-0.361,0.478
1658865941333,2022-07-26T15:05:41.333,45.52,1.037,-0.312,0.574
1658865941373,2022-07-26T15:05:41.373,45.56,0.965,-0.217,0.549
1658865941413,2022-07-26T15:05:41.413,45.6,0.879,-0.231,0.576
1658865941453,2022-07-26T15:05:41.453,45.64,0.946,-0.102,0.698
1658865941493,2022-07-26T15:05:41.493,45.68,0.912,-0.173,0.722
1658865941533,2022-07-26T15:05:41.533,45.72,0.839,-0.002,0.655
1658865941573,2022-07-26T15:05:41.573,45.76,0.792,0.049,0.677
1658865941613,2022-07-26T15:05:41.613,45.8,0.878,0.082,0.743
1658865941653,2022-07-26T15:05:41.653,45.84,0.983,0.12,0.791
1658865941693,2022-07-26T15:05:41.693,45.88,0.931,0.21,0.805
1658865941733,2022-07-26T15:05:41.733,45.92,0.688,0.358,0.739
1658865941773,2022-07-26T15:05:41.773,45.96,0.506,0.429,0.698
1658865941813,2022-07-26T15:05:41.813,46.0,0.551,0.453,0.837
1658865941853,2022-07-26T15:05:41.853,46.04,0.581,0.406,0.787
1658865941893,2022-07-26T15:05:41.893,46.08,0.658,0.339,0.709
1658865941933,2022-07-26T15:05:41.933,46.12,0.699,0.332,0.68
1658865941973,2022-07-26T15:05:41.973,46.16,0.736,0.258,0.635
1658865942013,2022-07-26T15:05:42.013,46.2,0.683,0.234,0.624
1658865942053,2022-07-26T15:05:42.053,46.24,0.684,0.264,0.674
1658865942093,2022-07-26T15:05:42.093,46.28,0.708,0.222,0.697
1658865942133,2022-07-26T15:05:42.133,46.32,0.71,0.203,0.687
1658865942173,2022-07-26T15:05:42.173,46.36,0.712,0.236,0.717
1658865942213,2022-07-26T15:05:42.213,46.4,0.652,0.276,0.693
1658865942253,2022-07-26T15:05:42.253,46.44,0.75,0.301,0.664
1658865942293,2022-07-26T15:05:42.293,46.48,0.796,0.32,0.629
1658865942333,2022-07-26T15:05:42.333,46.52,0.738,0.312,0.602
1658865942373,2022-07-26T15:05:42.373,46.56,0.741,0.261,0.648
1658865942413,2022-07-26T15:05:42.413,46.6,0.745,0.225,0.7
1658865942453,2022-07-26T15:05:42.453,46.64,0.733,0.204,0.694
1658865942493,2022-07-26T15:05:42.493,46.68,0.726,0.215,0.658
1658865942533,2022-07-26T15:05:42.533,46.72,0.728,0.265,0.624
1658865942573,2022-07-26T15:05:42.573,46.76,0.755,0.287,0.626
1658865942613,2022-07-26T15:05:42.613,46.8,0.76,0.265,0.646
1658865942653,2022-07-26T15:05:42.653,46.84,0.739,0.244,0.663
1658865942693,2022-07-26T15:05:42.693,46.88,0.729,0.254,0.666
1658865942733,2022-07-26T15:05:42.733,46.92,0.736,0.261,0.658
1658865942773,2022-07-26T15:05:42.773,46.96,0.733,0.262,0.646
1658865942813,2022-07-26T15:05:42.813,47.0,0.731,0.254,0.647
1658865942853,2022-07-26T15:05:42.853,47.04,0.736,0.248,0.656
1658865942893,2022-07-26T15:05:42.893,47.08,0.734,0.248,0.658
1658865942933,2022-07-26T15:05:42.933,47.12,0.733,0.252,0.654
1658865942973,2022-07-26T15:05:42.973,47.16,0.735,0.255,0.654
1658865943013,2022-07-26T15:05:43.013,47.2,0.735,0.258,0.656
1658865943053,2022-07-26T15:05:43.053,47.24,0.733,0.261,0.657
1658865943093,2022-07-26T15:05:43.093,47.28,0.733,0.256,0.659
1658865943133,2022-07-26T15:05:43.133,47.32,0.733,0.254,0.658
1658865943173,2022-07-26T15:05:43.173,47.36,0.734,0.252,0.653
1658865943213,2022-07-26T15:05:43.213,47.4,0.735,0.253,0.655
1658865943253,2022-07-26T15:05:43.253,47.44,0.73,0.267,0.653
1658865943293,2022-07-26T15:05:43.293,47.48,0.728,0.272,0.658
1658865943333,2022-07-26T15:05:43.333,47.52,0.746,0.234,0.673
1658865943373,2022-07-26T15:05:43.373,47.56,0.745,0.246,0.651
1658865943413,2022-07-26T15:05:43.413,47.6,0.726,0.25,0.631
1658865943453,2022-07-26T15:05:43.453,47.64,0.73,0.252,0.65
1658865943493,2022-07-26T15:05:43.493,47.68,0.739,0.257,0.661
1658865943533,2022-07-26T15:05:43.533,47.72,0.735,0.255,0.661
1658865943573,2022-07-26T15:05:43.573,47.76,0.726,0.255,0.664
1658865943613,2022-07-26T15:05:43.613,47.8,0.731,0.264,0.662
1658865943653,2022-07-26T15:05:43.653,47.84,0.731,0.264,0.657
1658865943693,2022-07-26T15:05:43.693,47.88,0.727,0.254,0.656
