1755804200449,2025-08-21T14:23:20.449,0.0,-0.68,-0.181,0.685
1755804200469,2025-08-21T14:23:20.469,0.02,-0.69,-0.181,0.691
1755804200489,2025-08-21T14:23:20.489,0.04,-0.687,-0.181,0.69
1755804200509,2025-08-21T14:23:20.509,0.06,-0.687,-0.181,0.69
1755804200529,2025-08-21T14:23:20.529,0.08,-0.688,-0.18,0.689
1755804200549,2025-08-21T14:23:20.549,0.1,-0.688,-0.178,0.688
1755804200569,2025-08-21T14:23:20.569,0.12,-0.689,-0.177,0.686
1755804200589,2025-08-21T14:23:20.589,0.14,-0.69,-0.179,0.685
1755804200609,2025-08-21T14:23:20.609,0.16,-0.69,-0.182,0.687
1755804200629,2025-08-21T14:23:20.629,0.18,-0.69,-0.184,0.689
1755804200649,2025-08-21T14:23:20.649,0.2,-0.688,-0.185,0.689
1755804200669,2025-08-21T14:23:20.669,0.22,-0.685,-0.185,0.69
1755804200689,2025-08-21T14:23:20.689,0.24,-0.685,-0.186,0.69
1755804200709,2025-08-21T14:23:20.709,0.26,-0.684,-0.187,0.69
1755804200729,2025-08-21T14:23:20.729,0.28,-0.684,-0.183,0.689
1755804200749,2025-08-21T14:23:20.749,0.3,-0.687,-0.181,0.685
1755804200769,2025-08-21T14:23:20.769,0.32,-0.688,-0.184,0.683
1755804200789,2025-08-21T14:23:20.789,0.34,-0.689,-0.187,0.688
1755804200809,2025-08-21T14:23:20.809,0.36,-0.689,-0.189,0.692
1755804200829,2025-08-21T14:23:20.829,0.38,-0.687,-0.185,0.691
1755804200849,2025-08-21T14:23:20.849,0.4,-0.687,-0.182,0.69
1755804200869,2025-08-21T14:23:20.869,0.42,-0.684,-0.181,0.69
1755804200889,2025-08-21T14:23:20.889,0.44,-0.682,-0.183,0.691
1755804200909,2025-08-21T14:23:20.909,0.46,-0.68,-0.184,0.693
1755804200929,2025-08-21T14:23:20.929,0.48,-0.683,-0.185,0.696
1755804200949,2025-08-21T14:23:20.949,0.5,-0.688,-0.185,0.695
1755804200969,2025-08-21T14:23:20.969,0.52,-0.689,-0.184,0.695
1755804200989,2025-08-21T14:23:20.989,0.54,-0.686,-0.182,0.69
1755804201009,2025-08-21T14:23:21.009,0.56,-0.683,-0.181,0.689
1755804201029,2025-08-21T14:23:21.029,0.58,-0.681,-0.182,0.689
1755804201049,2025-08-21T14:23:21.049,0.6,-0.682,-0.184,0.691
1755804201069,2025-08-21T14:23:21.069,0.62,-0.685,-0.185,0.691
1755804201089,2025-08-21T14:23:21.089,0.64,-0.687,-0.183,0.691
1755804201109,2025-08-21T14:23:21.109,0.66,-0.688,-0.186,0.691
1755804201129,2025-08-21T14:23:21.129,0.68,-0.684,-0.184,0.69
1755804201149,2025-08-21T14:23:21.149,0.7,-0.683,-0.185,0.69
1755804201169,2025-08-21T14:23:21.169,0.72,-0.685,-0.184,0.692
1755804201189,2025-08-21T14:23:21.189,0.74,-0.687,-0.184,0.692
1755804201209,2025-08-21T14:23:21.209,0.76,-0.688,-0.183,0.69
1755804201229,2025-08-21T14:23:21.229,0.78,-0.687,-0.182,0.69
1755804201249,2025-08-21T14:23:21.249,0.8,-0.687,-0.182,0.69
1755804201269,2025-08-21T14:23:21.269,0.82,-0.686,-0.183,0.69
1755804201289,2025-08-21T14:23:21.289,0.84,-0.687,-0.184,0.694
1755804201309,2025-08-21T14:23:21.309,0.86,-0.687,-0.183,0.694
1755804201329,2025-08-21T14:23:21.329,0.88,-0.685,-0.183,0.692
1755804201349,2025-08-21T14:23:21.349,0.9,-0.685,-0.185,0.694
1755804201369,2025-08-21T14:23:21.369,0.92,-0.685,-0.186,0.692
1755804201389,2025-08-21T14:23:21.389,0.94,-0.684,-0.185,0.692
1755804201409,2025-08-21T14:23:21.409,0.96,-0.683,-0.184,0.693
1755804201429,2025-08-21T14:23:21.429,0.98,-0.683,-0.185,0.693
1755804201449,2025-08-21T14:23:21.449,1.0,-0.684,-0.186,0.694
1755804201469,2025-08-21T14:23:21.469,1.02,-0.684,-0.186,0.692
1755804201489,2025-08-21T14:23:21.489,1.04,-0.685,-0.185,0.69
1755804201509,2025-08-21T14:23:21.509,1.06,-0.685,-0.185,0.692
1755804201529,2025-08-21T14:23:21.529,1.08,-0.688,-0.184,0.692
1755804201549,2025-08-21T14:23:21.549,1.1,-0.69,-0.182,0.69
1755804201569,2025-08-21T14:23:21.569,1.12,-0.687,-0.18,0.688
1755804201589,2025-08-21T14:23:21.589,1.14,-0.683,-0.182,0.689
1755804201609,2025-08-21T14:23:21.609,1.16,-0.682,-0.184,0.694
1755804201629,2025-08-21T14:23:21.629,1.18,-0.681,-0.185,0.695
1755804201649,2025-08-21T14:23:21.649,1.2,-0.685,-0.184,0.695
1755804201669,2025-08-21T14:23:21.669,1.22,-0.686,-0.182,0.691
1755804201689,2025-08-21T14:23:21.689,1.24,-0.685,-0.182,0.692
1755804201709,2025-08-21T14:23:21.709,1.26,-0.684,-0.181,0.693
1755804201729,2025-08-21T14:23:21.729,1.28,-0.684,-0.184,0.691
1755804201749,2025-08-21T14:23:21.749,1.3,-0.683,-0.184,0.693
1755804201769,2025-08-21T14:23:21.769,1.32,-0.684,-0.184,0.696
1755804201789,2025-08-21T14:23:21.789,1.34,-0.683,-0.184,0.697
1755804201809,2025-08-21T14:23:21.809,1.36,-0.682,-0.182,0.695
1755804201829,2025-08-21T14:23:21.829,1.38,-0.684,-0.182,0.695
1755804201849,2025-08-21T14:23:21.849,1.4,-0.684,-0.183,0.696
1755804201869,2025-08-21T14:23:21.869,1.42,-0.684,-0.183,0.696
1755804201889,2025-08-21T14:23:21.889,1.44,-0.683,-0.182,0.694
1755804201909,2025-08-21T14:23:21.909,1.46,-0.68,-0.182,0.692
1755804201929,2025-08-21T14:23:21.929,1.48,-0.683,-0.183,0.694
1755804201949,2025-08-21T14:23:21.949,1.5,-0.685,-0.18,0.695
1755804201969,2025-08-21T14:23:21.969,1.52,-0.686,-0.181,0.697
1755804201989,2025-08-21T14:23:21.989,1.54,-0.684,-0.181,0.694
1755804202009,2025-08-21T14:23:22.009,1.56,-0.683,-0.182,0.695
1755804202029,2025-08-21T14:23:22.029,1.58,-0.682,-0.182,0.693
1755804202049,2025-08-21T14:23:22.049,1.6,-0.684,-0.183,0.692
1755804202069,2025-08-21T14:23:22.069,1.62,-0.684,-0.184,0.694
1755804202089,2025-08-21T14:23:22.089,1.64,-0.684,-0.182,0.696
1755804202109,2025-08-21T14:23:22.109,1.66,-0.685,-0.182,0.693
1755804202129,2025-08-21T14:23:22.129,1.68,-0.684,-0.183,0.693
1755804202149,2025-08-21T14:23:22.149,1.7,-0.684,-0.182,0.697
1755804202169,2025-08-21T14:23:22.169,1.72,-0.682,-0.181,0.697
1755804202189,2025-08-21T14:23:22.189,1.74,-0.678,-0.178,0.694
1755804202209,2025-08-21T14:23:22.209,1.76,-0.681,-0.178,0.691
1755804202229,2025-08-21T14:23:22.229,1.78,-0.686,-0.18,0.693
1755804202249,2025-08-21T14:23:22.249,1.8,-0.686,-0.183,0.697
1755804202269,2025-08-21T14:23:22.269,1.82,-0.692,-0.182,0.696
1755804202289,2025-08-21T14:23:22.289,1.84,-0.688,-0.178,0.689
1755804202309,2025-08-21T14:23:22.309,1.86,-0.682,-0.176,0.682
1755804202329,2025-08-21T14:23:22.329,1.88,-0.681,-0.172,0.681
1755804202349,2025-08-21T14:23:22.349,1.9,-0.685,-0.165,0.672
1755804202369,2025-08-21T14:23:22.369,1.92,-0.699,-0.162,0.665
1755804202389,2025-08-21T14:23:22.389,1.94,-0.706,-0.168,0.666
1755804202409,2025-08-21T14:23:22.409,1.96,-0.694,-0.177,0.669
1755804202429,2025-08-21T14:23:22.429,1.98,-0.671,-0.193,0.681
1755804202449,2025-08-21T14:23:22.449,2.0,-0.66,-0.213,0.682
1755804202469,2025-08-21T14:23:22.469,2.02,-0.666,-0.225,0.689
1755804202489,2025-08-21T14:23:22.489,2.04,-0.689,-0.224,0.7
1755804202509,2025-08-21T14:23:22.509,2.06,-0.698,-0.221,0.704
1755804202529,2025-08-21T14:23:22.529,2.08,-0.705,-0.221,0.693
1755804202549,2025-08-21T14:23:22.549,2.1,-0.704,-0.216,0.681
1755804202569,2025-08-21T14:23:22.569,2.12,-0.698,-0.21,0.673
1755804202589,2025-08-21T14:23:22.589,2.14,-0.706,-0.202,0.671
1755804202609,2025-08-21T14:23:22.609,2.16,-0.711,-0.195,0.668
1755804202629,2025-08-21T14:23:22.629,2.18,-0.708,-0.197,0.664
1755804202649,2025-08-21T14:23:22.649,2.2,-0.706,-0.206,0.661
1755804202669,2025-08-21T14:23:22.669,2.22,-0.704,-0.207,0.667
1755804202689,2025-08-21T14:23:22.689,2.24,-0.704,-0.203,0.669
1755804202709,2025-08-21T14:23:22.709,2.26,-0.709,-0.199,0.671
1755804202729,2025-08-21T14:23:22.729,2.28,-0.715,-0.195,0.673
1755804202749,2025-08-21T14:23:22.749,2.3,-0.713,-0.189,0.674
1755804202769,2025-08-21T14:23:22.769,2.32,-0.708,-0.189,0.672
1755804202789,2025-08-21T14:23:22.789,2.34,-0.702,-0.19,0.671
1755804202809,2025-08-21T14:23:22.809,2.36,-0.704,-0.185,0.67
1755804202829,2025-08-21T14:23:22.829,2.38,-0.712,-0.173,0.665
1755804202849,2025-08-21T14:23:22.849,2.4,-0.715,-0.165,0.662
