1721761314428,2024-07-23T14:01:54.428,0.0,-0.811,0.502,0.204
1721761314448,2024-07-23T14:01:54.448,0.02,-0.816,0.508,0.205
1721761314468,2024-07-23T14:01:54.468,0.04,-0.815,0.511,0.198
1721761314488,2024-07-23T14:01:54.488,0.06,-0.812,0.521,0.193
1721761314508,2024-07-23T14:01:54.508,0.08,-0.802,0.536,0.19
1721761314528,2024-07-23T14:01:54.528,0.1,-0.795,0.552,0.188
1721761314548,2024-07-23T14:01:54.548,0.12,-0.788,0.565,0.19
1721761314568,2024-07-23T14:01:54.568,0.14,-0.786,0.566,0.187
1721761314588,2024-07-23T14:01:54.588,0.16,-0.789,0.564,0.186
1721761314608,2024-07-23T14:01:54.608,0.18,-0.793,0.558,0.19
1721761314628,2024-07-23T14:01:54.628,0.2,-0.798,0.549,0.193
1721761314648,2024-07-23T14:01:54.648,0.22,-0.8,0.54,0.195
1721761314668,2024-07-23T14:01:54.668,0.24,-0.8,0.533,0.195
1721761314688,2024-07-23T14:01:54.688,0.26,-0.802,0.533,0.197
1721761314708,2024-07-23T14:01:54.708,0.28,-0.802,0.537,0.196
1721761314728,2024-07-23T14:01:54.728,0.3,-0.801,0.54,0.193
1721761314748,2024-07-23T14:01:54.748,0.32,-0.799,0.543,0.19
1721761314768,2024-07-23T14:01:54.768,0.34,-0.797,0.546,0.189
1721761314788,2024-07-23T14:01:54.788,0.36,-0.795,0.549,0.188
1721761314808,2024-07-23T14:01:54.808,0.38,-0.797,0.549,0.187
1721761314828,2024-07-23T14:01:54.828,0.4,-0.798,0.55,0.185
1721761314848,2024-07-23T14:01:54.848,0.42,-0.796,0.547,0.185
1721761314868,2024-07-23T14:01:54.868,0.44,-0.799,0.545,0.186
1721761314888,2024-07-23T14:01:54.888,0.46,-0.801,0.542,0.187
1721761314908,2024-07-23T14:01:54.908,0.48,-0.801,0.539,0.189
1721761314928,2024-07-23T14:01:54.928,0.5,-0.803,0.539,0.188
1721761314948,2024-07-23T14:01:54.948,0.52,-0.801,0.542,0.185
1721761314968,2024-07-23T14:01:54.968,0.54,-0.8,0.546,0.183
1721761314988,2024-07-23T14:01:54.988,0.56,-0.8,0.544,0.188
1721761315008,2024-07-23T14:01:55.008,0.58,-0.801,0.539,0.188
1721761315028,2024-07-23T14:01:55.028,0.6,-0.803,0.538,0.189
1721761315048,2024-07-23T14:01:55.048,0.62,-0.799,0.539,0.188
1721761315068,2024-07-23T14:01:55.068,0.64,-0.802,0.541,0.187
1721761315088,2024-07-23T14:01:55.088,0.66,-0.802,0.542,0.189
1721761315108,2024-07-23T14:01:55.108,0.68,-0.802,0.54,0.188
1721761315128,2024-07-23T14:01:55.128,0.7,-0.803,0.539,0.188
1721761315148,2024-07-23T14:01:55.148,0.72,-0.802,0.541,0.189
1721761315168,2024-07-23T14:01:55.168,0.74,-0.8,0.541,0.188
1721761315188,2024-07-23T14:01:55.188,0.76,-0.801,0.539,0.19
1721761315208,2024-07-23T14:01:55.208,0.78,-0.802,0.541,0.191
1721761315228,2024-07-23T14:01:55.228,0.8,-0.799,0.542,0.191
1721761315248,2024-07-23T14:01:55.248,0.82,-0.799,0.538,0.191
1721761315268,2024-07-23T14:01:55.268,0.84,-0.803,0.537,0.19
1721761315288,2024-07-23T14:01:55.288,0.86,-0.8,0.541,0.194
1721761315308,2024-07-23T14:01:55.308,0.88,-0.795,0.543,0.194
1721761315328,2024-07-23T14:01:55.328,0.9,-0.793,0.549,0.192
1721761315348,2024-07-23T14:01:55.348,0.92,-0.791,0.554,0.193
1721761315368,2024-07-23T14:01:55.368,0.94,-0.792,0.556,0.195
1721761315388,2024-07-23T14:01:55.388,0.96,-0.796,0.554,0.199
1721761315408,2024-07-23T14:01:55.408,0.98,-0.799,0.546,0.201
1721761315428,2024-07-23T14:01:55.428,1.0,-0.809,0.53,0.199
1721761315448,2024-07-23T14:01:55.448,1.02,-0.815,0.51,0.199
1721761315468,2024-07-23T14:01:55.468,1.04,-0.819,0.499,0.197
1721761315488,2024-07-23T14:01:55.488,1.06,-0.818,0.502,0.197
1721761315508,2024-07-23T14:01:55.508,1.08,-0.815,0.511,0.195
1721761315528,2024-07-23T14:01:55.528,1.1,-0.808,0.53,0.193
1721761315548,2024-07-23T14:01:55.548,1.12,-0.798,0.548,0.19
1721761315568,2024-07-23T14:01:55.568,1.14,-0.791,0.561,0.19
1721761315588,2024-07-23T14:01:55.588,1.16,-0.784,0.567,0.192
1721761315608,2024-07-23T14:01:55.608,1.18,-0.782,0.567,0.192
1721761315628,2024-07-23T14:01:55.628,1.2,-0.785,0.561,0.193
1721761315648,2024-07-23T14:01:55.648,1.22,-0.791,0.554,0.192
1721761315668,2024-07-23T14:01:55.668,1.24,-0.796,0.55,0.191
1721761315688,2024-07-23T14:01:55.688,1.26,-0.797,0.547,0.19
1721761315708,2024-07-23T14:01:55.708,1.28,-0.795,0.55,0.186
1721761315728,2024-07-23T14:01:55.728,1.3,-0.796,0.556,0.185
1721761315748,2024-07-23T14:01:55.748,1.32,-0.796,0.559,0.185
1721761315768,2024-07-23T14:01:55.768,1.34,-0.791,0.554,0.186
1721761315788,2024-07-23T14:01:55.788,1.36,-0.792,0.544,0.191
1721761315808,2024-07-23T14:01:55.808,1.38,-0.802,0.536,0.188
1721761315828,2024-07-23T14:01:55.828,1.4,-0.804,0.531,0.188
1721761315848,2024-07-23T14:01:55.848,1.42,-0.802,0.529,0.184
1721761315868,2024-07-23T14:01:55.868,1.44,-0.798,0.532,0.18
1721761315888,2024-07-23T14:01:55.888,1.46,-0.797,0.538,0.183
1721761315908,2024-07-23T14:01:55.908,1.48,-0.791,0.55,0.185
1721761315928,2024-07-23T14:01:55.928,1.5,-0.784,0.564,0.183
1721761315948,2024-07-23T14:01:55.948,1.52,-0.778,0.583,0.178
1721761315968,2024-07-23T14:01:55.968,1.54,-0.776,0.596,0.163
1721761315988,2024-07-23T14:01:55.988,1.56,-0.778,0.595,0.159
1721761316008,2024-07-23T14:01:56.008,1.58,-0.786,0.573,0.156
1721761316028,2024-07-23T14:01:56.028,1.6,-0.803,0.534,0.16
1721761316048,2024-07-23T14:01:56.048,1.62,-0.831,0.503,0.169
1721761316068,2024-07-23T14:01:56.068,1.64,-0.844,0.459,0.174
1721761316088,2024-07-23T14:01:56.088,1.66,-0.854,0.428,0.172
1721761316108,2024-07-23T14:01:56.108,1.68,-0.864,0.41,0.175
1721761316128,2024-07-23T14:01:56.128,1.7,-0.879,0.407,0.167
1721761316148,2024-07-23T14:01:56.148,1.72,-0.888,0.418,0.153
1721761316168,2024-07-23T14:01:56.168,1.74,-0.883,0.448,0.143
1721761316188,2024-07-23T14:01:56.188,1.76,-0.868,0.476,0.145
1721761316208,2024-07-23T14:01:56.208,1.78,-0.847,0.485,0.162
1721761316228,2024-07-23T14:01:56.228,1.8,-0.839,0.487,0.171
1721761316248,2024-07-23T14:01:56.248,1.82,-0.843,0.486,0.168
1721761316268,2024-07-23T14:01:56.268,1.84,-0.849,0.496,0.165
1721761316288,2024-07-23T14:01:56.288,1.86,-0.851,0.508,0.156
1721761316308,2024-07-23T14:01:56.308,1.88,-0.849,0.52,0.15
1721761316328,2024-07-23T14:01:56.328,1.9,-0.835,0.522,0.147
1721761316348,2024-07-23T14:01:56.348,1.92,-0.821,0.506,0.143
1721761316368,2024-07-23T14:01:56.368,1.94,-0.82,0.494,0.131
1721761316388,2024-07-23T14:01:56.388,1.96,-0.82,0.517,0.117
1721761316408,2024-07-23T14:01:56.408,1.98,-0.817,0.564,0.096
1721761316428,2024-07-23T14:01:56.428,2.0,-0.819,0.601,0.069
1721761316448,2024-07-23T14:01:56.448,2.02,-0.815,0.617,0.073
1721761316468,2024-07-23T14:01:56.468,2.04,-0.779,0.627,0.083
1721761316488,2024-07-23T14:01:56.488,2.06,-0.749,0.638,0.088
1721761316508,2024-07-23T14:01:56.508,2.08,-0.741,0.651,0.099
1721761316528,2024-07-23T14:01:56.528,2.1,-0.744,0.639,0.098
