1756315579286,2025-08-27T12:26:19.286,0.0,-0.869,0.421,-0.003
1756315579306,2025-08-27T12:26:19.306,0.02,-0.877,0.423,-0.005
1756315579326,2025-08-27T12:26:19.326,0.04,-0.876,0.422,-0.004
1756315579346,2025-08-27T12:26:19.346,0.06,-0.873,0.426,-0.003
1756315579366,2025-08-27T12:26:19.366,0.08,-0.872,0.427,-0.004
1756315579386,2025-08-27T12:26:19.386,0.1,-0.873,0.427,-0.003
1756315579406,2025-08-27T12:26:19.406,0.12,-0.873,0.426,-0.004
1756315579426,2025-08-27T12:26:19.426,0.14,-0.875,0.426,-0.003
1756315579446,2025-08-27T12:26:19.446,0.16,-0.875,0.425,-0.002
1756315579466,2025-08-27T12:26:19.466,0.18,-0.874,0.425,-0.003
1756315579486,2025-08-27T12:26:19.486,0.2,-0.874,0.424,-0.003
1756315579506,2025-08-27T12:26:19.506,0.22,-0.877,0.424,-0.002
1756315579526,2025-08-27T12:26:19.526,0.24,-0.875,0.423,-0.0
1756315579546,2025-08-27T12:26:19.546,0.26,-0.876,0.423,0.0
1756315579566,2025-08-27T12:26:19.566,0.28,-0.875,0.422,-0.001
1756315579586,2025-08-27T12:26:19.586,0.3,-0.874,0.422,-0.002
1756315579606,2025-08-27T12:26:19.606,0.32,-0.875,0.424,0.001
1756315579626,2025-08-27T12:26:19.626,0.34,-0.875,0.427,-0.001
1756315579646,2025-08-27T12:26:19.646,0.36,-0.874,0.425,-0.002
1756315579666,2025-08-27T12:26:19.666,0.38,-0.875,0.423,-0.001
1756315579686,2025-08-27T12:26:19.686,0.4,-0.876,0.421,-0.002
1756315579706,2025-08-27T12:26:19.706,0.42,-0.874,0.422,-0.002
1756315579726,2025-08-27T12:26:19.726,0.44,-0.876,0.423,-0.002
1756315579746,2025-08-27T12:26:19.746,0.46,-0.875,0.423,-0.002
1756315579766,2025-08-27T12:26:19.766,0.48,-0.874,0.423,-0.003
1756315579786,2025-08-27T12:26:19.786,0.5,-0.875,0.423,-0.003
1756315579806,2025-08-27T12:26:19.806,0.52,-0.876,0.425,-0.004
1756315579826,2025-08-27T12:26:19.826,0.54,-0.873,0.427,-0.004
1756315579846,2025-08-27T12:26:19.846,0.56,-0.874,0.426,-0.003
1756315579866,2025-08-27T12:26:19.866,0.58,-0.874,0.426,-0.004
1756315579886,2025-08-27T12:26:19.886,0.6,-0.875,0.43,-0.004
1756315579906,2025-08-27T12:26:19.906,0.62,-0.875,0.429,-0.001
1756315579926,2025-08-27T12:26:19.926,0.64,-0.875,0.426,-0.001
1756315579946,2025-08-27T12:26:19.946,0.66,-0.874,0.421,-0.003
1756315579966,2025-08-27T12:26:19.966,0.68,-0.875,0.42,-0.003
1756315579986,2025-08-27T12:26:19.986,0.7,-0.876,0.422,-0.002
1756315580006,2025-08-27T12:26:20.006,0.72,-0.875,0.427,-0.003
1756315580026,2025-08-27T12:26:20.026,0.74,-0.871,0.43,-0.004
1756315580046,2025-08-27T12:26:20.046,0.76,-0.874,0.428,-0.007
1756315580066,2025-08-27T12:26:20.066,0.78,-0.875,0.425,-0.004
1756315580086,2025-08-27T12:26:20.086,0.8,-0.875,0.424,-0.003
1756315580106,2025-08-27T12:26:20.106,0.82,-0.874,0.425,-0.003
1756315580126,2025-08-27T12:26:20.126,0.84,-0.874,0.426,-0.001
1756315580146,2025-08-27T12:26:20.146,0.86,-0.874,0.426,-0.001
1756315580166,2025-08-27T12:26:20.166,0.88,-0.874,0.423,-0.003
1756315580186,2025-08-27T12:26:20.186,0.9,-0.877,0.419,-0.003
1756315580206,2025-08-27T12:26:20.206,0.92,-0.878,0.422,-0.002
1756315580226,2025-08-27T12:26:20.226,0.94,-0.875,0.426,0.002
1756315580246,2025-08-27T12:26:20.246,0.96,-0.874,0.427,0.001
1756315580266,2025-08-27T12:26:20.266,0.98,-0.873,0.424,0.001
1756315580286,2025-08-27T12:26:20.286,1.0,-0.874,0.423,-0.0
1756315580306,2025-08-27T12:26:20.306,1.02,-0.875,0.424,0.001
1756315580326,2025-08-27T12:26:20.326,1.04,-0.875,0.427,0.001
1756315580346,2025-08-27T12:26:20.346,1.06,-0.875,0.428,0.001
1756315580366,2025-08-27T12:26:20.366,1.08,-0.873,0.427,0.001
1756315580386,2025-08-27T12:26:20.386,1.1,-0.873,0.423,-0.001
1756315580406,2025-08-27T12:26:20.406,1.12,-0.872,0.424,-0.0
1756315580426,2025-08-27T12:26:20.426,1.14,-0.874,0.425,0.001
1756315580446,2025-08-27T12:26:20.446,1.16,-0.875,0.421,0.002
1756315580466,2025-08-27T12:26:20.466,1.18,-0.878,0.42,0.003
1756315580486,2025-08-27T12:26:20.486,1.2,-0.877,0.421,0.002
1756315580506,2025-08-27T12:26:20.506,1.22,-0.875,0.42,-0.0
1756315580526,2025-08-27T12:26:20.526,1.24,-0.875,0.423,0.001
1756315580546,2025-08-27T12:26:20.546,1.26,-0.875,0.424,-0.002
1756315580566,2025-08-27T12:26:20.566,1.28,-0.875,0.426,-0.001
1756315580586,2025-08-27T12:26:20.586,1.3,-0.873,0.427,0.0
1756315580606,2025-08-27T12:26:20.606,1.32,-0.873,0.43,-0.002
1756315580626,2025-08-27T12:26:20.626,1.34,-0.873,0.43,-0.0
1756315580646,2025-08-27T12:26:20.646,1.36,-0.875,0.425,0.005
1756315580666,2025-08-27T12:26:20.666,1.38,-0.875,0.422,0.001
1756315580686,2025-08-27T12:26:20.686,1.4,-0.872,0.421,-0.0
1756315580706,2025-08-27T12:26:20.706,1.42,-0.875,0.423,0.002
1756315580726,2025-08-27T12:26:20.726,1.44,-0.875,0.425,0.002
1756315580746,2025-08-27T12:26:20.746,1.46,-0.875,0.425,0.0
1756315580766,2025-08-27T12:26:20.766,1.48,-0.875,0.425,-0.001
1756315580786,2025-08-27T12:26:20.786,1.5,-0.874,0.425,-0.001
1756315580806,2025-08-27T12:26:20.806,1.52,-0.873,0.425,0.001
1756315580826,2025-08-27T12:26:20.826,1.54,-0.875,0.427,-0.002
1756315580846,2025-08-27T12:26:20.846,1.56,-0.875,0.429,-0.004
1756315580866,2025-08-27T12:26:20.866,1.58,-0.871,0.431,-0.001
1756315580886,2025-08-27T12:26:20.886,1.6,-0.872,0.432,-0.003
1756315580906,2025-08-27T12:26:20.906,1.62,-0.87,0.429,-0.005
1756315580926,2025-08-27T12:26:20.926,1.64,-0.872,0.426,-0.001
1756315580946,2025-08-27T12:26:20.946,1.66,-0.873,0.427,-0.002
1756315580966,2025-08-27T12:26:20.966,1.68,-0.875,0.427,-0.001
1756315580986,2025-08-27T12:26:20.986,1.7,-0.878,0.427,-0.005
1756315581006,2025-08-27T12:26:21.006,1.72,-0.876,0.427,-0.004
1756315581026,2025-08-27T12:26:21.026,1.74,-0.868,0.432,-0.001
1756315581046,2025-08-27T12:26:21.046,1.76,-0.869,0.437,-0.002
1756315581066,2025-08-27T12:26:21.066,1.78,-0.87,0.435,-0.003
1756315581086,2025-08-27T12:26:21.086,1.8,-0.873,0.435,-0.002
1756315581106,2025-08-27T12:26:21.106,1.82,-0.87,0.43,-0.002
1756315581126,2025-08-27T12:26:21.126,1.84,-0.869,0.423,-0.0
1756315581146,2025-08-27T12:26:21.146,1.86,-0.874,0.419,-0.0
1756315581166,2025-08-27T12:26:21.166,1.88,-0.876,0.422,-0.004
1756315581186,2025-08-27T12:26:21.186,1.9,-0.873,0.427,-0.005
1756315581206,2025-08-27T12:26:21.206,1.92,-0.872,0.432,-0.006
1756315581226,2025-08-27T12:26:21.226,1.94,-0.872,0.433,-0.007
1756315581246,2025-08-27T12:26:21.246,1.96,-0.874,0.43,-0.004
1756315581266,2025-08-27T12:26:21.266,1.98,-0.873,0.428,-0.004
1756315581286,2025-08-27T12:26:21.286,2.0,-0.867,0.428,-0.005
1756315581306,2025-08-27T12:26:21.306,2.02,-0.87,0.43,-0.007
1756315581326,2025-08-27T12:26:21.326,2.04,-0.87,0.428,-0.005
1756315581346,2025-08-27T12:26:21.346,2.06,-0.873,0.427,-0.0
1756315581366,2025-08-27T12:26:21.366,2.08,-0.879,0.422,0.001
1756315581386,2025-08-27T12:26:21.386,2.1,-0.878,0.417,-0.003
1756315581406,2025-08-27T12:26:21.406,2.12,-0.869,0.414,-0.012
1756315581426,2025-08-27T12:26:21.426,2.14,-0.872,0.415,-0.015
1756315581446,2025-08-27T12:26:21.446,2.16,-0.88,0.425,-0.012
1756315581466,2025-08-27T12:26:21.466,2.18,-0.876,0.431,-0.011
1756315581486,2025-08-27T12:26:21.486,2.2,-0.873,0.421,-0.013
1756315581506,2025-08-27T12:26:21.506,2.22,-0.884,0.408,-0.013
1756315581526,2025-08-27T12:26:21.526,2.24,-0.892,0.4,-0.011
1756315581546,2025-08-27T12:26:21.546,2.26,-0.892,0.39,-0.007
