1658345452147,2022-07-20T14:30:52.147,0.0,-0.088,-0.695,-0.679
1658345452187,2022-07-20T14:30:52.187,0.04,-0.09,-0.701,-0.685
1658345452227,2022-07-20T14:30:52.227,0.08,-0.088,-0.699,-0.682
1658345452267,2022-07-20T14:30:52.267,0.12,-0.089,-0.7,-0.683
1658345452307,2022-07-20T14:30:52.307,0.16,-0.088,-0.701,-0.684
1658345452347,2022-07-20T14:30:52.347,0.2,-0.089,-0.7,-0.684
1658345452387,2022-07-20T14:30:52.387,0.24,-0.089,-0.699,-0.684
1658345452427,2022-07-20T14:30:52.427,0.28,-0.088,-0.7,-0.683
1658345452467,2022-07-20T14:30:52.467,0.32,-0.089,-0.7,-0.683
1658345452507,2022-07-20T14:30:52.507,0.36,-0.089,-0.7,-0.682
1658345452547,2022-07-20T14:30:52.547,0.4,-0.088,-0.7,-0.682
1658345452587,2022-07-20T14:30:52.587,0.44,-0.089,-0.699,-0.683
1658345452627,2022-07-20T14:30:52.627,0.48,-0.088,-0.7,-0.682
1658345452667,2022-07-20T14:30:52.667,0.52,-0.088,-0.7,-0.684
1658345452707,2022-07-20T14:30:52.707,0.56,-0.089,-0.7,-0.683
1658345452747,2022-07-20T14:30:52.747,0.6,-0.089,-0.699,-0.683
1658345452787,2022-07-20T14:30:52.787,0.64,-0.09,-0.7,-0.683
1658345452827,2022-07-20T14:30:52.827,0.68,-0.089,-0.699,-0.682
1658345452867,2022-07-20T14:30:52.867,0.72,-0.09,-0.7,-0.683
1658345452907,2022-07-20T14:30:52.907,0.76,-0.09,-0.7,-0.683
1658345452947,2022-07-20T14:30:52.947,0.8,-0.09,-0.7,-0.681
1658345452987,2022-07-20T14:30:52.987,0.84,-0.09,-0.7,-0.683
1658345453027,2022-07-20T14:30:53.027,0.88,-0.089,-0.699,-0.683
1658345453067,2022-07-20T14:30:53.067,0.92,-0.089,-0.699,-0.684
1658345453107,2022-07-20T14:30:53.107,0.96,-0.089,-0.7,-0.682
1658345453147,2022-07-20T14:30:53.147,1.0,-0.089,-0.7,-0.683
