1659194913812,2022-07-30T10:28:33.812,44.56,0.968,0.089,0.221
1659194913852,2022-07-30T10:28:33.852,44.6,0.965,0.09,0.224
1659194913892,2022-07-30T10:28:33.892,44.64,0.968,0.085,0.224
1659194913932,2022-07-30T10:28:33.932,44.68,0.968,0.073,0.226
1659194913972,2022-07-30T10:28:33.972,44.72,0.963,0.087,0.226
1659194914012,2022-07-30T10:28:34.012,44.76,0.972,0.087,0.223
1659194914052,2022-07-30T10:28:34.052,44.8,0.968,0.087,0.228
1659194914092,2022-07-30T10:28:34.092,44.84,0.965,0.08,0.229
1659194914132,2022-07-30T10:28:34.132,44.88,0.964,0.084,0.225
1659194914172,2022-07-30T10:28:34.172,44.92,0.957,0.096,0.231
1659194914212,2022-07-30T10:28:34.212,44.96,0.956,0.105,0.233
1659194914252,2022-07-30T10:28:34.252,45.0,0.956,0.13,0.211
1659194914292,2022-07-30T10:28:34.292,45.04,0.938,0.146,0.178
1659194914332,2022-07-30T10:28:34.332,45.08,0.935,0.215,0.141
1659194914372,2022-07-30T10:28:34.372,45.12,0.98,0.215,0.145
1659194914412,2022-07-30T10:28:34.412,45.16,0.981,0.208,0.141
1659194914452,2022-07-30T10:28:34.452,45.2,0.994,0.138,0.181
1659194914492,2022-07-30T10:28:34.492,45.24,0.975,0.136,0.168
1659194914532,2022-07-30T10:28:34.532,45.28,0.945,0.19,0.134
1659194914572,2022-07-30T10:28:34.572,45.32,0.971,0.187,0.109
1659194914612,2022-07-30T10:28:34.612,45.36,0.992,0.106,0.129
1659194914652,2022-07-30T10:28:34.652,45.4,0.944,0.157,0.093
1659194914692,2022-07-30T10:28:34.692,45.44,0.963,0.211,0.082
1659194914732,2022-07-30T10:28:34.732,45.48,0.969,0.191,0.066
1659194914772,2022-07-30T10:28:34.772,45.52,0.931,0.21,0.051
1659194914812,2022-07-30T10:28:34.812,45.56,0.944,0.263,0.019
1659194914852,2022-07-30T10:28:34.852,45.6,0.923,0.345,-0.022
1659194914892,2022-07-30T10:28:34.892,45.64,0.861,0.426,-0.042
1659194914932,2022-07-30T10:28:34.932,45.68,0.975,0.344,-0.006
1659194914972,2022-07-30T10:28:34.972,45.72,1.197,0.094,-0.029
1659194915012,2022-07-30T10:28:35.012,45.76,1.357,-0.345,0.17
1659194915052,2022-07-30T10:28:35.052,45.8,1.271,-0.111,0.305
1659194915092,2022-07-30T10:28:35.092,45.84,1.188,-0.046,0.3
1659194915132,2022-07-30T10:28:35.132,45.88,0.908,-0.314,0.155
1659194915172,2022-07-30T10:28:35.172,45.92,0.791,-0.224,0.182
1659194915212,2022-07-30T10:28:35.212,45.96,0.856,-0.081,0.183
1659194915252,2022-07-30T10:28:35.252,46.0,0.782,0.068,0.249
1659194915292,2022-07-30T10:28:35.292,46.04,0.711,0.085,0.355
1659194915332,2022-07-30T10:28:35.332,46.08,0.689,0.064,0.443
1659194915372,2022-07-30T10:28:35.372,46.12,0.846,0.139,0.529
1659194915412,2022-07-30T10:28:35.412,46.16,0.972,0.155,0.602
1659194915452,2022-07-30T10:28:35.452,46.2,1.029,0.068,0.559
1659194915492,2022-07-30T10:28:35.492,46.24,0.921,-0.026,0.672
1659194915532,2022-07-30T10:28:35.532,46.28,1.052,-0.134,0.292
