1659631743700,2022-08-04T11:49:03.700,0.0,0.667,-0.708,-0.073
1659631743740,2022-08-04T11:49:03.740,0.04,0.685,-0.684,-0.096
1659631743780,2022-08-04T11:49:03.780,0.08,0.69,-0.685,-0.095
1659631743820,2022-08-04T11:49:03.820,0.12,0.735,-0.709,-0.084
1659631743860,2022-08-04T11:49:03.860,0.16,0.787,-0.72,-0.07
1659631743900,2022-08-04T11:49:03.900,0.2,0.774,-0.676,-0.054
1659631743940,2022-08-04T11:49:03.940,0.24,0.793,-0.655,-0.064
1659631743980,2022-08-04T11:49:03.980,0.28,0.771,-0.667,-0.083
1659631744020,2022-08-04T11:49:04.020,0.32,0.713,-0.695,-0.089
1659631744060,2022-08-04T11:49:04.060,0.36,0.688,-0.702,-0.086
1659631744100,2022-08-04T11:49:04.100,0.4,0.704,-0.664,-0.065
1659631744140,2022-08-04T11:49:04.140,0.44,0.766,-0.649,-0.07
1659631744180,2022-08-04T11:49:04.180,0.48,0.762,-0.652,-0.105
1659631744220,2022-08-04T11:49:04.220,0.52,0.746,-0.674,-0.116
1659631744260,2022-08-04T11:49:04.260,0.56,0.722,-0.701,-0.136
1659631744300,2022-08-04T11:49:04.300,0.6,0.695,-0.684,-0.156
1659631744340,2022-08-04T11:49:04.340,0.64,0.662,-0.677,-0.151
1659631744380,2022-08-04T11:49:04.380,0.68,0.642,-0.695,-0.164
1659631744420,2022-08-04T11:49:04.420,0.72,0.642,-0.697,-0.191
1659631744460,2022-08-04T11:49:04.460,0.76,0.64,-0.693,-0.194
1659631744500,2022-08-04T11:49:04.500,0.8,0.589,-0.707,-0.148
1659631744540,2022-08-04T11:49:04.540,0.84,0.519,-0.753,-0.09
1659631744580,2022-08-04T11:49:04.580,0.88,0.582,-0.785,-0.014
1659631744620,2022-08-04T11:49:04.620,0.92,0.739,-0.832,0.094
1659631744660,2022-08-04T11:49:04.660,0.96,0.755,-0.877,0.212
1659631744700,2022-08-04T11:49:04.700,1.0,0.847,-0.946,0.325
1659631744740,2022-08-04T11:49:04.740,1.04,1.076,-0.977,0.311
1659631744780,2022-08-04T11:49:04.780,1.08,1.038,-0.777,0.247
1659631744820,2022-08-04T11:49:04.820,1.12,0.652,-0.553,0.31
1659631744860,2022-08-04T11:49:04.860,1.16,0.438,-0.418,0.299
1659631744900,2022-08-04T11:49:04.900,1.2,0.467,-0.358,0.231
1659631744940,2022-08-04T11:49:04.940,1.24,0.553,-0.444,0.197
1659631744980,2022-08-04T11:49:04.980,1.28,0.625,-0.664,0.172
1659631745020,2022-08-04T11:49:05.020,1.32,0.63,-0.887,0.078
1659631745060,2022-08-04T11:49:05.060,1.36,0.568,-0.994,-0.05
1659631745100,2022-08-04T11:49:05.100,1.4,0.573,-0.78,-0.133
1659631745140,2022-08-04T11:49:05.140,1.44,0.578,-0.617,-0.033
1659631745180,2022-08-04T11:49:05.180,1.48,0.554,-0.815,-0.003
1659631745220,2022-08-04T11:49:05.220,1.52,0.659,-1.006,-0.001
1659631745260,2022-08-04T11:49:05.260,1.56,0.734,-0.72,-0.019
1659631745300,2022-08-04T11:49:05.300,1.6,0.932,-0.465,0.05
1659631745340,2022-08-04T11:49:05.340,1.64,0.907,-0.561,0.056
1659631745380,2022-08-04T11:49:05.380,1.68,0.787,-0.817,0.014
1659631745420,2022-08-04T11:49:05.420,1.72,0.83,-0.772,-0.035
1659631745460,2022-08-04T11:49:05.460,1.76,0.844,-0.598,-0.043
1659631745500,2022-08-04T11:49:05.500,1.8,0.726,-0.659,-0.035
1659631745540,2022-08-04T11:49:05.540,1.84,0.638,-0.683,-0.009
1659631745580,2022-08-04T11:49:05.580,1.88,0.721,-0.579,0.016
1659631745620,2022-08-04T11:49:05.620,1.92,0.809,-0.601,0.006
1659631745660,2022-08-04T11:49:05.660,1.96,0.818,-0.65,-0.022
1659631745700,2022-08-04T11:49:05.700,2.0,0.828,-0.628,-0.009
1659631745740,2022-08-04T11:49:05.740,2.04,0.744,-0.668,-0.051
1659631745780,2022-08-04T11:49:05.780,2.08,0.704,-0.655,-0.079
1659631745820,2022-08-04T11:49:05.820,2.12,0.73,-0.617,-0.072
1659631745860,2022-08-04T11:49:05.860,2.16,0.737,-0.655,-0.066
1659631745900,2022-08-04T11:49:05.900,2.2,0.767,-0.684,-0.086
1659631745940,2022-08-04T11:49:05.940,2.24,0.75,-0.682,-0.073
1659631745980,2022-08-04T11:49:05.980,2.28,0.721,-0.675,-0.042
1659631746020,2022-08-04T11:49:06.020,2.32,0.687,-0.688,-0.007
1659631746060,2022-08-04T11:49:06.060,2.36,0.664,-0.717,-0.019
1659631746100,2022-08-04T11:49:06.100,2.4,0.677,-0.73,0.001
1659631746140,2022-08-04T11:49:06.140,2.44,0.661,-0.737,0.031
1659631746180,2022-08-04T11:49:06.180,2.48,0.631,-0.789,0.021
1659631746220,2022-08-04T11:49:06.220,2.52,0.603,-0.867,0.045
1659631746260,2022-08-04T11:49:06.260,2.56,0.638,-0.851,0.108
1659631746300,2022-08-04T11:49:06.300,2.6,0.65,-0.776,0.151
1659631746340,2022-08-04T11:49:06.340,2.64,0.661,-0.778,0.196
1659631746380,2022-08-04T11:49:06.380,2.68,0.664,-0.791,0.18
1659631746420,2022-08-04T11:49:06.420,2.72,0.604,-0.761,0.147
1659631746460,2022-08-04T11:49:06.460,2.76,0.579,-0.721,0.163
1659631746500,2022-08-04T11:49:06.500,2.8,0.617,-0.702,0.231
1659631746540,2022-08-04T11:49:06.540,2.84,0.667,-0.681,0.19
1659631746580,2022-08-04T11:49:06.580,2.88,0.668,-0.664,0.135
1659631746620,2022-08-04T11:49:06.620,2.92,0.646,-0.685,0.156
1659631746660,2022-08-04T11:49:06.660,2.96,0.65,-0.742,0.175
1659631746700,2022-08-04T11:49:06.700,3.0,0.659,-0.755,0.157
1659631746740,2022-08-04T11:49:06.740,3.04,0.74,-0.772,0.128
1659631746780,2022-08-04T11:49:06.780,3.08,0.72,-0.75,0.118
1659631746820,2022-08-04T11:49:06.820,3.12,0.634,-0.74,0.139
1659631746860,2022-08-04T11:49:06.860,3.16,0.642,-0.727,0.153
1659631746900,2022-08-04T11:49:06.900,3.2,0.698,-0.706,0.136
1659631746940,2022-08-04T11:49:06.940,3.24,0.7,-0.69,0.092
1659631746980,2022-08-04T11:49:06.980,3.28,0.672,-0.739,0.088
1659631747020,2022-08-04T11:49:07.020,3.32,0.682,-0.734,0.095
1659631747060,2022-08-04T11:49:07.060,3.36,0.686,-0.716,0.077
1659631747100,2022-08-04T11:49:07.100,3.4,0.672,-0.734,0.087
1659631747140,2022-08-04T11:49:07.140,3.44,0.689,-0.716,0.103
1659631747180,2022-08-04T11:49:07.180,3.48,0.695,-0.713,0.085
1659631747220,2022-08-04T11:49:07.220,3.52,0.703,-0.721,0.083
1659631747260,2022-08-04T11:49:07.260,3.56,0.696,-0.715,0.088
1659631747300,2022-08-04T11:49:07.300,3.6,0.685,-0.724,0.072
1659631747340,2022-08-04T11:49:07.340,3.64,0.683,-0.729,0.069
1659631747380,2022-08-04T11:49:07.380,3.68,0.694,-0.716,0.077
1659631747420,2022-08-04T11:49:07.420,3.72,0.708,-0.704,0.083
1659631747460,2022-08-04T11:49:07.460,3.76,0.71,-0.7,0.081
1659631747500,2022-08-04T11:49:07.500,3.8,0.703,-0.706,0.075
1659631747540,2022-08-04T11:49:07.540,3.84,0.693,-0.703,0.074
1659631747580,2022-08-04T11:49:07.580,3.88,0.695,-0.715,0.068
1659631747620,2022-08-04T11:49:07.620,3.92,0.699,-0.723,0.055
1659631747660,2022-08-04T11:49:07.660,3.96,0.691,-0.715,0.059
1659631747700,2022-08-04T11:49:07.700,4.0,0.7,-0.71,0.056
1659631747740,2022-08-04T11:49:07.740,4.04,0.707,-0.707,0.055
1659631747780,2022-08-04T11:49:07.780,4.08,0.709,-0.705,0.057
1659631747820,2022-08-04T11:49:07.820,4.12,0.705,-0.705,0.062
1659631747860,2022-08-04T11:49:07.860,4.16,0.704,-0.708,0.066
1659631747900,2022-08-04T11:49:07.900,4.2,0.7,-0.707,0.064
1659631747940,2022-08-04T11:49:07.940,4.24,0.707,-0.713,0.057
1659631747980,2022-08-04T11:49:07.980,4.28,0.699,-0.72,0.047
1659631748020,2022-08-04T11:49:08.020,4.32,0.684,-0.72,0.041
1659631748060,2022-08-04T11:49:08.060,4.36,0.699,-0.738,0.038
1659631748100,2022-08-04T11:49:08.100,4.4,0.682,-0.708,0.046
1659631748140,2022-08-04T11:49:08.140,4.44,0.7,-0.722,0.044
1659631748180,2022-08-04T11:49:08.180,4.48,0.714,-0.719,0.045
1659631748220,2022-08-04T11:49:08.220,4.52,0.699,-0.685,0.06
1659631748260,2022-08-04T11:49:08.260,4.56,0.72,-0.692,0.059
1659631748300,2022-08-04T11:49:08.300,4.6,0.731,-0.704,0.05
1659631748340,2022-08-04T11:49:08.340,4.64,0.726,-0.694,0.045
1659631748380,2022-08-04T11:49:08.380,4.68,0.709,-0.675,0.06
1659631748420,2022-08-04T11:49:08.420,4.72,0.722,-0.683,0.068
1659631748460,2022-08-04T11:49:08.460,4.76,0.732,-0.721,0.056
1659631748500,2022-08-04T11:49:08.500,4.8,0.69,-0.731,0.06
1659631748540,2022-08-04T11:49:08.540,4.84,0.662,-0.725,0.063
1659631748580,2022-08-04T11:49:08.580,4.88,0.674,-0.722,0.065
1659631748620,2022-08-04T11:49:08.620,4.92,0.69,-0.719,0.055
1659631748660,2022-08-04T11:49:08.660,4.96,0.707,-0.71,0.05
1659631748700,2022-08-04T11:49:08.700,5.0,0.716,-0.712,0.052
1659631748740,2022-08-04T11:49:08.740,5.04,0.7,-0.699,0.069
1659631748780,2022-08-04T11:49:08.780,5.08,0.703,-0.693,0.083
1659631748820,2022-08-04T11:49:08.820,5.12,0.709,-0.699,0.079
1659631748860,2022-08-04T11:49:08.860,5.16,0.716,-0.7,0.07
1659631748900,2022-08-04T11:49:08.900,5.2,0.711,-0.701,0.067
1659631748940,2022-08-04T11:49:08.940,5.24,0.707,-0.708,0.068
1659631748980,2022-08-04T11:49:08.980,5.28,0.701,-0.704,0.063
1659631749020,2022-08-04T11:49:09.020,5.32,0.701,-0.703,0.063
1659631749060,2022-08-04T11:49:09.060,5.36,0.707,-0.698,0.07
1659631749100,2022-08-04T11:49:09.100,5.4,0.716,-0.7,0.071
1659631749140,2022-08-04T11:49:09.140,5.44,0.713,-0.707,0.071
1659631749180,2022-08-04T11:49:09.180,5.48,0.713,-0.697,0.07
1659631749220,2022-08-04T11:49:09.220,5.52,0.708,-0.695,0.073
1659631749260,2022-08-04T11:49:09.260,5.56,0.703,-0.708,0.069
1659631749300,2022-08-04T11:49:09.300,5.6,0.702,-0.715,0.063
1659631749340,2022-08-04T11:49:09.340,5.64,0.699,-0.711,0.061
1659631749380,2022-08-04T11:49:09.380,5.68,0.701,-0.713,0.064
1659631749420,2022-08-04T11:49:09.420,5.72,0.702,-0.709,0.064
1659631749460,2022-08-04T11:49:09.460,5.76,0.701,-0.71,0.066
1659631749500,2022-08-04T11:49:09.500,5.8,0.698,-0.714,0.065
1659631749540,2022-08-04T11:49:09.540,5.84,0.7,-0.711,0.066
1659631749580,2022-08-04T11:49:09.580,5.88,0.704,-0.705,0.068
1659631749620,2022-08-04T11:49:09.620,5.92,0.704,-0.705,0.071
1659631749660,2022-08-04T11:49:09.660,5.96,0.701,-0.705,0.072
