1721765076535,2024-07-23T15:04:36.535,0.0,-0.827,-0.3,0.438
1721765076555,2024-07-23T15:04:36.555,0.02,-0.836,-0.304,0.44
1721765076575,2024-07-23T15:04:36.575,0.04,-0.831,-0.305,0.442
1721765076595,2024-07-23T15:04:36.595,0.06,-0.829,-0.31,0.446
1721765076615,2024-07-23T15:04:36.615,0.08,-0.83,-0.315,0.446
1721765076635,2024-07-23T15:04:36.635,0.1,-0.828,-0.317,0.444
1721765076655,2024-07-23T15:04:36.655,0.12,-0.822,-0.317,0.444
1721765076675,2024-07-23T15:04:36.675,0.14,-0.817,-0.315,0.446
1721765076695,2024-07-23T15:04:36.695,0.16,-0.822,-0.321,0.448
1721765076715,2024-07-23T15:04:36.715,0.18,-0.825,-0.331,0.447
1721765076735,2024-07-23T15:04:36.735,0.2,-0.829,-0.33,0.442
1721765076755,2024-07-23T15:04:36.755,0.22,-0.829,-0.323,0.439
1721765076775,2024-07-23T15:04:36.775,0.24,-0.828,-0.313,0.442
1721765076795,2024-07-23T15:04:36.795,0.26,-0.83,-0.304,0.44
1721765076815,2024-07-23T15:04:36.815,0.28,-0.831,-0.301,0.435
1721765076835,2024-07-23T15:04:36.835,0.3,-0.831,-0.305,0.427
1721765076855,2024-07-23T15:04:36.855,0.32,-0.829,-0.311,0.429
1721765076875,2024-07-23T15:04:36.875,0.34,-0.831,-0.313,0.436
1721765076895,2024-07-23T15:04:36.895,0.36,-0.833,-0.315,0.439
1721765076915,2024-07-23T15:04:36.915,0.38,-0.834,-0.313,0.435
1721765076935,2024-07-23T15:04:36.935,0.4,-0.834,-0.31,0.432
1721765076955,2024-07-23T15:04:36.955,0.42,-0.832,-0.31,0.434
1721765076975,2024-07-23T15:04:36.975,0.44,-0.825,-0.312,0.438
1721765076995,2024-07-23T15:04:36.995,0.46,-0.829,-0.316,0.437
1721765077015,2024-07-23T15:04:37.015,0.48,-0.833,-0.317,0.43
1721765077035,2024-07-23T15:04:37.035,0.5,-0.833,-0.315,0.428
1721765077055,2024-07-23T15:04:37.055,0.52,-0.83,-0.316,0.434
1721765077075,2024-07-23T15:04:37.075,0.54,-0.831,-0.319,0.441
1721765077095,2024-07-23T15:04:37.095,0.56,-0.834,-0.319,0.444
1721765077115,2024-07-23T15:04:37.115,0.58,-0.837,-0.316,0.443
1721765077135,2024-07-23T15:04:37.135,0.6,-0.839,-0.312,0.434
1721765077155,2024-07-23T15:04:37.155,0.62,-0.836,-0.312,0.433
1721765077175,2024-07-23T15:04:37.175,0.64,-0.833,-0.316,0.434
1721765077195,2024-07-23T15:04:37.195,0.66,-0.831,-0.321,0.432
1721765077215,2024-07-23T15:04:37.215,0.68,-0.834,-0.319,0.427
1721765077235,2024-07-23T15:04:37.235,0.7,-0.835,-0.319,0.427
1721765077255,2024-07-23T15:04:37.255,0.72,-0.834,-0.322,0.43
1721765077275,2024-07-23T15:04:37.275,0.74,-0.831,-0.322,0.434
1721765077295,2024-07-23T15:04:37.295,0.76,-0.832,-0.319,0.435
1721765077315,2024-07-23T15:04:37.315,0.78,-0.835,-0.316,0.431
1721765077335,2024-07-23T15:04:37.335,0.8,-0.835,-0.317,0.426
1721765077355,2024-07-23T15:04:37.355,0.82,-0.83,-0.32,0.427
1721765077375,2024-07-23T15:04:37.375,0.84,-0.832,-0.322,0.426
1721765077395,2024-07-23T15:04:37.395,0.86,-0.835,-0.323,0.424
1721765077415,2024-07-23T15:04:37.415,0.88,-0.835,-0.322,0.422
1721765077435,2024-07-23T15:04:37.435,0.9,-0.835,-0.322,0.424
1721765077455,2024-07-23T15:04:37.455,0.92,-0.832,-0.322,0.428
1721765077475,2024-07-23T15:04:37.475,0.94,-0.831,-0.322,0.43
1721765077495,2024-07-23T15:04:37.495,0.96,-0.834,-0.321,0.43
1721765077515,2024-07-23T15:04:37.515,0.98,-0.835,-0.322,0.431
1721765077535,2024-07-23T15:04:37.535,1.0,-0.832,-0.321,0.43
1721765077555,2024-07-23T15:04:37.555,1.02,-0.83,-0.319,0.426
1721765077575,2024-07-23T15:04:37.575,1.04,-0.829,-0.319,0.428
1721765077595,2024-07-23T15:04:37.595,1.06,-0.829,-0.32,0.433
1721765077615,2024-07-23T15:04:37.615,1.08,-0.834,-0.322,0.436
1721765077635,2024-07-23T15:04:37.635,1.1,-0.836,-0.32,0.432
1721765077655,2024-07-23T15:04:37.655,1.12,-0.833,-0.317,0.431
1721765077675,2024-07-23T15:04:37.675,1.14,-0.832,-0.317,0.431
1721765077695,2024-07-23T15:04:37.695,1.16,-0.833,-0.316,0.43
1721765077715,2024-07-23T15:04:37.715,1.18,-0.831,-0.317,0.427
1721765077735,2024-07-23T15:04:37.735,1.2,-0.83,-0.318,0.43
1721765077755,2024-07-23T15:04:37.755,1.22,-0.833,-0.319,0.432
1721765077775,2024-07-23T15:04:37.775,1.24,-0.835,-0.319,0.433
1721765077795,2024-07-23T15:04:37.795,1.26,-0.836,-0.316,0.432
1721765077815,2024-07-23T15:04:37.815,1.28,-0.831,-0.314,0.436
1721765077835,2024-07-23T15:04:37.835,1.3,-0.831,-0.316,0.437
1721765077855,2024-07-23T15:04:37.855,1.32,-0.831,-0.317,0.435
1721765077875,2024-07-23T15:04:37.875,1.34,-0.828,-0.316,0.435
1721765077895,2024-07-23T15:04:37.895,1.36,-0.827,-0.32,0.435
1721765077915,2024-07-23T15:04:37.915,1.38,-0.832,-0.322,0.435
1721765077935,2024-07-23T15:04:37.935,1.4,-0.834,-0.322,0.432
1721765077955,2024-07-23T15:04:37.955,1.42,-0.831,-0.319,0.434
1721765077975,2024-07-23T15:04:37.975,1.44,-0.83,-0.321,0.439
1721765077995,2024-07-23T15:04:37.995,1.46,-0.833,-0.322,0.437
1721765078015,2024-07-23T15:04:38.015,1.48,-0.831,-0.32,0.437
1721765078035,2024-07-23T15:04:38.035,1.5,-0.831,-0.317,0.436
1721765078055,2024-07-23T15:04:38.055,1.52,-0.834,-0.314,0.435
1721765078075,2024-07-23T15:04:38.075,1.54,-0.833,-0.313,0.435
1721765078095,2024-07-23T15:04:38.095,1.56,-0.833,-0.313,0.431
1721765078115,2024-07-23T15:04:38.115,1.58,-0.833,-0.315,0.429
1721765078135,2024-07-23T15:04:38.135,1.6,-0.833,-0.316,0.427
1721765078155,2024-07-23T15:04:38.155,1.62,-0.835,-0.316,0.43
1721765078175,2024-07-23T15:04:38.175,1.64,-0.837,-0.316,0.431
1721765078195,2024-07-23T15:04:38.195,1.66,-0.838,-0.313,0.431
1721765078215,2024-07-23T15:04:38.215,1.68,-0.837,-0.31,0.432
1721765078235,2024-07-23T15:04:38.235,1.7,-0.832,-0.311,0.435
1721765078255,2024-07-23T15:04:38.255,1.72,-0.831,-0.314,0.436
1721765078275,2024-07-23T15:04:38.275,1.74,-0.833,-0.315,0.435
1721765078295,2024-07-23T15:04:38.295,1.76,-0.834,-0.314,0.437
