1721798822792,2024-07-24T00:27:02.792,0.0,-0.893,-0.129,0.364
1721798822812,2024-07-24T00:27:02.812,0.02,-0.901,-0.127,0.364
1721798822832,2024-07-24T00:27:02.832,0.04,-0.899,-0.121,0.363
1721798822852,2024-07-24T00:27:02.852,0.06,-0.903,-0.118,0.37
1721798822872,2024-07-24T00:27:02.872,0.08,-0.909,-0.117,0.372
1721798822892,2024-07-24T00:27:02.892,0.1,-0.912,-0.117,0.365
1721798822912,2024-07-24T00:27:02.912,0.12,-0.907,-0.118,0.359
1721798822932,2024-07-24T00:27:02.932,0.14,-0.904,-0.116,0.352
1721798822952,2024-07-24T00:27:02.952,0.16,-0.905,-0.115,0.354
1721798822972,2024-07-24T00:27:02.972,0.18,-0.906,-0.113,0.355
1721798822992,2024-07-24T00:27:02.992,0.2,-0.907,-0.11,0.358
1721798823012,2024-07-24T00:27:03.012,0.22,-0.906,-0.107,0.356
1721798823032,2024-07-24T00:27:03.032,0.24,-0.905,-0.108,0.357
1721798823052,2024-07-24T00:27:03.052,0.26,-0.906,-0.113,0.362
1721798823072,2024-07-24T00:27:03.072,0.28,-0.904,-0.124,0.361
1721798823092,2024-07-24T00:27:03.092,0.3,-0.906,-0.131,0.356
1721798823112,2024-07-24T00:27:03.112,0.32,-0.913,-0.131,0.36
1721798823132,2024-07-24T00:27:03.132,0.34,-0.911,-0.123,0.364
1721798823152,2024-07-24T00:27:03.152,0.36,-0.904,-0.112,0.364
1721798823172,2024-07-24T00:27:03.172,0.38,-0.903,-0.108,0.359
1721798823192,2024-07-24T00:27:03.192,0.4,-0.904,-0.11,0.359
1721798823212,2024-07-24T00:27:03.212,0.42,-0.903,-0.111,0.359
1721798823232,2024-07-24T00:27:03.232,0.44,-0.9,-0.115,0.359
1721798823252,2024-07-24T00:27:03.252,0.46,-0.899,-0.118,0.363
1721798823272,2024-07-24T00:27:03.272,0.48,-0.902,-0.121,0.367
1721798823292,2024-07-24T00:27:03.292,0.5,-0.903,-0.126,0.369
1721798823312,2024-07-24T00:27:03.312,0.52,-0.901,-0.132,0.372
1721798823332,2024-07-24T00:27:03.332,0.54,-0.896,-0.137,0.372
1721798823352,2024-07-24T00:27:03.352,0.56,-0.897,-0.14,0.374
1721798823372,2024-07-24T00:27:03.372,0.58,-0.895,-0.141,0.377
1721798823392,2024-07-24T00:27:03.392,0.6,-0.893,-0.139,0.383
1721798823412,2024-07-24T00:27:03.412,0.62,-0.889,-0.142,0.386
1721798823432,2024-07-24T00:27:03.432,0.64,-0.886,-0.148,0.387
1721798823452,2024-07-24T00:27:03.452,0.66,-0.885,-0.15,0.39
1721798823472,2024-07-24T00:27:03.472,0.68,-0.886,-0.15,0.393
1721798823492,2024-07-24T00:27:03.492,0.7,-0.889,-0.149,0.392
1721798823512,2024-07-24T00:27:03.512,0.72,-0.893,-0.144,0.39
1721798823532,2024-07-24T00:27:03.532,0.74,-0.898,-0.138,0.39
1721798823552,2024-07-24T00:27:03.552,0.76,-0.902,-0.138,0.383
1721798823572,2024-07-24T00:27:03.572,0.78,-0.902,-0.141,0.365
1721798823592,2024-07-24T00:27:03.592,0.8,-0.904,-0.147,0.345
1721798823612,2024-07-24T00:27:03.612,0.82,-0.909,-0.149,0.336
1721798823632,2024-07-24T00:27:03.632,0.84,-0.922,-0.148,0.338
