1658870300571,2022-07-26T16:18:20.571,26.84,0.939,-0.297,0.149
1658870300611,2022-07-26T16:18:20.611,26.88,0.94,-0.296,0.143
1658870300651,2022-07-26T16:18:20.651,26.92,0.939,-0.296,0.149
1658870300691,2022-07-26T16:18:20.691,26.96,0.942,-0.285,0.158
1658870300731,2022-07-26T16:18:20.731,27.0,0.933,-0.286,0.16
1658870300771,2022-07-26T16:18:20.771,27.04,0.941,-0.297,0.17
1658870300811,2022-07-26T16:18:20.811,27.08,0.939,-0.297,0.177
1658870300851,2022-07-26T16:18:20.851,27.12,0.95,-0.319,0.188
1658870300891,2022-07-26T16:18:20.891,27.16,0.944,-0.336,0.198
1658870300931,2022-07-26T16:18:20.931,27.2,0.966,-0.349,0.176
1658870300971,2022-07-26T16:18:20.971,27.24,0.955,-0.323,0.175
1658870301011,2022-07-26T16:18:21.011,27.28,0.911,-0.353,0.188
1658870301051,2022-07-26T16:18:21.051,27.32,0.902,-0.444,0.157
1658870301091,2022-07-26T16:18:21.091,27.36,0.973,-0.477,0.134
1658870301131,2022-07-26T16:18:21.131,27.4,0.997,-0.426,0.114
1658870301171,2022-07-26T16:18:21.171,27.44,0.873,-0.337,0.097
1658870301211,2022-07-26T16:18:21.211,27.48,0.813,-0.297,0.194
1658870301251,2022-07-26T16:18:21.251,27.52,0.882,-0.298,0.273
1658870301291,2022-07-26T16:18:21.291,27.56,0.898,-0.32,0.218
1658870301331,2022-07-26T16:18:21.331,27.6,0.813,-0.294,0.175
1658870301371,2022-07-26T16:18:21.371,27.64,0.733,-0.291,0.308
1658870301411,2022-07-26T16:18:21.411,27.68,0.737,-0.419,0.315
1658870301451,2022-07-26T16:18:21.451,27.72,0.613,-0.31,0.255
1658870301491,2022-07-26T16:18:21.491,27.76,0.486,-0.177,0.413
1658870301531,2022-07-26T16:18:21.531,27.8,0.561,-0.142,0.387
1658870301571,2022-07-26T16:18:21.571,27.84,0.729,0.043,0.388
1658870301611,2022-07-26T16:18:21.611,27.88,0.628,-0.028,0.3
1658870301651,2022-07-26T16:18:21.651,27.92,0.525,-0.066,0.271
1658870301691,2022-07-26T16:18:21.691,27.96,0.555,-0.227,0.3
1658870301731,2022-07-26T16:18:21.731,28.0,0.695,-0.28,0.374
1658870301771,2022-07-26T16:18:21.771,28.04,0.854,-0.058,0.358
1658870301811,2022-07-26T16:18:21.811,28.08,0.932,-0.091,0.384
1658870301851,2022-07-26T16:18:21.851,28.12,0.918,-0.289,0.432
1658870301891,2022-07-26T16:18:21.891,28.16,0.801,-0.296,0.415
1658870301931,2022-07-26T16:18:21.931,28.2,0.654,-0.092,0.4
1658870301971,2022-07-26T16:18:21.971,28.24,0.677,-0.024,0.361
1658870302011,2022-07-26T16:18:22.011,28.28,0.599,-0.109,0.226
1658870302051,2022-07-26T16:18:22.051,28.32,0.426,0.075,0.108
1658870302091,2022-07-26T16:18:22.091,28.36,0.434,0.3,0.074
1658870302131,2022-07-26T16:18:22.131,28.4,0.816,0.237,0.111
1658870302171,2022-07-26T16:18:22.171,28.44,1.748,0.856,-0.042
1658870302211,2022-07-26T16:18:22.211,28.48,1.565,2.0,-0.733
1658870302251,2022-07-26T16:18:22.251,28.52,1.35,1.87,-1.294
1658870302291,2022-07-26T16:18:22.291,28.56,1.087,1.206,-1.32
1658870302331,2022-07-26T16:18:22.331,28.6,0.85,1.161,-0.983
