1756131518249,2025-08-25T09:18:38.249,0.0,-0.857,0.423,0.125
1756131518269,2025-08-25T09:18:38.269,0.02,-0.866,0.429,0.123
1756131518289,2025-08-25T09:18:38.289,0.04,-0.863,0.433,0.123
1756131518309,2025-08-25T09:18:38.309,0.06,-0.863,0.438,0.123
1756131518329,2025-08-25T09:18:38.329,0.08,-0.863,0.434,0.13
1756131518349,2025-08-25T09:18:38.349,0.1,-0.866,0.427,0.137
1756131518369,2025-08-25T09:18:38.369,0.12,-0.869,0.411,0.141
1756131518389,2025-08-25T09:18:38.389,0.14,-0.871,0.392,0.14
1756131518409,2025-08-25T09:18:38.409,0.16,-0.877,0.389,0.129
1756131518429,2025-08-25T09:18:38.429,0.18,-0.875,0.404,0.117
1756131518449,2025-08-25T09:18:38.449,0.2,-0.871,0.425,0.109
1756131518469,2025-08-25T09:18:38.469,0.22,-0.867,0.444,0.103
1756131518489,2025-08-25T09:18:38.489,0.24,-0.865,0.462,0.101
1756131518509,2025-08-25T09:18:38.509,0.26,-0.861,0.474,0.1
1756131518529,2025-08-25T09:18:38.529,0.28,-0.855,0.472,0.096
1756131518549,2025-08-25T09:18:38.549,0.3,-0.858,0.469,0.089
1756131518569,2025-08-25T09:18:38.569,0.32,-0.862,0.469,0.084
1756131518589,2025-08-25T09:18:38.589,0.34,-0.86,0.467,0.085
1756131518609,2025-08-25T09:18:38.609,0.36,-0.857,0.456,0.093
1756131518629,2025-08-25T09:18:38.629,0.38,-0.859,0.444,0.099
1756131518649,2025-08-25T09:18:38.649,0.4,-0.865,0.437,0.104
1756131518669,2025-08-25T09:18:38.669,0.42,-0.866,0.429,0.109
1756131518689,2025-08-25T09:18:38.689,0.44,-0.865,0.428,0.11
1756131518709,2025-08-25T09:18:38.709,0.46,-0.861,0.436,0.107
1756131518729,2025-08-25T09:18:38.729,0.48,-0.854,0.445,0.109
1756131518749,2025-08-25T09:18:38.749,0.5,-0.855,0.449,0.113
1756131518769,2025-08-25T09:18:38.769,0.52,-0.854,0.447,0.122
1756131518789,2025-08-25T09:18:38.789,0.54,-0.848,0.44,0.125
1756131518809,2025-08-25T09:18:38.809,0.56,-0.877,0.432,0.121
1756131518829,2025-08-25T09:18:38.829,0.58,-0.821,0.436,0.132
1756131518849,2025-08-25T09:18:38.849,0.6,-0.9,0.416,0.145
1756131518869,2025-08-25T09:18:38.869,0.62,-0.904,0.424,0.15
1756131518889,2025-08-25T09:18:38.889,0.64,-0.852,0.428,0.144
1756131518909,2025-08-25T09:18:38.909,0.66,-0.846,0.455,0.139
1756131518929,2025-08-25T09:18:38.929,0.68,-0.852,0.449,0.141
1756131518949,2025-08-25T09:18:38.949,0.7,-0.835,0.438,0.139
1756131518969,2025-08-25T09:18:38.969,0.72,-0.853,0.428,0.134
1756131518989,2025-08-25T09:18:38.989,0.74,-0.881,0.421,0.122
1756131519009,2025-08-25T09:18:39.009,0.76,-0.876,0.428,0.104
1756131519029,2025-08-25T09:18:39.029,0.78,-0.87,0.453,0.106
1756131519049,2025-08-25T09:18:39.049,0.8,-0.863,0.449,0.119
1756131519069,2025-08-25T09:18:39.069,0.82,-0.862,0.45,0.125
1756131519089,2025-08-25T09:18:39.089,0.84,-0.853,0.447,0.123
1756131519109,2025-08-25T09:18:39.109,0.86,-0.845,0.454,0.113
1756131519129,2025-08-25T09:18:39.129,0.88,-0.856,0.452,0.104
