1659113126685.0,2022-07-29T11:45:26.685,53.92,0.931,-0.32,0.159
1659113126725.0,2022-07-29T11:45:26.725,53.96,0.937,-0.323,0.149
1659113126765.0,2022-07-29T11:45:26.765,54.0,0.93,-0.33,0.148
1659113126805.0,2022-07-29T11:45:26.805,54.04,0.927,-0.331,0.148
1659113126845.0,2022-07-29T11:45:26.845,54.08,0.933,-0.338,0.146
1659113126885.0,2022-07-29T11:45:26.885,54.12,0.922,-0.341,0.148
1659113126925.0,2022-07-29T11:45:26.925,54.16,0.926,-0.338,0.148
1659113126965.0,2022-07-29T11:45:26.965,54.2,0.927,-0.337,0.148
1659113127005.0,2022-07-29T11:45:27.005,54.24,0.926,-0.34,0.148
1659113127045.0,2022-07-29T11:45:27.045,54.28,0.924,-0.341,0.149
1659113127085.0,2022-07-29T11:45:27.085,54.32,0.924,-0.344,0.15
1659113127125.0,2022-07-29T11:45:27.125,54.36,0.93,-0.349,0.151
1659113127165.0,2022-07-29T11:45:27.165,54.4,0.925,-0.345,0.155
1659113127205.0,2022-07-29T11:45:27.205,54.44,0.93,-0.341,0.159
1659113127245.0,2022-07-29T11:45:27.245,54.48,0.931,-0.344,0.171
1659113127285.0,2022-07-29T11:45:27.285,54.52,0.944,-0.353,0.151
1659113127325.0,2022-07-29T11:45:27.325,54.56,0.966,-0.367,0.136
1659113127365.0,2022-07-29T11:45:27.365,54.6,0.922,-0.338,0.152
1659113127405.0,2022-07-29T11:45:27.405,54.64,0.912,-0.292,0.151
1659113127445.0,2022-07-29T11:45:27.445,54.68,0.893,-0.32,0.145
1659113127485.0,2022-07-29T11:45:27.485,54.72,0.808,-0.298,0.185
1659113127525.0,2022-07-29T11:45:27.525,54.76,0.985,-0.191,0.28
1659113127565.0,2022-07-29T11:45:27.565,54.8,1.098,-0.159,0.315
1659113127605.0,2022-07-29T11:45:27.605,54.84,0.938,-0.204,0.288
1659113127645.0,2022-07-29T11:45:27.645,54.88,0.858,-0.331,0.246
1659113127685.0,2022-07-29T11:45:27.685,54.92,0.955,-0.381,0.209
1659113127725.0,2022-07-29T11:45:27.725,54.96,0.922,-0.335,0.173
1659113127765.0,2022-07-29T11:45:27.765,55.0,0.868,-0.362,0.165
1659113127805.0,2022-07-29T11:45:27.805,55.04,0.887,-0.387,0.157
1659113127845.0,2022-07-29T11:45:27.845,55.08,0.9,-0.404,0.151
1659113127885.0,2022-07-29T11:45:27.885,55.12,0.904,-0.417,0.153
1659113127925.0,2022-07-29T11:45:27.925,55.16,0.903,-0.383,0.141
1659113127965.0,2022-07-29T11:45:27.965,55.2,0.897,-0.348,0.143
1659113128005.0,2022-07-29T11:45:28.005,55.24,0.917,-0.325,0.121
1659113128045.0,2022-07-29T11:45:28.045,55.28,0.93,-0.304,0.102
1659113128085.0,2022-07-29T11:45:28.085,55.32,0.948,-0.289,0.081
1659113128125.0,2022-07-29T11:45:28.125,55.36,0.995,-0.289,0.068
1659113128165.0,2022-07-29T11:45:28.165,55.4,0.967,-0.233,0.069
1659113128205.0,2022-07-29T11:45:28.205,55.44,0.977,-0.187,0.089
1659113128245.0,2022-07-29T11:45:28.245,55.48,1.003,-0.21,0.162
1659113128285.0,2022-07-29T11:45:28.285,55.52,0.972,-0.166,0.236
1659113128325.0,2022-07-29T11:45:28.325,55.56,0.953,-0.075,0.25
1659113128365.0,2022-07-29T11:45:28.365,55.6,0.956,-0.125,0.224
1659113128405.0,2022-07-29T11:45:28.405,55.64,0.914,-0.238,0.186
1659113128445.0,2022-07-29T11:45:28.445,55.68,0.931,-0.278,0.15
1659113128485.0,2022-07-29T11:45:28.485,55.72,0.944,-0.183,0.137
1659113128525.0,2022-07-29T11:45:28.525,55.76,0.94,-0.089,0.099
1659113128565.0,2022-07-29T11:45:28.565,55.8,0.958,-0.113,0.039
1659113128605.0,2022-07-29T11:45:28.605,55.84,0.942,-0.178,0.017
1659113128645.0,2022-07-29T11:45:28.645,55.88,0.877,-0.146,0.016
1659113128685.0,2022-07-29T11:45:28.685,55.92,0.793,-0.132,-0.013
1659113128725.0,2022-07-29T11:45:28.725,55.96,0.699,-0.233,-0.065
1659113128765.0,2022-07-29T11:45:28.765,56.0,0.474,-0.432,-0.103
1659113128805.0,2022-07-29T11:45:28.805,56.04,0.416,-0.426,0.077
1659113128845.0,2022-07-29T11:45:28.845,56.08,0.878,-0.48,0.172
1659113128885.0,2022-07-29T11:45:28.885,56.12,1.023,-0.41,0.22
1659113128925.0,2022-07-29T11:45:28.925,56.16,0.796,-0.334,0.256
1659113128965.0,2022-07-29T11:45:28.965,56.2,0.849,-0.411,0.179
1659113129005.0,2022-07-29T11:45:29.005,56.24,0.862,-0.195,0.255
1659113129045.0,2022-07-29T11:45:29.045,56.28,0.97,-0.133,0.197
1659113129085.0,2022-07-29T11:45:29.085,56.32,1.041,-0.346,0.032
1659113129125.0,2022-07-29T11:45:29.125,56.36,1.058,-0.402,0.071
1659113129165.0,2022-07-29T11:45:29.165,56.4,0.989,-0.222,0.065
1659113129205.0,2022-07-29T11:45:29.205,56.44,0.862,-0.172,0.079
1659113129245.0,2022-07-29T11:45:29.245,56.48,0.797,-0.084,0.111
1659113129285.0,2022-07-29T11:45:29.285,56.52,0.722,0.007,0.095
1659113129325.0,2022-07-29T11:45:29.325,56.56,0.655,0.001,0.157
1659113129365.0,2022-07-29T11:45:29.365,56.6,0.685,0.016,0.222
1659113129405.0,2022-07-29T11:45:29.405,56.64,0.831,0.016,0.323
1659113129445.0,2022-07-29T11:45:29.445,56.68,1.522,-0.744,0.611
1659113129485.0,2022-07-29T11:45:29.485,56.72,2.0,-2.0,1.288
1659113129525.0,2022-07-29T11:45:29.525,56.76,1.258,-1.335,1.695
1659113129565.0,2022-07-29T11:45:29.565,56.8,0.581,-0.127,1.464
1659113129605.0,2022-07-29T11:45:29.605,56.84,0.147,0.077,0.8
1659113129645.0,2022-07-29T11:45:29.645,56.88,0.324,-0.232,0.358
1659113129685.0,2022-07-29T11:45:29.685,56.92,0.276,-0.29,0.262
1659113129725.0,2022-07-29T11:45:29.725,56.96,-0.183,0.055,0.542
1659113129765.0,2022-07-29T11:45:29.765,57.0,-0.291,0.166,0.718
1659113129805.0,2022-07-29T11:45:29.805,57.04,-0.337,-0.248,0.929
1659113129845.0,2022-07-29T11:45:29.845,57.08,-0.695,-0.092,1.195
1659113129885.0,2022-07-29T11:45:29.885,57.12,-0.958,-0.053,1.47
1659113129925.0,2022-07-29T11:45:29.925,57.16,-0.607,-0.361,1.399
1659113129965.0,2022-07-29T11:45:29.965,57.2,-0.094,-0.21,0.929
1659113130005.0,2022-07-29T11:45:30.005,57.24,-0.066,-0.13,0.707
1659113130045.0,2022-07-29T11:45:30.045,57.28,-0.087,-0.26,0.751
1659113130085.0,2022-07-29T11:45:30.085,57.32,-0.192,-0.474,0.823
