1721799966364,2024-07-24T00:46:06.364,0.0,-0.909,-0.112,0.34
1721799966384,2024-07-24T00:46:06.384,0.02,-0.915,-0.115,0.344
1721799966404,2024-07-24T00:46:06.404,0.04,-0.911,-0.113,0.346
1721799966424,2024-07-24T00:46:06.424,0.06,-0.909,-0.118,0.343
1721799966444,2024-07-24T00:46:06.444,0.08,-0.911,-0.127,0.342
1721799966464,2024-07-24T00:46:06.464,0.1,-0.912,-0.136,0.344
1721799966484,2024-07-24T00:46:06.484,0.12,-0.909,-0.146,0.346
1721799966504,2024-07-24T00:46:06.504,0.14,-0.899,-0.145,0.363
1721799966524,2024-07-24T00:46:06.524,0.16,-0.893,-0.141,0.372
1721799966544,2024-07-24T00:46:06.544,0.18,-0.9,-0.141,0.363
1721799966564,2024-07-24T00:46:06.564,0.2,-0.916,-0.144,0.353
1721799966584,2024-07-24T00:46:06.584,0.22,-0.915,-0.139,0.352
1721799966604,2024-07-24T00:46:06.604,0.24,-0.906,-0.135,0.353
1721799966624,2024-07-24T00:46:06.624,0.26,-0.908,-0.13,0.351
1721799966644,2024-07-24T00:46:06.644,0.28,-0.909,-0.123,0.355
1721799966664,2024-07-24T00:46:06.664,0.3,-0.9,-0.118,0.36
1721799966684,2024-07-24T00:46:06.684,0.32,-0.884,-0.115,0.368
1721799966704,2024-07-24T00:46:06.704,0.34,-0.886,-0.114,0.371
1721799966724,2024-07-24T00:46:06.724,0.36,-0.9,-0.112,0.369
1721799966744,2024-07-24T00:46:06.744,0.38,-0.909,-0.118,0.358
1721799966764,2024-07-24T00:46:06.764,0.4,-0.918,-0.131,0.348
1721799966784,2024-07-24T00:46:06.784,0.42,-0.924,-0.148,0.345
1721799966804,2024-07-24T00:46:06.804,0.44,-0.914,-0.16,0.353
1721799966824,2024-07-24T00:46:06.824,0.46,-0.903,-0.161,0.354
1721799966844,2024-07-24T00:46:06.844,0.48,-0.897,-0.156,0.357
1721799966864,2024-07-24T00:46:06.864,0.5,-0.896,-0.144,0.361
1721799966884,2024-07-24T00:46:06.884,0.52,-0.902,-0.131,0.362
1721799966904,2024-07-24T00:46:06.904,0.54,-0.903,-0.119,0.362
1721799966924,2024-07-24T00:46:06.924,0.56,-0.902,-0.11,0.364
1721799966944,2024-07-24T00:46:06.944,0.58,-0.906,-0.104,0.361
1721799966964,2024-07-24T00:46:06.964,0.6,-0.912,-0.104,0.358
1721799966984,2024-07-24T00:46:06.984,0.62,-0.915,-0.114,0.355
1721799967004,2024-07-24T00:46:07.004,0.64,-0.911,-0.126,0.351
1721799967024,2024-07-24T00:46:07.024,0.66,-0.906,-0.126,0.351
1721799967044,2024-07-24T00:46:07.044,0.68,-0.907,-0.122,0.355
1721799967064,2024-07-24T00:46:07.064,0.7,-0.909,-0.121,0.357
1721799967084,2024-07-24T00:46:07.084,0.72,-0.909,-0.121,0.355
1721799967104,2024-07-24T00:46:07.104,0.74,-0.91,-0.124,0.353
1721799967124,2024-07-24T00:46:07.124,0.76,-0.908,-0.133,0.352
1721799967144,2024-07-24T00:46:07.144,0.78,-0.906,-0.141,0.354
1721799967164,2024-07-24T00:46:07.164,0.8,-0.904,-0.144,0.354
1721799967184,2024-07-24T00:46:07.184,0.82,-0.906,-0.141,0.355
1721799967204,2024-07-24T00:46:07.204,0.84,-0.906,-0.138,0.354
1721799967224,2024-07-24T00:46:07.224,0.86,-0.905,-0.128,0.354
1721799967244,2024-07-24T00:46:07.244,0.88,-0.905,-0.12,0.354
1721799967264,2024-07-24T00:46:07.264,0.9,-0.909,-0.119,0.355
1721799967284,2024-07-24T00:46:07.284,0.92,-0.908,-0.121,0.356
1721799967304,2024-07-24T00:46:07.304,0.94,-0.907,-0.127,0.356
1721799967324,2024-07-24T00:46:07.324,0.96,-0.905,-0.127,0.361
1721799967344,2024-07-24T00:46:07.344,0.98,-0.902,-0.12,0.365
1721799967364,2024-07-24T00:46:07.364,1.0,-0.904,-0.12,0.365
1721799967384,2024-07-24T00:46:07.384,1.02,-0.903,-0.121,0.362
1721799967404,2024-07-24T00:46:07.404,1.04,-0.907,-0.129,0.358
1721799967424,2024-07-24T00:46:07.424,1.06,-0.909,-0.136,0.354
1721799967444,2024-07-24T00:46:07.444,1.08,-0.911,-0.142,0.353
1721799967464,2024-07-24T00:46:07.464,1.1,-0.91,-0.147,0.352
1721799967484,2024-07-24T00:46:07.484,1.12,-0.909,-0.138,0.35
1721799967504,2024-07-24T00:46:07.504,1.14,-0.917,-0.121,0.348
1721799967524,2024-07-24T00:46:07.524,1.16,-0.919,-0.122,0.35
1721799967544,2024-07-24T00:46:07.544,1.18,-0.902,-0.114,0.358
1721799967564,2024-07-24T00:46:07.564,1.2,-0.901,-0.108,0.356
1721799967584,2024-07-24T00:46:07.584,1.22,-0.907,-0.106,0.352
1721799967604,2024-07-24T00:46:07.604,1.24,-0.896,-0.113,0.358
1721799967624,2024-07-24T00:46:07.624,1.26,-0.896,-0.141,0.36
1721799967644,2024-07-24T00:46:07.644,1.28,-0.894,-0.156,0.354
1721799967664,2024-07-24T00:46:07.664,1.3,-0.904,-0.156,0.354
1721799967684,2024-07-24T00:46:07.684,1.32,-0.915,-0.152,0.352
1721799967704,2024-07-24T00:46:07.704,1.34,-0.912,-0.144,0.353
1721799967724,2024-07-24T00:46:07.724,1.36,-0.912,-0.141,0.353
1721799967744,2024-07-24T00:46:07.744,1.38,-0.91,-0.141,0.353
1721799967764,2024-07-24T00:46:07.764,1.4,-0.908,-0.138,0.354
1721799967784,2024-07-24T00:46:07.784,1.42,-0.903,-0.134,0.357
1721799967804,2024-07-24T00:46:07.804,1.44,-0.9,-0.125,0.359
1721799967824,2024-07-24T00:46:07.824,1.46,-0.905,-0.123,0.361
1721799967844,2024-07-24T00:46:07.844,1.48,-0.909,-0.126,0.356
1721799967864,2024-07-24T00:46:07.864,1.5,-0.911,-0.121,0.351
1721799967884,2024-07-24T00:46:07.884,1.52,-0.913,-0.117,0.35
1721799967904,2024-07-24T00:46:07.904,1.54,-0.912,-0.123,0.347
1721799967924,2024-07-24T00:46:07.924,1.56,-0.909,-0.127,0.347
1721799967944,2024-07-24T00:46:07.944,1.58,-0.909,-0.135,0.35
1721799967964,2024-07-24T00:46:07.964,1.6,-0.907,-0.139,0.351
1721799967984,2024-07-24T00:46:07.984,1.62,-0.909,-0.137,0.35
1721799968004,2024-07-24T00:46:08.004,1.64,-0.914,-0.131,0.349
1721799968024,2024-07-24T00:46:08.024,1.66,-0.91,-0.122,0.354
1721799968044,2024-07-24T00:46:08.044,1.68,-0.909,-0.124,0.358
1721799968064,2024-07-24T00:46:08.064,1.7,-0.905,-0.131,0.355
1721799968084,2024-07-24T00:46:08.084,1.72,-0.903,-0.131,0.349
1721799968104,2024-07-24T00:46:08.104,1.74,-0.911,-0.132,0.346
1721799968124,2024-07-24T00:46:08.124,1.76,-0.918,-0.128,0.346
1721799968144,2024-07-24T00:46:08.144,1.78,-0.913,-0.119,0.347
1721799968164,2024-07-24T00:46:08.164,1.8,-0.905,-0.113,0.349
1721799968184,2024-07-24T00:46:08.184,1.82,-0.906,-0.11,0.353
1721799968204,2024-07-24T00:46:08.204,1.84,-0.91,-0.114,0.349
1721799968224,2024-07-24T00:46:08.224,1.86,-0.91,-0.12,0.349
1721799968244,2024-07-24T00:46:08.244,1.88,-0.909,-0.126,0.35
1721799968264,2024-07-24T00:46:08.264,1.9,-0.906,-0.131,0.352
1721799968284,2024-07-24T00:46:08.284,1.92,-0.905,-0.13,0.354
1721799968304,2024-07-24T00:46:08.304,1.94,-0.908,-0.128,0.357
1721799968324,2024-07-24T00:46:08.324,1.96,-0.907,-0.124,0.355
1721799968344,2024-07-24T00:46:08.344,1.98,-0.91,-0.121,0.353
1721799968364,2024-07-24T00:46:08.364,2.0,-0.915,-0.123,0.351
1721799968384,2024-07-24T00:46:08.384,2.02,-0.914,-0.125,0.351
1721799968404,2024-07-24T00:46:08.404,2.04,-0.908,-0.127,0.352
1721799968424,2024-07-24T00:46:08.424,2.06,-0.907,-0.126,0.353
1721799968444,2024-07-24T00:46:08.444,2.08,-0.907,-0.127,0.356
1721799968464,2024-07-24T00:46:08.464,2.1,-0.906,-0.131,0.353
1721799968484,2024-07-24T00:46:08.484,2.12,-0.907,-0.133,0.354
1721799968504,2024-07-24T00:46:08.504,2.14,-0.906,-0.134,0.357
1721799968524,2024-07-24T00:46:08.524,2.16,-0.904,-0.13,0.358
1721799968544,2024-07-24T00:46:08.544,2.18,-0.909,-0.133,0.354
1721799968564,2024-07-24T00:46:08.564,2.2,-0.912,-0.129,0.349
1721799968584,2024-07-24T00:46:08.584,2.22,-0.914,-0.129,0.35
1721799968604,2024-07-24T00:46:08.604,2.24,-0.91,-0.136,0.35
1721799968624,2024-07-24T00:46:08.624,2.26,-0.907,-0.137,0.342
1721799968644,2024-07-24T00:46:08.644,2.28,-0.912,-0.128,0.344
1721799968664,2024-07-24T00:46:08.664,2.3,-0.915,-0.118,0.35
1721799968684,2024-07-24T00:46:08.684,2.32,-0.906,-0.108,0.35
1721799968704,2024-07-24T00:46:08.704,2.34,-0.9,-0.099,0.355
1721799968724,2024-07-24T00:46:08.724,2.36,-0.903,-0.1,0.36
1721799968744,2024-07-24T00:46:08.744,2.38,-0.909,-0.111,0.355
1721799968764,2024-07-24T00:46:08.764,2.4,-0.911,-0.125,0.352
1721799968784,2024-07-24T00:46:08.784,2.42,-0.913,-0.143,0.349
1721799968804,2024-07-24T00:46:08.804,2.44,-0.915,-0.153,0.35
1721799968824,2024-07-24T00:46:08.824,2.46,-0.909,-0.153,0.356
1721799968844,2024-07-24T00:46:08.844,2.48,-0.901,-0.149,0.362
1721799968864,2024-07-24T00:46:08.864,2.5,-0.896,-0.148,0.365
1721799968884,2024-07-24T00:46:08.884,2.52,-0.897,-0.142,0.362
1721799968904,2024-07-24T00:46:08.904,2.54,-0.903,-0.131,0.358
1721799968924,2024-07-24T00:46:08.924,2.56,-0.91,-0.116,0.355
1721799968944,2024-07-24T00:46:08.944,2.58,-0.912,-0.11,0.357
1721799968964,2024-07-24T00:46:08.964,2.6,-0.91,-0.113,0.354
1721799968984,2024-07-24T00:46:08.984,2.62,-0.909,-0.119,0.352
1721799969004,2024-07-24T00:46:09.004,2.64,-0.909,-0.124,0.353
1721799969024,2024-07-24T00:46:09.024,2.66,-0.91,-0.129,0.355
1721799969044,2024-07-24T00:46:09.044,2.68,-0.91,-0.131,0.354
1721799969064,2024-07-24T00:46:09.064,2.7,-0.91,-0.134,0.353
1721799969084,2024-07-24T00:46:09.084,2.72,-0.907,-0.131,0.356
1721799969104,2024-07-24T00:46:09.104,2.74,-0.906,-0.13,0.361
1721799969124,2024-07-24T00:46:09.124,2.76,-0.902,-0.131,0.364
1721799969144,2024-07-24T00:46:09.144,2.78,-0.9,-0.13,0.366
1721799969164,2024-07-24T00:46:09.164,2.8,-0.902,-0.131,0.367
1721799969184,2024-07-24T00:46:09.184,2.82,-0.903,-0.128,0.366
1721799969204,2024-07-24T00:46:09.204,2.84,-0.903,-0.127,0.362
1721799969224,2024-07-24T00:46:09.224,2.86,-0.906,-0.127,0.359
1721799969244,2024-07-24T00:46:09.244,2.88,-0.909,-0.13,0.353
1721799969264,2024-07-24T00:46:09.264,2.9,-0.912,-0.132,0.35
1721799969284,2024-07-24T00:46:09.284,2.92,-0.914,-0.127,0.352
1721799969304,2024-07-24T00:46:09.304,2.94,-0.91,-0.125,0.354
1721799969324,2024-07-24T00:46:09.324,2.96,-0.906,-0.123,0.359
1721799969344,2024-07-24T00:46:09.344,2.98,-0.906,-0.126,0.365
1721799969364,2024-07-24T00:46:09.364,3.0,-0.906,-0.125,0.365
1721799969384,2024-07-24T00:46:09.384,3.02,-0.908,-0.123,0.368
1721799969404,2024-07-24T00:46:09.404,3.04,-0.906,-0.127,0.366
1721799969424,2024-07-24T00:46:09.424,3.06,-0.91,-0.131,0.365
1721799969444,2024-07-24T00:46:09.444,3.08,-0.91,-0.135,0.363
1721799969464,2024-07-24T00:46:09.464,3.1,-0.906,-0.132,0.37
1721799969484,2024-07-24T00:46:09.484,3.12,-0.9,-0.133,0.373
1721799969504,2024-07-24T00:46:09.504,3.14,-0.899,-0.139,0.366
1721799969524,2024-07-24T00:46:09.524,3.16,-0.902,-0.146,0.359
1721799969544,2024-07-24T00:46:09.544,3.18,-0.905,-0.141,0.359
1721799969564,2024-07-24T00:46:09.564,3.2,-0.9,-0.144,0.373
1721799969584,2024-07-24T00:46:09.584,3.22,-0.884,-0.16,0.394
1721799969604,2024-07-24T00:46:09.604,3.24,-0.866,-0.16,0.408
1721799969624,2024-07-24T00:46:09.624,3.26,-0.863,-0.143,0.405
1721799969644,2024-07-24T00:46:09.644,3.28,-0.881,-0.13,0.399
1721799969664,2024-07-24T00:46:09.664,3.3,-0.894,-0.126,0.4
1721799969684,2024-07-24T00:46:09.684,3.32,-0.901,-0.135,0.391
1721799969704,2024-07-24T00:46:09.704,3.34,-0.89,-0.142,0.365
1721799969724,2024-07-24T00:46:09.724,3.36,-0.886,-0.135,0.345
1721799969744,2024-07-24T00:46:09.744,3.38,-0.902,-0.124,0.339
1721799969764,2024-07-24T00:46:09.764,3.4,-0.924,-0.089,0.334
1721799969784,2024-07-24T00:46:09.784,3.42,-0.935,-0.07,0.327
1721799969804,2024-07-24T00:46:09.804,3.44,-0.932,-0.072,0.311
1721799969824,2024-07-24T00:46:09.824,3.46,-0.927,-0.086,0.297
1721799969844,2024-07-24T00:46:09.844,3.48,-0.929,-0.112,0.282
1721799969864,2024-07-24T00:46:09.864,3.5,-0.95,-0.145,0.283
1721799969884,2024-07-24T00:46:09.884,3.52,-0.966,-0.157,0.297
1721799969904,2024-07-24T00:46:09.904,3.54,-0.946,-0.156,0.304
1721799969924,2024-07-24T00:46:09.924,3.56,-0.92,-0.16,0.309
1721799969944,2024-07-24T00:46:09.944,3.58,-0.898,-0.164,0.313
1721799969964,2024-07-24T00:46:09.964,3.6,-0.906,-0.16,0.319
1721799969984,2024-07-24T00:46:09.984,3.62,-0.926,-0.139,0.342
1721799970004,2024-07-24T00:46:10.004,3.64,-0.942,-0.115,0.359
1721799970024,2024-07-24T00:46:10.024,3.66,-0.935,-0.106,0.369
1721799970044,2024-07-24T00:46:10.044,3.68,-0.887,-0.117,0.38
1721799970064,2024-07-24T00:46:10.064,3.7,-0.891,-0.149,0.364
1721799970084,2024-07-24T00:46:10.084,3.72,-0.906,-0.169,0.351
1721799970104,2024-07-24T00:46:10.104,3.74,-0.878,-0.149,0.358
1721799970124,2024-07-24T00:46:10.124,3.76,-0.878,-0.144,0.385
1721799970144,2024-07-24T00:46:10.144,3.78,-0.868,-0.158,0.415
1721799970164,2024-07-24T00:46:10.164,3.8,-0.849,-0.177,0.406
1721799970184,2024-07-24T00:46:10.184,3.82,-0.842,-0.195,0.386
1721799970204,2024-07-24T00:46:10.204,3.84,-0.855,-0.187,0.402
1721799970224,2024-07-24T00:46:10.224,3.86,-0.895,-0.186,0.409
1721799970244,2024-07-24T00:46:10.244,3.88,-0.918,-0.185,0.385
1721799970264,2024-07-24T00:46:10.264,3.9,-0.911,-0.171,0.365
1721799970284,2024-07-24T00:46:10.284,3.92,-0.91,-0.159,0.346
1721799970304,2024-07-24T00:46:10.304,3.94,-0.931,-0.175,0.335
1721799970324,2024-07-24T00:46:10.324,3.96,-0.932,-0.175,0.321
1721799970344,2024-07-24T00:46:10.344,3.98,-0.912,-0.144,0.326
1721799970364,2024-07-24T00:46:10.364,4.0,-0.903,-0.09,0.325
1721799970384,2024-07-24T00:46:10.384,4.02,-0.906,-0.113,0.317
1721799970404,2024-07-24T00:46:10.404,4.04,-0.87,-0.145,0.325
1721799970424,2024-07-24T00:46:10.424,4.06,-0.879,-0.182,0.351
1721799970444,2024-07-24T00:46:10.444,4.08,-0.901,-0.231,0.354
1721799970464,2024-07-24T00:46:10.464,4.1,-0.872,-0.237,0.356
1721799970484,2024-07-24T00:46:10.484,4.12,-0.83,-0.232,0.386
1721799970504,2024-07-24T00:46:10.504,4.14,-0.837,-0.225,0.428
1721799970524,2024-07-24T00:46:10.524,4.16,-0.877,-0.193,0.487
1721799970544,2024-07-24T00:46:10.544,4.18,-0.922,-0.207,0.527
1721799970564,2024-07-24T00:46:10.564,4.2,-0.927,-0.279,0.506
1721799970584,2024-07-24T00:46:10.584,4.22,-0.884,-0.3,0.48
1721799970604,2024-07-24T00:46:10.604,4.24,-0.859,-0.256,0.467
1721799970624,2024-07-24T00:46:10.624,4.26,-0.886,-0.249,0.432
1721799970644,2024-07-24T00:46:10.644,4.28,-0.876,-0.231,0.381
1721799970664,2024-07-24T00:46:10.664,4.3,-0.84,-0.219,0.349
1721799970684,2024-07-24T00:46:10.684,4.32,-0.83,-0.243,0.322
1721799970704,2024-07-24T00:46:10.704,4.34,-0.852,-0.292,0.282
1721799970724,2024-07-24T00:46:10.724,4.36,-0.884,-0.268,0.244
1721799970744,2024-07-24T00:46:10.744,4.38,-0.898,-0.185,0.246
1721799970764,2024-07-24T00:46:10.764,4.4,-0.914,-0.16,0.302
1721799970784,2024-07-24T00:46:10.784,4.42,-0.922,-0.156,0.34
1721799970804,2024-07-24T00:46:10.804,4.44,-0.885,-0.168,0.349
1721799970824,2024-07-24T00:46:10.824,4.46,-0.856,-0.178,0.345
1721799970844,2024-07-24T00:46:10.844,4.48,-0.873,-0.196,0.333
1721799970864,2024-07-24T00:46:10.864,4.5,-0.897,-0.187,0.33
1721799970884,2024-07-24T00:46:10.884,4.52,-0.912,-0.16,0.376
1721799970904,2024-07-24T00:46:10.904,4.54,-0.909,-0.159,0.391
1721799970924,2024-07-24T00:46:10.924,4.56,-0.892,-0.154,0.381
1721799970944,2024-07-24T00:46:10.944,4.58,-0.93,-0.159,0.358
1721799970964,2024-07-24T00:46:10.964,4.6,-0.953,-0.193,0.378
