1755799722746,2025-08-21T13:08:42.746,0.0,-0.885,0.191,0.361
1755799722766,2025-08-21T13:08:42.766,0.02,-0.876,0.219,0.353
1755799722786,2025-08-21T13:08:42.786,0.04,-0.929,0.182,0.342
1755799722806,2025-08-21T13:08:42.806,0.06,-0.953,0.139,0.341
1755799722826,2025-08-21T13:08:42.826,0.08,-0.914,0.115,0.338
1755799722846,2025-08-21T13:08:42.846,0.1,-0.885,0.101,0.339
1755799722866,2025-08-21T13:08:42.866,0.12,-0.865,0.089,0.379
1755799722886,2025-08-21T13:08:42.886,0.14,-0.863,0.068,0.388
1755799722906,2025-08-21T13:08:42.906,0.16,-0.841,0.042,0.4
1755799722926,2025-08-21T13:08:42.926,0.18,-0.835,-0.006,0.464
1755799722946,2025-08-21T13:08:42.946,0.2,-0.815,-0.069,0.528
1755799722966,2025-08-21T13:08:42.966,0.22,-0.875,-0.176,0.573
1755799722986,2025-08-21T13:08:42.986,0.24,-1.127,-0.369,0.637
1755799723006,2025-08-21T13:08:43.006,0.26,-0.794,-0.274,0.612
1755799723026,2025-08-21T13:08:43.026,0.28,-0.786,-0.15,0.625
1755799723046,2025-08-21T13:08:43.046,0.3,-0.867,-0.079,0.629
1755799723066,2025-08-21T13:08:43.066,0.32,-0.809,-0.019,0.596
1755799723086,2025-08-21T13:08:43.086,0.34,-0.747,0.029,0.527
1755799723106,2025-08-21T13:08:43.106,0.36,-0.784,0.064,0.491
1755799723126,2025-08-21T13:08:43.126,0.38,-0.812,0.081,0.48
1755799723146,2025-08-21T13:08:43.146,0.4,-0.785,0.143,0.479
1755799723166,2025-08-21T13:08:43.166,0.42,-0.749,0.189,0.46
1755799723186,2025-08-21T13:08:43.186,0.44,-0.809,0.067,0.454
1755799723206,2025-08-21T13:08:43.206,0.46,-0.809,0.05,0.464
1755799723226,2025-08-21T13:08:43.226,0.48,-0.752,0.098,0.458
1755799723246,2025-08-21T13:08:43.246,0.5,-0.734,0.139,0.477
1755799723266,2025-08-21T13:08:43.266,0.52,-0.783,0.159,0.49
1755799723286,2025-08-21T13:08:43.286,0.54,-0.865,0.154,0.466
1755799723306,2025-08-21T13:08:43.306,0.56,-0.962,0.114,0.474
1755799723326,2025-08-21T13:08:43.326,0.58,-0.982,0.073,0.471
