1721763492491,2024-07-23T14:38:12.491,0.0,-0.828,0.513,0.04
1721763492511,2024-07-23T14:38:12.511,0.02,-0.837,0.522,0.04
1721763492531,2024-07-23T14:38:12.531,0.04,-0.834,0.522,0.044
1721763492551,2024-07-23T14:38:12.551,0.06,-0.829,0.522,0.05
1721763492571,2024-07-23T14:38:12.571,0.08,-0.824,0.521,0.056
1721763492591,2024-07-23T14:38:12.591,0.1,-0.822,0.516,0.064
1721763492611,2024-07-23T14:38:12.611,0.12,-0.823,0.514,0.068
1721763492631,2024-07-23T14:38:12.631,0.14,-0.829,0.512,0.07
1721763492651,2024-07-23T14:38:12.651,0.16,-0.832,0.509,0.072
1721763492671,2024-07-23T14:38:12.671,0.18,-0.832,0.505,0.072
1721763492691,2024-07-23T14:38:12.691,0.2,-0.831,0.503,0.071
1721763492711,2024-07-23T14:38:12.711,0.22,-0.832,0.499,0.068
1721763492731,2024-07-23T14:38:12.731,0.24,-0.836,0.492,0.066
1721763492751,2024-07-23T14:38:12.751,0.26,-0.838,0.492,0.063
1721763492771,2024-07-23T14:38:12.771,0.28,-0.848,0.505,0.059
1721763492791,2024-07-23T14:38:12.791,0.3,-0.854,0.514,0.055
1721763492811,2024-07-23T14:38:12.811,0.32,-0.849,0.516,0.058
1721763492831,2024-07-23T14:38:12.831,0.34,-0.841,0.515,0.06
1721763492851,2024-07-23T14:38:12.851,0.36,-0.839,0.513,0.055
1721763492871,2024-07-23T14:38:12.871,0.38,-0.841,0.507,0.047
1721763492891,2024-07-23T14:38:12.891,0.4,-0.842,0.51,0.038
1721763492911,2024-07-23T14:38:12.911,0.42,-0.84,0.519,0.036
1721763492931,2024-07-23T14:38:12.931,0.44,-0.835,0.522,0.031
1721763492951,2024-07-23T14:38:12.951,0.46,-0.828,0.522,0.024
1721763492971,2024-07-23T14:38:12.971,0.48,-0.825,0.526,0.024
1721763492991,2024-07-23T14:38:12.991,0.5,-0.822,0.532,0.021
1721763493011,2024-07-23T14:38:13.011,0.52,-0.822,0.534,0.016
1721763493031,2024-07-23T14:38:13.031,0.54,-0.82,0.531,0.008
1721763493051,2024-07-23T14:38:13.051,0.56,-0.815,0.532,0.006
1721763493071,2024-07-23T14:38:13.071,0.58,-0.814,0.54,0.024
1721763493091,2024-07-23T14:38:13.091,0.6,-0.816,0.549,0.039
1721763493111,2024-07-23T14:38:13.111,0.62,-0.823,0.546,0.05
1721763493131,2024-07-23T14:38:13.131,0.64,-0.825,0.522,0.065
1721763493151,2024-07-23T14:38:13.151,0.66,-0.825,0.498,0.082
1721763493171,2024-07-23T14:38:13.171,0.68,-0.838,0.479,0.089
1721763493191,2024-07-23T14:38:13.191,0.7,-0.852,0.468,0.081
1721763493211,2024-07-23T14:38:13.211,0.72,-0.862,0.462,0.065
1721763493231,2024-07-23T14:38:13.231,0.74,-0.859,0.459,0.055
1721763493251,2024-07-23T14:38:13.251,0.76,-0.85,0.468,0.056
1721763493271,2024-07-23T14:38:13.271,0.78,-0.847,0.482,0.053
1721763493291,2024-07-23T14:38:13.291,0.8,-0.859,0.49,0.057
1721763493311,2024-07-23T14:38:13.311,0.82,-0.866,0.49,0.063
1721763493331,2024-07-23T14:38:13.331,0.84,-0.866,0.474,0.063
1721763493351,2024-07-23T14:38:13.351,0.86,-0.869,0.451,0.056
1721763493371,2024-07-23T14:38:13.371,0.88,-0.879,0.44,0.044
1721763493391,2024-07-23T14:38:13.391,0.9,-0.869,0.451,0.038
1721763493411,2024-07-23T14:38:13.411,0.92,-0.854,0.468,0.052
1721763493431,2024-07-23T14:38:13.431,0.94,-0.843,0.475,0.065
1721763493451,2024-07-23T14:38:13.451,0.96,-0.837,0.477,0.051
1721763493471,2024-07-23T14:38:13.471,0.98,-0.838,0.497,0.035
1721763493491,2024-07-23T14:38:13.491,1.0,-0.842,0.533,0.042
1721763493511,2024-07-23T14:38:13.511,1.02,-0.839,0.545,0.041
1721763493531,2024-07-23T14:38:13.531,1.04,-0.83,0.557,0.036
1721763493551,2024-07-23T14:38:13.551,1.06,-0.818,0.576,0.031
1721763493571,2024-07-23T14:38:13.571,1.08,-0.81,0.589,0.029
1721763493591,2024-07-23T14:38:13.591,1.1,-0.796,0.59,0.029
1721763493611,2024-07-23T14:38:13.611,1.12,-0.785,0.581,0.028
1721763493631,2024-07-23T14:38:13.631,1.14,-0.789,0.565,0.02
1721763493651,2024-07-23T14:38:13.651,1.16,-0.808,0.554,0.014
1721763493671,2024-07-23T14:38:13.671,1.18,-0.822,0.548,0.02
1721763493691,2024-07-23T14:38:13.691,1.2,-0.833,0.538,0.032
1721763493711,2024-07-23T14:38:13.711,1.22,-0.834,0.521,0.049
1721763493731,2024-07-23T14:38:13.731,1.24,-0.841,0.505,0.059
1721763493751,2024-07-23T14:38:13.751,1.26,-0.853,0.507,0.064
1721763493771,2024-07-23T14:38:13.771,1.28,-0.861,0.538,0.063
1721763493791,2024-07-23T14:38:13.791,1.3,-0.859,0.568,0.066
1721763493811,2024-07-23T14:38:13.811,1.32,-0.842,0.564,0.072
1721763493831,2024-07-23T14:38:13.831,1.34,-0.797,0.585,0.1
1721763493851,2024-07-23T14:38:13.851,1.36,-0.757,0.609,0.128
1721763493871,2024-07-23T14:38:13.871,1.38,-0.749,0.56,0.128
1721763493891,2024-07-23T14:38:13.891,1.4,-0.775,0.475,0.127
1721763493911,2024-07-23T14:38:13.911,1.42,-0.839,0.433,0.135
1721763493931,2024-07-23T14:38:13.931,1.44,-0.871,0.43,0.157
1721763493951,2024-07-23T14:38:13.951,1.46,-0.879,0.431,0.165
1721763493971,2024-07-23T14:38:13.971,1.48,-0.87,0.433,0.172
1721763493991,2024-07-23T14:38:13.991,1.5,-0.869,0.422,0.177
1721763494011,2024-07-23T14:38:14.011,1.52,-0.869,0.414,0.184
1721763494031,2024-07-23T14:38:14.031,1.54,-0.854,0.422,0.199
1721763494051,2024-07-23T14:38:14.051,1.56,-0.836,0.429,0.201
1721763494071,2024-07-23T14:38:14.071,1.58,-0.837,0.429,0.194
1721763494091,2024-07-23T14:38:14.091,1.6,-0.839,0.443,0.197
1721763494111,2024-07-23T14:38:14.111,1.62,-0.842,0.458,0.199
1721763494131,2024-07-23T14:38:14.131,1.64,-0.844,0.462,0.194
1721763494151,2024-07-23T14:38:14.151,1.66,-0.84,0.464,0.188
1721763494171,2024-07-23T14:38:14.171,1.68,-0.83,0.478,0.184
1721763494191,2024-07-23T14:38:14.191,1.7,-0.83,0.495,0.173
1721763494211,2024-07-23T14:38:14.211,1.72,-0.827,0.506,0.167
1721763494231,2024-07-23T14:38:14.231,1.74,-0.805,0.514,0.166
1721763494251,2024-07-23T14:38:14.251,1.76,-0.816,0.513,0.159
1721763494271,2024-07-23T14:38:14.271,1.78,-0.836,0.505,0.158
1721763494291,2024-07-23T14:38:14.291,1.8,-0.833,0.477,0.152
1721763494311,2024-07-23T14:38:14.311,1.82,-0.851,0.47,0.137
