1658505546321,2022-07-22T10:59:06.321,41.2,0.928,-0.346,0.05
1658505546361,2022-07-22T10:59:06.361,41.24,0.941,-0.345,0.04
1658505546401,2022-07-22T10:59:06.401,41.28,0.953,-0.342,0.028
1658505546441,2022-07-22T10:59:06.441,41.32,0.955,-0.353,0.018
1658505546481,2022-07-22T10:59:06.481,41.36,0.937,-0.378,0.006
1658505546521,2022-07-22T10:59:06.521,41.4,0.931,-0.393,0.003
1658505546561,2022-07-22T10:59:06.561,41.44,0.935,-0.393,-0.003
1658505546601,2022-07-22T10:59:06.601,41.48,0.923,-0.388,0.03
1658505546641,2022-07-22T10:59:06.641,41.52,0.922,-0.4,0.068
1658505546681,2022-07-22T10:59:06.681,41.56,0.894,-0.43,0.086
1658505546721,2022-07-22T10:59:06.721,41.6,0.84,-0.388,0.112
1658505546761,2022-07-22T10:59:06.761,41.64,0.853,-0.338,0.168
1658505546801,2022-07-22T10:59:06.801,41.68,0.951,-0.318,0.285
1658505546841,2022-07-22T10:59:06.841,41.72,0.98,-0.289,0.328
1658505546881,2022-07-22T10:59:06.881,41.76,0.885,-0.289,0.346
1658505546921,2022-07-22T10:59:06.921,41.8,0.804,-0.39,0.275
1658505546961,2022-07-22T10:59:06.961,41.84,0.822,-0.553,0.242
1658505547001,2022-07-22T10:59:07.001,41.88,0.865,-0.555,0.233
1658505547041,2022-07-22T10:59:07.041,41.92,0.909,-0.416,0.154
1658505547081,2022-07-22T10:59:07.081,41.96,0.933,-0.366,0.067
1658505547121,2022-07-22T10:59:07.121,42.0,0.861,-0.349,0.041
1658505547161,2022-07-22T10:59:07.161,42.04,0.81,-0.337,0.058
1658505547201,2022-07-22T10:59:07.201,42.08,1.012,-0.287,0.044
1658505547241,2022-07-22T10:59:07.241,42.12,1.01,-0.266,0.055
1658505547281,2022-07-22T10:59:07.281,42.16,0.976,-0.313,0.137
1658505547321,2022-07-22T10:59:07.321,42.2,0.962,-0.329,0.104
1658505547361,2022-07-22T10:59:07.361,42.24,0.964,-0.23,0.071
1658505547401,2022-07-22T10:59:07.401,42.28,0.98,-0.213,0.085
1658505547441,2022-07-22T10:59:07.441,42.32,0.965,-0.222,0.088
1658505547481,2022-07-22T10:59:07.481,42.36,0.961,-0.248,0.113
1658505547521,2022-07-22T10:59:07.521,42.4,0.964,-0.269,0.085
1658505547561,2022-07-22T10:59:07.561,42.44,0.982,-0.256,0.035
1658505547601,2022-07-22T10:59:07.601,42.48,0.982,-0.287,0.053
1658505547641,2022-07-22T10:59:07.641,42.52,0.94,-0.35,0.031
1658505547681,2022-07-22T10:59:07.681,42.56,0.967,-0.452,0.003
1658505547721,2022-07-22T10:59:07.721,42.6,0.901,-0.427,0.065
1658505547761,2022-07-22T10:59:07.761,42.64,0.789,-0.331,0.069
1658505547801,2022-07-22T10:59:07.801,42.68,0.836,-0.32,0.136
1658505547841,2022-07-22T10:59:07.841,42.72,0.976,-0.388,0.273
1658505547881,2022-07-22T10:59:07.881,42.76,0.936,-0.358,0.372
1658505547921,2022-07-22T10:59:07.921,42.8,0.93,-0.328,0.376
1658505547961,2022-07-22T10:59:07.961,42.84,0.915,-0.379,0.382
1658505548001,2022-07-22T10:59:08.001,42.88,0.735,-0.424,0.347
1658505548041,2022-07-22T10:59:08.041,42.92,0.724,-0.415,0.345
1658505548081,2022-07-22T10:59:08.081,42.96,0.808,-0.351,0.317
1658505548121,2022-07-22T10:59:08.121,43.0,0.829,-0.43,0.307
1658505548161,2022-07-22T10:59:08.161,43.04,0.786,-0.471,0.365
1658505548201,2022-07-22T10:59:08.201,43.08,0.825,-0.422,0.357
1658505548241,2022-07-22T10:59:08.241,43.12,0.961,-0.503,0.303
1658505548281,2022-07-22T10:59:08.281,43.16,1.169,-0.584,0.274
1658505548321,2022-07-22T10:59:08.321,43.2,0.992,-0.425,0.291
1658505548361,2022-07-22T10:59:08.361,43.24,0.779,-0.216,0.238
1658505548401,2022-07-22T10:59:08.401,43.28,0.906,-0.282,0.134
1658505548441,2022-07-22T10:59:08.441,43.32,1.028,-0.288,0.134
1658505548481,2022-07-22T10:59:08.481,43.36,0.901,-0.251,0.137
1658505548521,2022-07-22T10:59:08.521,43.4,0.984,-0.299,0.143
1658505548561,2022-07-22T10:59:08.561,43.44,0.996,-0.285,0.165
1658505548601,2022-07-22T10:59:08.601,43.48,0.945,-0.271,0.196
1658505548641,2022-07-22T10:59:08.641,43.52,0.951,-0.273,0.195
1658505548681,2022-07-22T10:59:08.681,43.56,0.961,-0.292,0.206
1658505548721,2022-07-22T10:59:08.721,43.6,0.918,-0.269,0.189
1658505548761,2022-07-22T10:59:08.761,43.64,0.91,-0.269,0.142
1658505548801,2022-07-22T10:59:08.801,43.68,0.914,-0.305,0.128
1658505548841,2022-07-22T10:59:08.841,43.72,0.906,-0.325,0.107
1658505548881,2022-07-22T10:59:08.881,43.76,0.914,-0.358,0.104
1658505548921,2022-07-22T10:59:08.921,43.8,0.95,-0.365,0.099
1658505548961,2022-07-22T10:59:08.961,43.84,0.971,-0.269,0.1
1658505549001,2022-07-22T10:59:09.001,43.88,0.95,-0.195,0.116
1658505549041,2022-07-22T10:59:09.041,43.92,0.937,-0.167,0.187
1658505549081,2022-07-22T10:59:09.081,43.96,0.942,-0.151,0.219
1658505549121,2022-07-22T10:59:09.121,44.0,0.959,-0.192,0.242
1658505549161,2022-07-22T10:59:09.161,44.04,0.934,-0.226,0.247
1658505549201,2022-07-22T10:59:09.201,44.08,0.942,-0.206,0.212
1658505549241,2022-07-22T10:59:09.241,44.12,0.934,-0.216,0.173
1658505549281,2022-07-22T10:59:09.281,44.16,0.949,-0.232,0.132
1658505549321,2022-07-22T10:59:09.321,44.2,0.971,-0.246,0.047
1658505549361,2022-07-22T10:59:09.361,44.24,1.019,-0.36,0.068
1658505549401,2022-07-22T10:59:09.401,44.28,0.904,-0.438,0.123
1658505549441,2022-07-22T10:59:09.441,44.32,0.906,-0.419,0.255
1658505549481,2022-07-22T10:59:09.481,44.36,1.079,-0.308,0.291
1658505549521,2022-07-22T10:59:09.521,44.4,1.096,-0.324,0.272
