1756487487313,2025-08-29T12:11:27.313,0.0,-0.941,0.203,0.076
1756487487333,2025-08-29T12:11:27.333,0.02,-0.951,0.202,0.078
1756487487353,2025-08-29T12:11:27.353,0.04,-0.946,0.198,0.078
1756487487373,2025-08-29T12:11:27.373,0.06,-0.949,0.193,0.075
1756487487393,2025-08-29T12:11:27.393,0.08,-0.952,0.193,0.074
1756487487413,2025-08-29T12:11:27.413,0.1,-0.95,0.193,0.075
1756487487433,2025-08-29T12:11:27.433,0.12,-0.951,0.195,0.076
1756487487453,2025-08-29T12:11:27.453,0.14,-0.948,0.195,0.077
1756487487473,2025-08-29T12:11:27.473,0.16,-0.947,0.195,0.078
1756487487493,2025-08-29T12:11:27.493,0.18,-0.95,0.194,0.075
1756487487513,2025-08-29T12:11:27.513,0.2,-0.951,0.196,0.076
1756487487533,2025-08-29T12:11:27.533,0.22,-0.952,0.201,0.075
1756487487553,2025-08-29T12:11:27.553,0.24,-0.95,0.2,0.076
1756487487573,2025-08-29T12:11:27.573,0.26,-0.949,0.197,0.078
1756487487593,2025-08-29T12:11:27.593,0.28,-0.95,0.194,0.081
1756487487613,2025-08-29T12:11:27.613,0.3,-0.945,0.19,0.078
1756487487633,2025-08-29T12:11:27.633,0.32,-0.945,0.187,0.082
1756487487653,2025-08-29T12:11:27.653,0.34,-0.954,0.19,0.083
1756487487673,2025-08-29T12:11:27.673,0.36,-0.953,0.193,0.08
1756487487693,2025-08-29T12:11:27.693,0.38,-0.953,0.195,0.078
1756487487713,2025-08-29T12:11:27.713,0.4,-0.949,0.199,0.079
1756487487733,2025-08-29T12:11:27.733,0.42,-0.945,0.199,0.08
1756487487753,2025-08-29T12:11:27.753,0.44,-0.946,0.199,0.079
1756487487773,2025-08-29T12:11:27.773,0.46,-0.951,0.197,0.076
1756487487793,2025-08-29T12:11:27.793,0.48,-0.951,0.198,0.076
1756487487813,2025-08-29T12:11:27.813,0.5,-0.946,0.201,0.076
1756487487833,2025-08-29T12:11:27.833,0.52,-0.948,0.201,0.076
1756487487853,2025-08-29T12:11:27.853,0.54,-0.949,0.199,0.077
1756487487873,2025-08-29T12:11:27.873,0.56,-0.95,0.2,0.083
1756487487893,2025-08-29T12:11:27.893,0.58,-0.942,0.19,0.079
1756487487913,2025-08-29T12:11:27.913,0.6,-0.949,0.19,0.079
