1757965401489,2025-09-15T14:43:21.489,0.0,-0.948,0.193,0.009
1757965401509,2025-09-15T14:43:21.509,0.02,-0.954,0.193,0.014
1757965401529,2025-09-15T14:43:21.529,0.04,-0.952,0.186,0.018
1757965401549,2025-09-15T14:43:21.549,0.06,-0.955,0.184,0.017
1757965401569,2025-09-15T14:43:21.569,0.08,-0.953,0.186,0.017
1757965401589,2025-09-15T14:43:21.589,0.1,-0.953,0.19,0.018
1757965401609,2025-09-15T14:43:21.609,0.12,-0.952,0.194,0.019
1757965401629,2025-09-15T14:43:21.629,0.14,-0.951,0.197,0.018
1757965401649,2025-09-15T14:43:21.649,0.16,-0.951,0.2,0.018
1757965401669,2025-09-15T14:43:21.669,0.18,-0.95,0.201,0.018
1757965401689,2025-09-15T14:43:21.689,0.2,-0.948,0.204,0.017
1757965401709,2025-09-15T14:43:21.709,0.22,-0.95,0.204,0.018
1757965401729,2025-09-15T14:43:21.729,0.24,-0.951,0.202,0.013
1757965401749,2025-09-15T14:43:21.749,0.26,-0.951,0.2,0.011
1757965401769,2025-09-15T14:43:21.769,0.28,-0.95,0.197,0.012
1757965401789,2025-09-15T14:43:21.789,0.3,-0.955,0.193,0.011
1757965401809,2025-09-15T14:43:21.809,0.32,-0.956,0.192,0.01
1757965401829,2025-09-15T14:43:21.829,0.34,-0.954,0.185,0.014
1757965401849,2025-09-15T14:43:21.849,0.36,-0.952,0.184,0.015
1757965401869,2025-09-15T14:43:21.869,0.38,-0.952,0.182,0.014
1757965401889,2025-09-15T14:43:21.889,0.4,-0.956,0.185,0.014
1757965401909,2025-09-15T14:43:21.909,0.42,-0.956,0.186,0.014
1757965401929,2025-09-15T14:43:21.929,0.44,-0.952,0.19,0.013
1757965401949,2025-09-15T14:43:21.949,0.46,-0.952,0.193,0.01
1757965401969,2025-09-15T14:43:21.969,0.48,-0.957,0.192,0.012
1757965401989,2025-09-15T14:43:21.989,0.5,-0.953,0.189,0.014
1757965402009,2025-09-15T14:43:22.009,0.52,-0.953,0.187,0.014
1757965402029,2025-09-15T14:43:22.029,0.54,-0.953,0.189,0.013
1757965402049,2025-09-15T14:43:22.049,0.56,-0.952,0.19,0.017
1757965402069,2025-09-15T14:43:22.069,0.58,-0.952,0.19,0.018
1757965402089,2025-09-15T14:43:22.089,0.6,-0.957,0.19,0.014
1757965402109,2025-09-15T14:43:22.109,0.62,-0.954,0.194,0.012
1757965402129,2025-09-15T14:43:22.129,0.64,-0.949,0.194,0.01
1757965402149,2025-09-15T14:43:22.149,0.66,-0.954,0.194,0.009
1757965402169,2025-09-15T14:43:22.169,0.68,-0.956,0.197,0.006
1757965402189,2025-09-15T14:43:22.189,0.7,-0.955,0.196,0.01
1757965402209,2025-09-15T14:43:22.209,0.72,-0.953,0.191,0.014
1757965402229,2025-09-15T14:43:22.229,0.74,-0.951,0.187,0.016
1757965402249,2025-09-15T14:43:22.249,0.76,-0.952,0.185,0.017
1757965402269,2025-09-15T14:43:22.269,0.78,-0.953,0.184,0.02
1757965402289,2025-09-15T14:43:22.289,0.8,-0.954,0.184,0.022
1757965402309,2025-09-15T14:43:22.309,0.82,-0.954,0.185,0.022
1757965402329,2025-09-15T14:43:22.329,0.84,-0.952,0.189,0.018
1757965402349,2025-09-15T14:43:22.349,0.86,-0.953,0.196,0.013
1757965402369,2025-09-15T14:43:22.369,0.88,-0.955,0.2,0.013
1757965402389,2025-09-15T14:43:22.389,0.9,-0.957,0.2,0.014
1757965402409,2025-09-15T14:43:22.409,0.92,-0.956,0.198,0.014
1757965402429,2025-09-15T14:43:22.429,0.94,-0.953,0.199,0.014
1757965402449,2025-09-15T14:43:22.449,0.96,-0.95,0.197,0.013
1757965402469,2025-09-15T14:43:22.469,0.98,-0.95,0.191,0.016
1757965402489,2025-09-15T14:43:22.489,1.0,-0.951,0.186,0.018
1757965402509,2025-09-15T14:43:22.509,1.02,-0.956,0.184,0.02
1757965402529,2025-09-15T14:43:22.529,1.04,-0.955,0.181,0.021
1757965402549,2025-09-15T14:43:22.549,1.06,-0.949,0.172,0.022
1757965402569,2025-09-15T14:43:22.569,1.08,-0.955,0.169,0.019
1757965402589,2025-09-15T14:43:22.589,1.1,-0.953,0.174,0.018
1757965402609,2025-09-15T14:43:22.609,1.12,-0.956,0.175,0.018
1757965402629,2025-09-15T14:43:22.629,1.14,-0.957,0.178,0.018
1757965402649,2025-09-15T14:43:22.649,1.16,-0.956,0.176,0.018
1757965402669,2025-09-15T14:43:22.669,1.18,-0.955,0.173,0.018
1757965402689,2025-09-15T14:43:22.689,1.2,-0.956,0.175,0.019
1757965402709,2025-09-15T14:43:22.709,1.22,-0.955,0.178,0.021
1757965402729,2025-09-15T14:43:22.729,1.24,-0.953,0.182,0.022
1757965402749,2025-09-15T14:43:22.749,1.26,-0.953,0.185,0.018
1757965402769,2025-09-15T14:43:22.769,1.28,-0.953,0.188,0.017
1757965402789,2025-09-15T14:43:22.789,1.3,-0.952,0.186,0.018
1757965402809,2025-09-15T14:43:22.809,1.32,-0.955,0.186,0.017
1757965402829,2025-09-15T14:43:22.829,1.34,-0.955,0.188,0.018
1757965402849,2025-09-15T14:43:22.849,1.36,-0.952,0.188,0.019
1757965402869,2025-09-15T14:43:22.869,1.38,-0.954,0.186,0.017
1757965402889,2025-09-15T14:43:22.889,1.4,-0.955,0.187,0.018
1757965402909,2025-09-15T14:43:22.909,1.42,-0.956,0.183,0.018
1757965402929,2025-09-15T14:43:22.929,1.44,-0.954,0.182,0.018
1757965402949,2025-09-15T14:43:22.949,1.46,-0.953,0.186,0.018
1757965402969,2025-09-15T14:43:22.969,1.48,-0.953,0.189,0.021
