1755701247729,2025-08-20T09:47:27.729,0.0,-0.954,0.147,-0.024
1755701247749,2025-08-20T09:47:27.749,0.02,-0.962,0.148,-0.02
1755701247769,2025-08-20T09:47:27.769,0.04,-0.959,0.148,-0.021
1755701247789,2025-08-20T09:47:27.789,0.06,-0.957,0.148,-0.021
1755701247809,2025-08-20T09:47:27.809,0.08,-0.958,0.15,-0.021
1755701247829,2025-08-20T09:47:27.829,0.1,-0.961,0.15,-0.023
1755701247849,2025-08-20T09:47:27.849,0.12,-0.961,0.151,-0.025
1755701247869,2025-08-20T09:47:27.869,0.14,-0.962,0.152,-0.022
1755701247889,2025-08-20T09:47:27.889,0.16,-0.961,0.151,-0.023
1755701247909,2025-08-20T09:47:27.909,0.18,-0.961,0.149,-0.024
1755701247929,2025-08-20T09:47:27.929,0.2,-0.961,0.149,-0.023
1755701247949,2025-08-20T09:47:27.949,0.22,-0.96,0.147,-0.023
1755701247969,2025-08-20T09:47:27.969,0.24,-0.957,0.147,-0.022
1755701247989,2025-08-20T09:47:27.989,0.26,-0.958,0.152,-0.022
1755701248009,2025-08-20T09:47:28.009,0.28,-0.962,0.154,-0.025
1755701248029,2025-08-20T09:47:28.029,0.3,-0.961,0.154,-0.027
1755701248049,2025-08-20T09:47:28.049,0.32,-0.961,0.156,-0.027
1755701248069,2025-08-20T09:47:28.069,0.34,-0.961,0.157,-0.025
1755701248089,2025-08-20T09:47:28.089,0.36,-0.961,0.157,-0.024
1755701248109,2025-08-20T09:47:28.109,0.38,-0.959,0.155,-0.026
1755701248129,2025-08-20T09:47:28.129,0.4,-0.956,0.149,-0.026
1755701248149,2025-08-20T09:47:28.149,0.42,-0.958,0.15,-0.025
1755701248169,2025-08-20T09:47:28.169,0.44,-0.961,0.153,-0.024
1755701248189,2025-08-20T09:47:28.189,0.46,-0.959,0.153,-0.025
1755701248209,2025-08-20T09:47:28.209,0.48,-0.957,0.151,-0.028
1755701248229,2025-08-20T09:47:28.229,0.5,-0.956,0.153,-0.026
1755701248249,2025-08-20T09:47:28.249,0.52,-0.959,0.156,-0.023
1755701248269,2025-08-20T09:47:28.269,0.54,-0.961,0.155,-0.024
1755701248289,2025-08-20T09:47:28.289,0.56,-0.962,0.153,-0.026
1755701248309,2025-08-20T09:47:28.309,0.58,-0.963,0.149,-0.026
1755701248329,2025-08-20T09:47:28.329,0.6,-0.96,0.146,-0.027
1755701248349,2025-08-20T09:47:28.349,0.62,-0.96,0.143,-0.031
1755701248369,2025-08-20T09:47:28.369,0.64,-0.963,0.143,-0.031
1755701248389,2025-08-20T09:47:28.389,0.66,-0.963,0.144,-0.031
1755701248409,2025-08-20T09:47:28.409,0.68,-0.961,0.142,-0.03
1755701248429,2025-08-20T09:47:28.429,0.7,-0.962,0.143,-0.032
1755701248449,2025-08-20T09:47:28.449,0.72,-0.964,0.15,-0.034
1755701248469,2025-08-20T09:47:28.469,0.74,-0.962,0.162,-0.03
1755701248489,2025-08-20T09:47:28.489,0.76,-0.958,0.168,-0.029
1755701248509,2025-08-20T09:47:28.509,0.78,-0.959,0.171,-0.032
1755701248529,2025-08-20T09:47:28.529,0.8,-0.96,0.174,-0.03
1755701248549,2025-08-20T09:47:28.549,0.82,-0.962,0.173,-0.029
1755701248569,2025-08-20T09:47:28.569,0.84,-0.964,0.17,-0.029
1755701248589,2025-08-20T09:47:28.589,0.86,-0.965,0.163,-0.029
1755701248609,2025-08-20T09:47:28.609,0.88,-0.962,0.156,-0.027
1755701248629,2025-08-20T09:47:28.629,0.9,-0.959,0.154,-0.023
1755701248649,2025-08-20T09:47:28.649,0.92,-0.957,0.147,-0.02
1755701248669,2025-08-20T09:47:28.669,0.94,-0.958,0.139,-0.022
1755701248689,2025-08-20T09:47:28.689,0.96,-0.958,0.136,-0.021
1755701248709,2025-08-20T09:47:28.709,0.98,-0.958,0.138,-0.014
1755701248729,2025-08-20T09:47:28.729,1.0,-0.955,0.138,-0.016
1755701248749,2025-08-20T09:47:28.749,1.02,-0.957,0.141,-0.018
1755701248769,2025-08-20T09:47:28.769,1.04,-0.955,0.14,-0.013
1755701248789,2025-08-20T09:47:28.789,1.06,-0.957,0.143,-0.013
