1658439689662,2022-07-21T16:41:29.662,17.32,0.957,-0.014,0.292
1658439689702,2022-07-21T16:41:29.702,17.36,0.961,-0.01,0.298
1658439689742,2022-07-21T16:41:29.742,17.4,0.955,0.002,0.285
1658439689782,2022-07-21T16:41:29.782,17.44,0.953,0.01,0.282
1658439689822,2022-07-21T16:41:29.822,17.48,0.959,-0.006,0.289
1658439689862,2022-07-21T16:41:29.862,17.52,0.957,-0.008,0.287
1658439689902,2022-07-21T16:41:29.902,17.56,0.949,-0.002,0.28
1658439689942,2022-07-21T16:41:29.942,17.6,0.946,-0.009,0.259
1658439689982,2022-07-21T16:41:29.982,17.64,0.965,-0.008,0.258
1658439690022,2022-07-21T16:41:30.022,17.68,0.967,0.004,0.282
1658439690062,2022-07-21T16:41:30.062,17.72,0.979,0.013,0.29
1658439690102,2022-07-21T16:41:30.102,17.76,0.96,0.012,0.272
1658439690142,2022-07-21T16:41:30.142,17.8,0.95,0.018,0.265
1658439690182,2022-07-21T16:41:30.182,17.84,0.969,0.014,0.271
1658439690222,2022-07-21T16:41:30.222,17.88,0.971,0.018,0.3
1658439690262,2022-07-21T16:41:30.262,17.92,0.971,0.036,0.327
1658439690302,2022-07-21T16:41:30.302,17.96,0.984,-0.022,0.312
1658439690342,2022-07-21T16:41:30.342,18.0,0.89,-0.14,0.249
1658439690382,2022-07-21T16:41:30.382,18.04,0.73,-0.187,0.301
1658439690422,2022-07-21T16:41:30.422,18.08,1.039,0.077,0.512
1658439690462,2022-07-21T16:41:30.462,18.12,1.229,0.151,0.571
1658439690502,2022-07-21T16:41:30.502,18.16,0.941,0.036,0.521
1658439690542,2022-07-21T16:41:30.542,18.2,0.817,-0.012,0.471
1658439690582,2022-07-21T16:41:30.582,18.24,0.78,-0.097,0.452
1658439690622,2022-07-21T16:41:30.622,18.28,0.756,-0.18,0.462
1658439690662,2022-07-21T16:41:30.662,18.32,0.8,-0.212,0.505
