1721796304147,2024-07-23T23:45:04.147,0.0,-0.927,0.122,0.27
1721796304167,2024-07-23T23:45:04.167,0.02,-0.917,0.148,0.285
1721796304187,2024-07-23T23:45:04.187,0.04,-0.91,0.153,0.286
1721796304207,2024-07-23T23:45:04.207,0.06,-0.914,0.139,0.278
1721796304227,2024-07-23T23:45:04.227,0.08,-0.934,0.12,0.266
1721796304247,2024-07-23T23:45:04.247,0.1,-0.954,0.12,0.268
1721796304267,2024-07-23T23:45:04.267,0.12,-0.947,0.122,0.275
1721796304287,2024-07-23T23:45:04.287,0.14,-0.937,0.12,0.276
1721796304307,2024-07-23T23:45:04.307,0.16,-0.922,0.115,0.277
1721796304327,2024-07-23T23:45:04.327,0.18,-0.907,0.106,0.272
1721796304347,2024-07-23T23:45:04.347,0.2,-0.926,0.105,0.267
1721796304367,2024-07-23T23:45:04.367,0.22,-0.944,0.126,0.269
1721796304387,2024-07-23T23:45:04.387,0.24,-0.932,0.147,0.275
1721796304407,2024-07-23T23:45:04.407,0.26,-0.921,0.152,0.276
1721796304427,2024-07-23T23:45:04.427,0.28,-0.925,0.153,0.275
1721796304447,2024-07-23T23:45:04.447,0.3,-0.916,0.15,0.275
1721796304467,2024-07-23T23:45:04.467,0.32,-0.918,0.148,0.276
1721796304487,2024-07-23T23:45:04.487,0.34,-0.932,0.142,0.277
1721796304507,2024-07-23T23:45:04.507,0.36,-0.933,0.131,0.268
1721796304527,2024-07-23T23:45:04.527,0.38,-0.924,0.129,0.259
1721796304547,2024-07-23T23:45:04.547,0.4,-0.919,0.137,0.265
1721796304567,2024-07-23T23:45:04.567,0.42,-0.917,0.149,0.271
1721796304587,2024-07-23T23:45:04.587,0.44,-0.916,0.159,0.262
1721796304607,2024-07-23T23:45:04.607,0.46,-0.907,0.168,0.257
1721796304627,2024-07-23T23:45:04.627,0.48,-0.889,0.182,0.254
1721796304647,2024-07-23T23:45:04.647,0.5,-0.869,0.192,0.248
1721796304667,2024-07-23T23:45:04.667,0.52,-0.873,0.202,0.256
1721796304687,2024-07-23T23:45:04.687,0.54,-0.899,0.219,0.264
1721796304707,2024-07-23T23:45:04.707,0.56,-0.915,0.234,0.281
1721796304727,2024-07-23T23:45:04.727,0.58,-0.938,0.233,0.322
1721796304747,2024-07-23T23:45:04.747,0.6,-0.952,0.221,0.345
1721796304767,2024-07-23T23:45:04.767,0.62,-0.952,0.197,0.344
1721796304787,2024-07-23T23:45:04.787,0.64,-0.956,0.197,0.359
1721796304807,2024-07-23T23:45:04.807,0.66,-0.965,0.18,0.382
1721796304827,2024-07-23T23:45:04.827,0.68,-0.933,0.166,0.357
1721796304847,2024-07-23T23:45:04.847,0.7,-0.904,0.153,0.362
1721796304867,2024-07-23T23:45:04.867,0.72,-0.85,0.16,0.368
1721796304887,2024-07-23T23:45:04.887,0.74,-0.829,0.173,0.346
1721796304907,2024-07-23T23:45:04.907,0.76,-0.79,0.163,0.335
1721796304927,2024-07-23T23:45:04.927,0.78,-0.845,0.149,0.311
1721796304947,2024-07-23T23:45:04.947,0.8,-0.954,0.157,0.287
1721796304967,2024-07-23T23:45:04.967,0.82,-0.975,0.212,0.248
1721796304987,2024-07-23T23:45:04.987,0.84,-0.95,0.278,0.245
1721796305007,2024-07-23T23:45:05.007,0.86,-0.898,0.292,0.242
1721796305027,2024-07-23T23:45:05.027,0.88,-0.872,0.258,0.26
1721796305047,2024-07-23T23:45:05.047,0.9,-0.881,0.22,0.299
1721796305067,2024-07-23T23:45:05.067,0.92,-0.902,0.184,0.301
1721796305087,2024-07-23T23:45:05.087,0.94,-0.904,0.129,0.293
1721796305107,2024-07-23T23:45:05.107,0.96,-0.879,0.07,0.289
1721796305127,2024-07-23T23:45:05.127,0.98,-0.866,0.045,0.269
1721796305147,2024-07-23T23:45:05.147,1.0,-0.874,0.043,0.237
1721796305167,2024-07-23T23:45:05.167,1.02,-0.896,0.055,0.212
1721796305187,2024-07-23T23:45:05.187,1.04,-0.931,0.079,0.179
1721796305207,2024-07-23T23:45:05.207,1.06,-0.968,0.096,0.173
1721796305227,2024-07-23T23:45:05.227,1.08,-0.983,0.106,0.157
1721796305247,2024-07-23T23:45:05.247,1.1,-0.992,0.132,0.125
1721796305267,2024-07-23T23:45:05.267,1.12,-0.988,0.17,0.131
1721796305287,2024-07-23T23:45:05.287,1.14,-0.987,0.201,0.127
1721796305307,2024-07-23T23:45:05.307,1.16,-0.949,0.196,0.13
