1659202836202,2022-07-30T12:40:36.202,20.12,0.966,0.011,0.264
1659202836242,2022-07-30T12:40:36.242,20.16,0.968,0.0,0.258
1659202836282,2022-07-30T12:40:36.282,20.2,0.967,-0.001,0.252
1659202836322,2022-07-30T12:40:36.322,20.24,0.961,-0.004,0.254
1659202836362,2022-07-30T12:40:36.362,20.28,0.969,0.006,0.255
1659202836402,2022-07-30T12:40:36.402,20.32,0.978,0.001,0.246
1659202836442,2022-07-30T12:40:36.442,20.36,0.979,-0.017,0.231
1659202836482,2022-07-30T12:40:36.482,20.4,0.987,-0.036,0.209
1659202836522,2022-07-30T12:40:36.522,20.44,0.99,-0.054,0.191
1659202836562,2022-07-30T12:40:36.562,20.48,0.97,-0.047,0.185
1659202836602,2022-07-30T12:40:36.602,20.52,0.969,-0.05,0.178
1659202836642,2022-07-30T12:40:36.642,20.56,0.994,-0.067,0.163
1659202836682,2022-07-30T12:40:36.682,20.6,0.999,-0.062,0.153
1659202836722,2022-07-30T12:40:36.722,20.64,0.967,-0.084,0.133
1659202836762,2022-07-30T12:40:36.762,20.68,0.952,-0.109,0.119
1659202836802,2022-07-30T12:40:36.802,20.72,0.905,-0.137,0.105
1659202836842,2022-07-30T12:40:36.842,20.76,0.831,-0.123,0.147
1659202836882,2022-07-30T12:40:36.882,20.8,0.828,-0.062,0.383
1659202836922,2022-07-30T12:40:36.922,20.84,0.605,-0.02,0.433
1659202836962,2022-07-30T12:40:36.962,20.88,0.901,-0.045,0.345
1659202837002,2022-07-30T12:40:37.002,20.92,0.926,-0.15,0.308
1659202837042,2022-07-30T12:40:37.042,20.96,0.628,-0.296,0.236
1659202837082,2022-07-30T12:40:37.082,21.0,0.506,-0.376,0.208
1659202837122,2022-07-30T12:40:37.122,21.04,0.583,-0.186,0.151
1659202837162,2022-07-30T12:40:37.162,21.08,0.669,-0.097,0.326
1659202837202,2022-07-30T12:40:37.202,21.12,0.872,-0.138,0.497
1659202837242,2022-07-30T12:40:37.242,21.16,0.846,-0.226,0.281
1659202837282,2022-07-30T12:40:37.282,21.2,0.994,-0.386,0.35
1659202837322,2022-07-30T12:40:37.322,21.24,0.998,-0.463,0.304
1659202837362,2022-07-30T12:40:37.362,21.28,1.047,-0.515,0.323
1659202837402,2022-07-30T12:40:37.402,21.32,0.97,-0.475,0.36
1659202837442,2022-07-30T12:40:37.442,21.36,0.793,-0.279,0.387
1659202837482,2022-07-30T12:40:37.482,21.4,0.771,-0.386,0.4
1659202837522,2022-07-30T12:40:37.522,21.44,0.685,-0.328,0.446
1659202837562,2022-07-30T12:40:37.562,21.48,0.689,-0.407,0.495
1659202837602,2022-07-30T12:40:37.602,21.52,0.701,-0.294,0.574
1659202837642,2022-07-30T12:40:37.642,21.56,0.635,-0.28,0.633
1659202837682,2022-07-30T12:40:37.682,21.6,0.563,-0.114,0.734
1659202837722,2022-07-30T12:40:37.722,21.64,0.697,-0.002,0.93
1659202837762,2022-07-30T12:40:37.762,21.68,0.875,0.073,1.309
1659202837802,2022-07-30T12:40:37.802,21.72,0.784,0.107,1.404
1659202837842,2022-07-30T12:40:37.842,21.76,0.544,0.329,1.463
1659202837882,2022-07-30T12:40:37.882,21.8,0.351,0.642,1.384
1659202837922,2022-07-30T12:40:37.922,21.84,0.095,0.51,1.103
1659202837962,2022-07-30T12:40:37.962,21.88,-0.178,0.471,0.795
1659202838002,2022-07-30T12:40:38.002,21.92,-0.147,0.065,0.759
1659202838042,2022-07-30T12:40:38.042,21.96,-0.078,-0.05,0.93
1659202838082,2022-07-30T12:40:38.082,22.0,-0.284,0.383,0.627
1659202838122,2022-07-30T12:40:38.122,22.04,-0.369,0.97,0.967
1659202838162,2022-07-30T12:40:38.162,22.08,-0.309,0.767,0.914
1659202838202,2022-07-30T12:40:38.202,22.12,-0.661,0.843,0.982
1659202838242,2022-07-30T12:40:38.242,22.16,-0.718,0.865,0.664
1659202838282,2022-07-30T12:40:38.282,22.2,-0.595,0.656,0.79
1659202838322,2022-07-30T12:40:38.322,22.24,-0.374,0.604,0.683
1659202838362,2022-07-30T12:40:38.362,22.28,-0.37,0.409,0.637
1659202838402,2022-07-30T12:40:38.402,22.32,-0.117,0.553,0.856
1659202838442,2022-07-30T12:40:38.442,22.36,-0.193,0.524,0.829
1659202838482,2022-07-30T12:40:38.482,22.4,-0.474,0.565,0.735
1659202838522,2022-07-30T12:40:38.522,22.44,-0.235,0.661,0.911
1659202838562,2022-07-30T12:40:38.562,22.48,-0.226,0.553,0.797
1659202838602,2022-07-30T12:40:38.602,22.52,-0.146,0.355,0.685
1659202838642,2022-07-30T12:40:38.642,22.56,-0.243,0.192,0.677
1659202838682,2022-07-30T12:40:38.682,22.6,-0.153,0.178,0.854
1659202838722,2022-07-30T12:40:38.722,22.64,-0.246,0.308,0.977
1659202838762,2022-07-30T12:40:38.762,22.68,-0.268,0.536,1.001
1659202838802,2022-07-30T12:40:38.802,22.72,-0.266,0.533,0.919
1659202838842,2022-07-30T12:40:38.842,22.76,-0.266,0.348,0.877
1659202838882,2022-07-30T12:40:38.882,22.8,-0.318,0.324,0.829
1659202838922,2022-07-30T12:40:38.922,22.84,-0.34,0.473,0.754
1659202838962,2022-07-30T12:40:38.962,22.88,-0.329,0.511,0.803
1659202839002,2022-07-30T12:40:39.002,22.92,-0.293,0.516,0.894
1659202839042,2022-07-30T12:40:39.042,22.96,-0.273,0.511,0.895
1659202839082,2022-07-30T12:40:39.082,23.0,-0.267,0.472,0.867
1659202839122,2022-07-30T12:40:39.122,23.04,-0.304,0.494,0.914
1659202839162,2022-07-30T12:40:39.162,23.08,-0.296,0.491,0.897
1659202839202,2022-07-30T12:40:39.202,23.12,-0.297,0.453,0.865
1659202839242,2022-07-30T12:40:39.242,23.16,-0.292,0.465,0.845
1659202839282,2022-07-30T12:40:39.282,23.2,-0.269,0.49,0.84
1659202839322,2022-07-30T12:40:39.322,23.24,-0.275,0.501,0.852
1659202839362,2022-07-30T12:40:39.362,23.28,-0.279,0.515,0.863
1659202839402,2022-07-30T12:40:39.402,23.32,-0.286,0.504,0.864
1659202839442,2022-07-30T12:40:39.442,23.36,-0.289,0.493,0.859
1659202839482,2022-07-30T12:40:39.482,23.4,-0.293,0.491,0.847
1659202839522,2022-07-30T12:40:39.522,23.44,-0.283,0.487,0.845
1659202839562,2022-07-30T12:40:39.562,23.48,-0.275,0.479,0.857
1659202839602,2022-07-30T12:40:39.602,23.52,-0.287,0.487,0.863
1659202839642,2022-07-30T12:40:39.642,23.56,-0.282,0.496,0.868
1659202839682,2022-07-30T12:40:39.682,23.6,-0.273,0.486,0.856
1659202839722,2022-07-30T12:40:39.722,23.64,-0.284,0.49,0.849
1659202839762,2022-07-30T12:40:39.762,23.68,-0.284,0.491,0.854
1659202839802,2022-07-30T12:40:39.802,23.72,-0.282,0.496,0.854
1659202839842,2022-07-30T12:40:39.842,23.76,-0.285,0.498,0.846
1659202839882,2022-07-30T12:40:39.882,23.8,-0.279,0.497,0.853
1659202839922,2022-07-30T12:40:39.922,23.84,-0.28,0.501,0.852
1659202839962,2022-07-30T12:40:39.962,23.88,-0.282,0.504,0.848
1659202840002,2022-07-30T12:40:40.002,23.92,-0.284,0.501,0.853
1659202840042,2022-07-30T12:40:40.042,23.96,-0.283,0.506,0.852
1659202840082,2022-07-30T12:40:40.082,24.0,-0.277,0.5,0.847
1659202840122,2022-07-30T12:40:40.122,24.04,-0.282,0.501,0.834
1659202840162,2022-07-30T12:40:40.162,24.08,-0.277,0.492,0.847
1659202840202,2022-07-30T12:40:40.202,24.12,-0.265,0.478,0.85
1659202840242,2022-07-30T12:40:40.242,24.16,-0.266,0.496,0.872
1659202840282,2022-07-30T12:40:40.282,24.2,-0.275,0.53,0.864
1659202840322,2022-07-30T12:40:40.322,24.24,-0.279,0.516,0.84
1659202840362,2022-07-30T12:40:40.362,24.28,-0.266,0.502,0.831
1659202840402,2022-07-30T12:40:40.402,24.32,-0.263,0.514,0.836
1659202840442,2022-07-30T12:40:40.442,24.36,-0.277,0.538,0.846
1659202840482,2022-07-30T12:40:40.482,24.4,-0.275,0.54,0.844
1659202840522,2022-07-30T12:40:40.522,24.44,-0.268,0.533,0.839
1659202840562,2022-07-30T12:40:40.562,24.48,-0.271,0.531,0.832
1659202840602,2022-07-30T12:40:40.602,24.52,-0.271,0.531,0.831
1659202840642,2022-07-30T12:40:40.642,24.56,-0.267,0.529,0.842
1659202840682,2022-07-30T12:40:40.682,24.6,-0.268,0.527,0.841
1659202840722,2022-07-30T12:40:40.722,24.64,-0.271,0.525,0.836
1659202840762,2022-07-30T12:40:40.762,24.68,-0.272,0.521,0.832
1659202840802,2022-07-30T12:40:40.802,24.72,-0.271,0.517,0.843
1659202840842,2022-07-30T12:40:40.842,24.76,-0.255,0.513,0.846
1659202840882,2022-07-30T12:40:40.882,24.8,-0.268,0.511,0.82
1659202840922,2022-07-30T12:40:40.922,24.84,-0.281,0.523,0.837
1659202840962,2022-07-30T12:40:40.962,24.88,-0.285,0.52,0.838
1659202841002,2022-07-30T12:40:41.002,24.92,-0.283,0.496,0.836
1659202841042,2022-07-30T12:40:41.042,24.96,-0.303,0.51,0.833
1659202841082,2022-07-30T12:40:41.082,25.0,-0.31,0.518,0.833
1659202841122,2022-07-30T12:40:41.122,25.04,-0.315,0.525,0.831
1659202841162,2022-07-30T12:40:41.162,25.08,-0.317,0.505,0.812
1659202841202,2022-07-30T12:40:41.202,25.12,-0.295,0.486,0.792
1659202841242,2022-07-30T12:40:41.242,25.16,-0.303,0.493,0.771
1659202841282,2022-07-30T12:40:41.282,25.2,-0.335,0.492,0.778
1659202841322,2022-07-30T12:40:41.322,25.24,-0.387,0.463,0.813
1659202841362,2022-07-30T12:40:41.362,25.28,-0.404,0.492,0.849
1659202841402,2022-07-30T12:40:41.402,25.32,-0.418,0.467,0.858
1659202841442,2022-07-30T12:40:41.442,25.36,-0.416,0.423,0.848
1659202841482,2022-07-30T12:40:41.482,25.4,-0.453,0.415,0.819
1659202841522,2022-07-30T12:40:41.522,25.44,-0.427,0.369,0.764
1659202841562,2022-07-30T12:40:41.562,25.48,-0.478,0.292,0.802
1659202841602,2022-07-30T12:40:41.602,25.52,-0.436,0.358,0.82
1659202841642,2022-07-30T12:40:41.642,25.56,-0.526,0.319,0.835
1659202841682,2022-07-30T12:40:41.682,25.6,-0.523,0.386,0.914
1659202841722,2022-07-30T12:40:41.722,25.64,-0.477,0.364,0.952
1659202841762,2022-07-30T12:40:41.762,25.68,-0.501,0.305,0.894
1659202841802,2022-07-30T12:40:41.802,25.72,-0.444,0.386,0.907
1659202841842,2022-07-30T12:40:41.842,25.76,-0.425,0.409,0.833
1659202841882,2022-07-30T12:40:41.882,25.8,-0.381,0.346,0.849
1659202841922,2022-07-30T12:40:41.922,25.84,-0.281,0.352,0.92
1659202841962,2022-07-30T12:40:41.962,25.88,-0.273,0.226,0.916
1659202842002,2022-07-30T12:40:42.002,25.92,-0.222,0.382,1.01
1659202842042,2022-07-30T12:40:42.042,25.96,-0.209,0.331,0.986
1659202842082,2022-07-30T12:40:42.082,26.0,-0.163,0.361,1.013
1659202842122,2022-07-30T12:40:42.122,26.04,-0.124,0.309,0.959
1659202842162,2022-07-30T12:40:42.162,26.08,-0.076,0.304,0.967
1659202842202,2022-07-30T12:40:42.202,26.12,-0.009,0.359,0.974
1659202842242,2022-07-30T12:40:42.242,26.16,0.052,0.289,0.992
1659202842282,2022-07-30T12:40:42.282,26.2,0.044,0.287,1.004
1659202842322,2022-07-30T12:40:42.322,26.24,0.18,0.305,1.026
1659202842362,2022-07-30T12:40:42.362,26.28,0.136,0.238,0.98
1659202842402,2022-07-30T12:40:42.402,26.32,0.223,0.274,1.058
1659202842442,2022-07-30T12:40:42.442,26.36,0.331,0.227,1.074
1659202842482,2022-07-30T12:40:42.482,26.4,0.377,0.299,1.047
1659202842522,2022-07-30T12:40:42.522,26.44,0.437,0.29,1.061
1659202842562,2022-07-30T12:40:42.562,26.48,0.498,0.219,1.0
1659202842602,2022-07-30T12:40:42.602,26.52,0.583,0.072,0.855
1659202842642,2022-07-30T12:40:42.642,26.56,0.772,-0.149,0.84
1659202842682,2022-07-30T12:40:42.682,26.6,0.71,-0.269,0.811
1659202842722,2022-07-30T12:40:42.722,26.64,0.577,-0.074,0.81
1659202842762,2022-07-30T12:40:42.762,26.68,0.568,0.027,0.766
1659202842802,2022-07-30T12:40:42.802,26.72,0.452,0.011,0.712
1659202842842,2022-07-30T12:40:42.842,26.76,0.435,0.098,0.719
1659202842882,2022-07-30T12:40:42.882,26.8,0.494,0.067,0.68
1659202842922,2022-07-30T12:40:42.922,26.84,0.57,-0.057,0.694
1659202842962,2022-07-30T12:40:42.962,26.88,0.714,-0.033,0.756
1659202843002,2022-07-30T12:40:43.002,26.92,0.81,-0.18,0.727
1659202843042,2022-07-30T12:40:43.042,26.96,0.905,-0.099,0.773
1659202843082,2022-07-30T12:40:43.082,27.0,0.973,-0.171,0.804
1659202843122,2022-07-30T12:40:43.122,27.04,1.06,-0.276,0.772
1659202843162,2022-07-30T12:40:43.162,27.08,1.07,-0.111,0.882
1659202843202,2022-07-30T12:40:43.202,27.12,1.039,-0.183,0.748
1659202843242,2022-07-30T12:40:43.242,27.16,1.089,-0.268,0.713
1659202843282,2022-07-30T12:40:43.282,27.2,0.979,-0.183,0.655
1659202843322,2022-07-30T12:40:43.322,27.24,0.924,-0.207,0.588
1659202843362,2022-07-30T12:40:43.362,27.28,0.9,-0.222,0.492
1659202843402,2022-07-30T12:40:43.402,27.32,0.819,-0.157,0.392
1659202843442,2022-07-30T12:40:43.442,27.36,0.824,-0.194,0.392
1659202843482,2022-07-30T12:40:43.482,27.4,0.896,-0.232,0.372
1659202843522,2022-07-30T12:40:43.522,27.44,0.873,-0.264,0.34
1659202843562,2022-07-30T12:40:43.562,27.48,0.893,-0.252,0.278
1659202843602,2022-07-30T12:40:43.602,27.52,0.912,-0.209,0.295
1659202843642,2022-07-30T12:40:43.642,27.56,0.907,-0.188,0.283
1659202843682,2022-07-30T12:40:43.682,27.6,0.951,-0.181,0.325
1659202843722,2022-07-30T12:40:43.722,27.64,0.843,-0.117,0.232
1659202843762,2022-07-30T12:40:43.762,27.68,0.813,-0.117,0.233
1659202843802,2022-07-30T12:40:43.802,27.72,0.729,-0.084,0.221
1659202843842,2022-07-30T12:40:43.842,27.76,0.642,-0.029,0.209
1659202843882,2022-07-30T12:40:43.882,27.8,0.722,-0.06,0.194
1659202843922,2022-07-30T12:40:43.922,27.84,0.828,-0.123,0.208
1659202843962,2022-07-30T12:40:43.962,27.88,0.848,-0.104,0.181
1659202844002,2022-07-30T12:40:44.002,27.92,0.851,-0.097,0.155
