1658500834910,2022-07-22T09:40:34.910,31.12,0.905,-0.419,0.063
1658500834950,2022-07-22T09:40:34.950,31.16,0.906,-0.397,0.078
1658500834990,2022-07-22T09:40:34.990,31.2,0.911,-0.393,0.089
1658500835030,2022-07-22T09:40:35.030,31.24,0.912,-0.392,0.105
1658500835070,2022-07-22T09:40:35.070,31.28,0.913,-0.379,0.106
1658500835110,2022-07-22T09:40:35.110,31.32,0.921,-0.382,0.105
1658500835150,2022-07-22T09:40:35.150,31.36,0.908,-0.394,0.113
1658500835190,2022-07-22T09:40:35.190,31.4,0.905,-0.399,0.114
1658500835230,2022-07-22T09:40:35.230,31.44,0.909,-0.394,0.109
1658500835270,2022-07-22T09:40:35.270,31.48,0.909,-0.395,0.102
1658500835310,2022-07-22T09:40:35.310,31.52,0.91,-0.406,0.101
1658500835350,2022-07-22T09:40:35.350,31.56,0.92,-0.423,0.099
1658500835390,2022-07-22T09:40:35.390,31.6,0.907,-0.439,0.093
1658500835430,2022-07-22T09:40:35.430,31.64,0.914,-0.461,0.101
1658500835470,2022-07-22T09:40:35.470,31.68,0.886,-0.474,0.093
1658500835510,2022-07-22T09:40:35.510,31.72,0.819,-0.433,0.115
1658500835550,2022-07-22T09:40:35.550,31.76,0.818,-0.407,0.19
1658500835590,2022-07-22T09:40:35.590,31.8,0.925,-0.435,0.251
1658500835630,2022-07-22T09:40:35.630,31.84,1.006,-0.459,0.265
1658500835670,2022-07-22T09:40:35.670,31.88,0.916,-0.449,0.257
1658500835710,2022-07-22T09:40:35.710,31.92,0.839,-0.448,0.218
1658500835750,2022-07-22T09:40:35.750,31.96,0.779,-0.448,0.219
1658500835790,2022-07-22T09:40:35.790,32.0,0.796,-0.431,0.221
1658500835830,2022-07-22T09:40:35.830,32.04,0.838,-0.453,0.232
1658500835870,2022-07-22T09:40:35.870,32.08,0.851,-0.483,0.23
1658500835910,2022-07-22T09:40:35.910,32.12,0.837,-0.49,0.26
1658500835950,2022-07-22T09:40:35.950,32.16,0.811,-0.496,0.276
1658500835990,2022-07-22T09:40:35.990,32.2,0.773,-0.508,0.269
1658500836030,2022-07-22T09:40:36.030,32.24,0.745,-0.518,0.294
1658500836070,2022-07-22T09:40:36.070,32.28,0.714,-0.511,0.312
1658500836110,2022-07-22T09:40:36.110,32.32,0.744,-0.555,0.321
1658500836150,2022-07-22T09:40:36.150,32.36,1.11,-0.633,0.232
1658500836190,2022-07-22T09:40:36.190,32.4,1.167,-0.685,0.133
1658500836230,2022-07-22T09:40:36.230,32.44,0.62,-0.362,0.294
1658500836270,2022-07-22T09:40:36.270,32.48,0.842,-0.242,0.133
1658500836310,2022-07-22T09:40:36.310,32.52,1.112,-0.35,-0.031
1658500836350,2022-07-22T09:40:36.350,32.56,0.928,-0.369,0.092
1658500836390,2022-07-22T09:40:36.390,32.6,0.968,-0.232,0.102
1658500836430,2022-07-22T09:40:36.430,32.64,0.972,-0.192,0.076
1658500836470,2022-07-22T09:40:36.470,32.68,0.871,-0.258,0.127
1658500836510,2022-07-22T09:40:36.510,32.72,0.871,-0.307,0.186
1658500836550,2022-07-22T09:40:36.550,32.76,0.911,-0.185,0.159
1658500836590,2022-07-22T09:40:36.590,32.8,1.003,-0.203,0.157
1658500836630,2022-07-22T09:40:36.630,32.84,0.983,-0.231,0.207
1658500836670,2022-07-22T09:40:36.670,32.88,0.916,-0.176,0.197
1658500836710,2022-07-22T09:40:36.710,32.92,0.989,-0.205,0.246
1658500836750,2022-07-22T09:40:36.750,32.96,0.979,-0.3,0.273
1658500836790,2022-07-22T09:40:36.790,33.0,0.924,-0.241,0.205
1658500836830,2022-07-22T09:40:36.830,33.04,1.141,-0.237,-0.044
1658500836870,2022-07-22T09:40:36.870,33.08,1.241,-0.45,-0.189
1658500836910,2022-07-22T09:40:36.910,33.12,1.102,-0.535,0.003
1658500836950,2022-07-22T09:40:36.950,33.16,1.046,-0.347,0.192
1658500836990,2022-07-22T09:40:36.990,33.2,1.066,-0.127,0.244
1658500837030,2022-07-22T09:40:37.030,33.24,0.834,-0.199,0.119
1658500837070,2022-07-22T09:40:37.070,33.28,0.62,-0.365,0.082
1658500837110,2022-07-22T09:40:37.110,33.32,0.871,-0.404,0.212
1658500837150,2022-07-22T09:40:37.150,33.36,0.803,-0.452,0.236
1658500837190,2022-07-22T09:40:37.190,33.4,0.649,-0.31,0.223
1658500837230,2022-07-22T09:40:37.230,33.44,0.724,-0.274,0.282
1658500837270,2022-07-22T09:40:37.270,33.48,0.811,-0.316,0.355
1658500837310,2022-07-22T09:40:37.310,33.52,0.888,-0.403,0.387
1658500837350,2022-07-22T09:40:37.350,33.56,0.935,-0.423,0.39
1658500837390,2022-07-22T09:40:37.390,33.6,1.0,-0.342,0.418
1658500837430,2022-07-22T09:40:37.430,33.64,0.97,-0.296,0.517
