1721767964387,2024-07-23T15:52:44.387,0.0,16.231,-0.705,-33.201
1721767964407,2024-07-23T15:52:44.407,0.02,16.673,-1.749,-32.832
1721767964427,2024-07-23T15:52:44.427,0.04,18.925,-5.827,-35.412
1721767964447,2024-07-23T15:52:44.447,0.06,22.645,-9.028,-37.489
1721767964467,2024-07-23T15:52:44.467,0.08,25.534,-10.736,-38.563
1721767964487,2024-07-23T15:52:44.487,0.1,29.493,-9.108,-38.232
1721767964507,2024-07-23T15:52:44.507,0.12,32.706,-8.373,-35.4
1721767964527,2024-07-23T15:52:44.527,0.14,31.258,-10.221,-31.273
1721767964547,2024-07-23T15:52:44.547,0.16,29.889,-11.151,-26.029
1721767964567,2024-07-23T15:52:44.567,0.18,31.559,-9.748,-21.383
1721767964587,2024-07-23T15:52:44.587,0.2,34.348,-7.553,-16.162
1721767964607,2024-07-23T15:52:44.607,0.22,39.31,-8.571,-10.32
1721767964627,2024-07-23T15:52:44.627,0.24,46.033,-11.532,-5.724
1721767964647,2024-07-23T15:52:44.647,0.26,53.144,-14.245,-4.009
1721767964667,2024-07-23T15:52:44.667,0.28,61.604,-13.357,-5.316
1721767964687,2024-07-23T15:52:44.687,0.3,71.578,-3.495,-12.268
1721767964707,2024-07-23T15:52:44.707,0.32,88.678,9.299,-24.977
1721767964727,2024-07-23T15:52:44.727,0.34,101.784,3.117,-38.457
1721767964747,2024-07-23T15:52:44.747,0.36,87.077,-22.393,-51.966
1721767964767,2024-07-23T15:52:44.767,0.38,59.158,-52.378,-48.941
1721767964787,2024-07-23T15:52:44.787,0.4,43.96,-64.68,-40.45
1721767964807,2024-07-23T15:52:44.807,0.42,39.15,-54.878,-43.327
1721767964827,2024-07-23T15:52:44.827,0.44,43.144,-35.827,-50.774
1721767964847,2024-07-23T15:52:44.847,0.46,46.829,-12.847,-67.412
1721767964867,2024-07-23T15:52:44.867,0.48,42.893,-1.239,-84.623
1721767964887,2024-07-23T15:52:44.887,0.5,32.736,-18.944,-94.802
1721767964907,2024-07-23T15:52:44.907,0.52,20.183,-67.412,-98.133
1721767964927,2024-07-23T15:52:44.927,0.54,12.58,-116.09,-95.503
1721767964947,2024-07-23T15:52:44.947,0.56,12.054,-124.874,-92.153
1721767964967,2024-07-23T15:52:44.967,0.58,18.659,-124.619,-91.052
1721767964987,2024-07-23T15:52:44.987,0.6,28.327,-122.218,-91.94
1721767965007,2024-07-23T15:52:45.007,0.62,35.05,-92.698,-92.607
1721767965027,2024-07-23T15:52:45.027,0.64,40.461,-42.854,-90.465
1721767965047,2024-07-23T15:52:45.047,0.66,44.417,5.335,-86.467
1721767965067,2024-07-23T15:52:45.067,0.68,44.585,44.386,-82.248
1721767965087,2024-07-23T15:52:45.087,0.7,41.7,58.54,-76.448
1721767965107,2024-07-23T15:52:45.107,0.72,36.147,50.846,-69.455
1721767965127,2024-07-23T15:52:45.127,0.74,30.743,32.607,-62.946
1721767965147,2024-07-23T15:52:45.147,0.76,28.529,10.53,-58.681
1721767965167,2024-07-23T15:52:45.167,0.78,28.902,-3.422,-58.902
1721767965187,2024-07-23T15:52:45.187,0.8,30.004,-6.155,-62.603
1721767965207,2024-07-23T15:52:45.207,0.82,31.227,-5.758,-66.174
1721767965227,2024-07-23T15:52:45.227,0.84,31.444,-2.656,-66.471
1721767965247,2024-07-23T15:52:45.247,0.86,31.353,-0.293,-63.605
1721767965267,2024-07-23T15:52:45.267,0.88,31.185,0.793,-58.769
1721767965287,2024-07-23T15:52:45.287,0.9,23.213,-1.905,-50.945
1721767965307,2024-07-23T15:52:45.307,0.92,22.214,-21.303,-37.069
1721767965327,2024-07-23T15:52:45.327,0.94,32.893,-32.961,-27.538
1721767965347,2024-07-23T15:52:45.347,0.96,38.041,-12.069,-26.227
1721767965367,2024-07-23T15:52:45.367,0.98,36.837,8.075,-20.408
1721767965387,2024-07-23T15:52:45.387,1.0,35.846,11.528,-11.372
1721767965407,2024-07-23T15:52:45.407,1.02,34.364,18.533,-4.264
1721767965427,2024-07-23T15:52:45.427,1.04,31.414,30.701,7.058
1721767965447,2024-07-23T15:52:45.447,1.06,28.826,44.962,25.873
1721767965467,2024-07-23T15:52:45.467,1.08,21.997,54.386,46.098
1721767965487,2024-07-23T15:52:45.487,1.1,11.959,50.232,66.41
1721767965507,2024-07-23T15:52:45.507,1.12,1.681,33.27,86.28
1721767965527,2024-07-23T15:52:45.527,1.14,-9.794,11.292,103.098
1721767965547,2024-07-23T15:52:45.547,1.16,-15.941,-7.462,114.291
1721767965567,2024-07-23T15:52:45.567,1.18,-17.363,-24.386,121.681
1721767965587,2024-07-23T15:52:45.587,1.2,-14.165,-32.813,124.874
1721767965607,2024-07-23T15:52:45.607,1.22,-11.181,-26.288,124.874
1721767965627,2024-07-23T15:52:45.627,1.24,-9.947,-42.729,124.806
1721767965647,2024-07-23T15:52:45.647,1.26,-5.77,-73.655,124.874
1721767965667,2024-07-23T15:52:45.667,1.28,-5.621,-92.893,124.356
1721767965687,2024-07-23T15:52:45.687,1.3,-5.396,-95.991,111.22
1721767965707,2024-07-23T15:52:45.707,1.32,-10.869,-95.385,86.608
1721767965727,2024-07-23T15:52:45.727,1.34,-23.373,-96.993,61.075
1721767965747,2024-07-23T15:52:45.747,1.36,-38.868,-95.88,40.08
1721767965767,2024-07-23T15:52:45.767,1.38,-48.982,-95.206,19.783
1721767965787,2024-07-23T15:52:45.787,1.4,-48.506,-85.979,-1.04
1721767965807,2024-07-23T15:52:45.807,1.42,-48.037,-71.616,-15.198
1721767965827,2024-07-23T15:52:45.827,1.44,-51.063,-61.361,-17.786
1721767965847,2024-07-23T15:52:45.847,1.46,-52.992,-46.288,-1.803
1721767965867,2024-07-23T15:52:45.867,1.48,-35.621,-15.652,-18.704
1721767965887,2024-07-23T15:52:45.887,1.5,-33.102,41.829,-35.351
1721767965907,2024-07-23T15:52:45.907,1.52,-21.345,121.2,-37.248
1721767965927,2024-07-23T15:52:45.927,1.54,-10.072,124.874,-49.508
1721767965947,2024-07-23T15:52:45.947,1.56,5.728,123.731,-59.6
1721767965967,2024-07-23T15:52:45.967,1.58,5.694,124.638,-52.05
1721767965987,2024-07-23T15:52:45.987,1.6,-8.3,109.844,-32.241
1721767966007,2024-07-23T15:52:46.007,1.62,-8.761,38.735,-8.651
1721767966027,2024-07-23T15:52:46.027,1.64,-5.457,-33.689,7.386
1721767966047,2024-07-23T15:52:46.047,1.66,-3.068,-70.61,23.392
1721767966067,2024-07-23T15:52:46.067,1.68,-4.223,-77.889,31.94
1721767966087,2024-07-23T15:52:46.087,1.7,2.664,-73.411,33.739
1721767966107,2024-07-23T15:52:46.107,1.72,17.5,-39.276,19.809
1721767966127,2024-07-23T15:52:46.127,1.74,30.976,1.345,-0.682
1721767966147,2024-07-23T15:52:46.147,1.76,40.583,17.073,-16.482
1721767966167,2024-07-23T15:52:46.167,1.78,48.563,9.455,-33.613
1721767966187,2024-07-23T15:52:46.187,1.8,42.618,-14.337,-40.793
1721767966207,2024-07-23T15:52:46.207,1.82,31.258,-46.742,-48.056
1721767966227,2024-07-23T15:52:46.227,1.84,26.322,-68.559,-58.853
1721767966247,2024-07-23T15:52:46.247,1.86,24.386,-74.196,-73.175
1721767966267,2024-07-23T15:52:46.267,1.88,23.864,-68.022,-85.716
1721767966287,2024-07-23T15:52:46.287,1.9,26.33,-57.9,-96.597
1721767966307,2024-07-23T15:52:46.307,1.92,30.514,-52.732,-100.492
1721767966327,2024-07-23T15:52:46.327,1.94,29.474,-60.069,-84.722
1721767966347,2024-07-23T15:52:46.347,1.96,33.243,-70.343,-45.625
1721767966367,2024-07-23T15:52:46.367,1.98,44.558,-65.373,35.301
