1721770327635,2024-07-23T16:32:07.635,0.0,-90.229,-66.094,-124.874
1721770327655,2024-07-23T16:32:07.655,0.02,-90.133,-63.228,-124.874
1721770327675,2024-07-23T16:32:07.675,0.04,-87.271,-45.694,-124.874
1721770327695,2024-07-23T16:32:07.695,0.06,-79.306,-18.895,-124.874
1721770327715,2024-07-23T16:32:07.715,0.08,-74.92,-7.073,-124.874
1721770327735,2024-07-23T16:32:07.735,0.1,-75.175,-15.522,-124.874
1721770327755,2024-07-23T16:32:07.755,0.12,-73.624,-38.956,-124.874
1721770327775,2024-07-23T16:32:07.775,0.14,-78.678,-82.732,-124.874
1721770327795,2024-07-23T16:32:07.795,0.16,-91.12,-124.764,-124.874
1721770327815,2024-07-23T16:32:07.815,0.18,-102.671,-124.874,-124.874
1721770327835,2024-07-23T16:32:07.835,0.2,-110.819,-124.242,-124.874
1721770327855,2024-07-23T16:32:07.855,0.22,-119.44,-124.798,-124.874
1721770327875,2024-07-23T16:32:07.875,0.24,-124.874,-124.874,-124.874
1721770327895,2024-07-23T16:32:07.895,0.26,-124.874,-124.87,-122.603
1721770327915,2024-07-23T16:32:07.915,0.28,-124.748,-123.449,-104.97
1721770327935,2024-07-23T16:32:07.935,0.3,-123.346,-83.96,-78.552
1721770327955,2024-07-23T16:32:07.955,0.32,-110.846,-42.348,-44.303
1721770327975,2024-07-23T16:32:07.975,0.34,-113.091,-50.774,-8.331
1721770327995,2024-07-23T16:32:07.995,0.36,-106.463,-26.265,28.643
1721770328015,2024-07-23T16:32:08.015,0.38,-80.587,18.022,70.442
1721770328035,2024-07-23T16:32:08.035,0.4,-64.44,26.159,107.66
1721770328055,2024-07-23T16:32:08.055,0.42,-60.328,16.814,124.874
1721770328075,2024-07-23T16:32:08.075,0.44,-55.366,16.429,124.874
1721770328095,2024-07-23T16:32:08.095,0.46,-49.314,16.856,124.474
1721770328115,2024-07-23T16:32:08.115,0.48,-48.952,10.751,124.874
1721770328135,2024-07-23T16:32:08.135,0.5,-47.203,11.677,124.874
1721770328155,2024-07-23T16:32:08.155,0.52,-47.713,8.876,124.87
1721770328175,2024-07-23T16:32:08.175,0.54,-56.223,-10.328,124.874
1721770328195,2024-07-23T16:32:08.195,0.56,-65.678,-29.425,124.874
1721770328215,2024-07-23T16:32:08.215,0.58,-65.595,-32.287,124.874
1721770328235,2024-07-23T16:32:08.235,0.6,-55.575,-25.636,124.874
1721770328255,2024-07-23T16:32:08.255,0.62,-40.404,-19.219,124.874
1721770328275,2024-07-23T16:32:08.275,0.64,-24.939,-18.887,124.874
1721770328295,2024-07-23T16:32:08.295,0.66,-14.695,-24.512,124.874
1721770328315,2024-07-23T16:32:08.315,0.68,-7.268,-26.044,124.874
1721770328335,2024-07-23T16:32:08.335,0.7,-2.763,-21.73,124.874
1721770328355,2024-07-23T16:32:08.355,0.72,0.598,-11.155,124.874
1721770328375,2024-07-23T16:32:08.375,0.74,7.523,10.556,124.874
1721770328395,2024-07-23T16:32:08.395,0.76,18.723,41.555,124.874
1721770328415,2024-07-23T16:32:08.415,0.78,35.408,75.652,124.874
1721770328435,2024-07-23T16:32:08.435,0.8,42.809,105.0,124.874
1721770328455,2024-07-23T16:32:08.455,0.82,45.838,124.874,124.874
1721770328475,2024-07-23T16:32:08.475,0.84,42.264,124.874,124.874
1721770328495,2024-07-23T16:32:08.495,0.86,30.903,124.47,124.874
1721770328515,2024-07-23T16:32:08.515,0.88,25.412,124.874,124.874
1721770328535,2024-07-23T16:32:08.535,0.9,25.274,124.874,124.874
1721770328555,2024-07-23T16:32:08.555,0.92,20.339,123.735,124.874
1721770328575,2024-07-23T16:32:08.575,0.94,13.944,96.955,119.261
1721770328595,2024-07-23T16:32:08.595,0.96,20.358,66.502,67.687
1721770328615,2024-07-23T16:32:08.615,0.98,34.474,57.466,4.059
1721770328635,2024-07-23T16:32:08.635,1.0,53.045,55.96,-49.219
1721770328655,2024-07-23T16:32:08.655,1.02,71.795,52.793,-99.089
1721770328675,2024-07-23T16:32:08.675,1.04,83.323,42.283,-124.874
1721770328695,2024-07-23T16:32:08.695,1.06,87.55,21.128,-124.874
1721770328715,2024-07-23T16:32:08.715,1.08,80.808,-15.389,-124.345
1721770328735,2024-07-23T16:32:08.735,1.1,67.656,-36.326,-124.874
1721770328755,2024-07-23T16:32:08.755,1.12,60.633,-35.476,-124.874
1721770328775,2024-07-23T16:32:08.775,1.14,51.688,-51.547,-124.867
1721770328795,2024-07-23T16:32:08.795,1.16,38.586,-91.536,-124.874
1721770328815,2024-07-23T16:32:08.815,1.18,14.211,-124.874,-124.874
1721770328835,2024-07-23T16:32:08.835,1.2,-14.829,-124.874,-124.874
1721770328855,2024-07-23T16:32:08.855,1.22,-32.428,-124.253,-124.874
1721770328875,2024-07-23T16:32:08.875,1.24,-72.919,-124.863,-124.874
1721770328895,2024-07-23T16:32:08.895,1.26,-122.424,-124.874,-124.874
1721770328915,2024-07-23T16:32:08.915,1.28,-124.874,-124.867,-124.874
1721770328935,2024-07-23T16:32:08.935,1.3,-124.196,-124.874,-124.874
1721770328955,2024-07-23T16:32:08.955,1.32,-124.729,-124.874,-124.874
1721770328975,2024-07-23T16:32:08.975,1.34,-124.874,-122.626,-124.874
1721770328995,2024-07-23T16:32:08.995,1.36,-124.87,-84.063,-124.874
1721770329015,2024-07-23T16:32:09.015,1.38,-124.874,-11.178,-124.874
1721770329035,2024-07-23T16:32:09.035,1.4,-120.915,-2.29,-124.874
1721770329055,2024-07-23T16:32:09.055,1.42,-100.465,-22.439,-124.874
1721770329075,2024-07-23T16:32:09.075,1.44,-69.322,15.252,-121.73
1721770329095,2024-07-23T16:32:09.095,1.46,-28.083,62.854,-99.2
1721770329115,2024-07-23T16:32:09.115,1.48,-7.511,54.447,-65.865
1721770329135,2024-07-23T16:32:09.135,1.5,17.847,14.383,-33.72
1721770329155,2024-07-23T16:32:09.155,1.52,50.095,-18.777,-1.162
1721770329175,2024-07-23T16:32:09.175,1.54,80.602,-22.599,38.197
1721770329195,2024-07-23T16:32:09.195,1.56,113.521,-1.014,79.989
1721770329215,2024-07-23T16:32:09.215,1.58,124.874,23.19,118.952
1721770329235,2024-07-23T16:32:09.235,1.6,124.874,32.264,124.874
1721770329255,2024-07-23T16:32:09.255,1.62,124.573,27.344,124.562
1721770329275,2024-07-23T16:32:09.275,1.64,124.874,17.031,124.676
1721770329295,2024-07-23T16:32:09.295,1.66,124.874,10.549,124.874
1721770329315,2024-07-23T16:32:09.315,1.68,124.87,10.48,124.874
1721770329335,2024-07-23T16:32:09.335,1.7,124.874,15.412,124.87
1721770329355,2024-07-23T16:32:09.355,1.72,124.874,21.86,124.874
1721770329375,2024-07-23T16:32:09.375,1.74,124.874,30.358,124.874
1721770329395,2024-07-23T16:32:09.395,1.76,116.871,47.035,124.874
1721770329415,2024-07-23T16:32:09.415,1.78,88.247,74.078,124.874
1721770329435,2024-07-23T16:32:09.435,1.8,79.127,104.489,124.874
1721770329455,2024-07-23T16:32:09.455,1.82,75.957,114.154,124.874
1721770329475,2024-07-23T16:32:09.475,1.84,64.668,111.734,124.874
1721770329495,2024-07-23T16:32:09.495,1.86,55.553,117.565,124.874
1721770329515,2024-07-23T16:32:09.515,1.88,38.636,124.874,124.874
1721770329535,2024-07-23T16:32:09.535,1.9,31.578,124.874,124.874
1721770329555,2024-07-23T16:32:09.555,1.92,28.906,124.729,124.874
1721770329575,2024-07-23T16:32:09.575,1.94,6.681,124.874,124.874
1721770329595,2024-07-23T16:32:09.595,1.96,2.713,124.874,124.874
1721770329615,2024-07-23T16:32:09.615,1.98,11.623,124.874,124.874
1721770329635,2024-07-23T16:32:09.635,2.0,14.478,124.874,124.874
1721770329655,2024-07-23T16:32:09.655,2.02,10.023,124.825,124.874
1721770329675,2024-07-23T16:32:09.675,2.04,-8.289,92.633,123.91
1721770329695,2024-07-23T16:32:09.695,2.06,-3.655,38.178,99.489
1721770329715,2024-07-23T16:32:09.715,2.08,18.361,23.075,49.482
1721770329735,2024-07-23T16:32:09.735,2.1,35.225,24.219,-2.786
1721770329755,2024-07-23T16:32:09.755,2.12,55.404,24.245,-49.893
1721770329775,2024-07-23T16:32:09.775,2.14,73.449,-4.893,-100.126
1721770329795,2024-07-23T16:32:09.795,2.16,75.633,-35.739,-124.874
1721770329815,2024-07-23T16:32:09.815,2.18,84.672,-33.415,-124.874
1721770329835,2024-07-23T16:32:09.835,2.2,98.121,-32.031,-124.299
1721770329855,2024-07-23T16:32:09.855,2.22,98.689,-52.085,-124.874
1721770329875,2024-07-23T16:32:09.875,2.24,90.316,-78.826,-124.874
1721770329895,2024-07-23T16:32:09.895,2.26,80.545,-108.8,-124.867
1721770329915,2024-07-23T16:32:09.915,2.28,67.435,-124.874,-124.874
1721770329935,2024-07-23T16:32:09.935,2.3,59.672,-124.874,-124.874
1721770329955,2024-07-23T16:32:09.955,2.32,33.678,-124.527,-124.874
1721770329975,2024-07-23T16:32:09.975,2.34,-5.324,-124.874,-124.874
1721770329995,2024-07-23T16:32:09.995,2.36,-38.034,-124.874,-124.874
1721770330015,2024-07-23T16:32:10.015,2.38,-93.106,-124.87,-124.874
1721770330035,2024-07-23T16:32:10.035,2.4,-124.874,-124.874,-124.874
1721770330055,2024-07-23T16:32:10.055,2.42,-124.874,-87.412,-124.874
1721770330075,2024-07-23T16:32:10.075,2.44,-124.097,-65.221,-124.874
1721770330095,2024-07-23T16:32:10.095,2.46,-124.874,-123.022,-124.874
1721770330115,2024-07-23T16:32:10.115,2.48,-124.874,-79.798,-124.874
1721770330135,2024-07-23T16:32:10.135,2.5,-119.809,4.573,-124.874
1721770330155,2024-07-23T16:32:10.155,2.52,-101.086,44.329,-124.874
1721770330175,2024-07-23T16:32:10.175,2.54,-68.929,46.284,-124.874
1721770330195,2024-07-23T16:32:10.195,2.56,-12.21,54.306,-118.11
1721770330215,2024-07-23T16:32:10.215,2.58,11.631,51.166,-69.36
1721770330235,2024-07-23T16:32:10.235,2.6,32.485,19.63,-6.982
1721770330255,2024-07-23T16:32:10.255,2.62,67.184,-11.707,51.303
1721770330275,2024-07-23T16:32:10.275,2.64,101.734,-6.311,108.643
1721770330295,2024-07-23T16:32:10.295,2.66,124.874,27.18,124.874
1721770330315,2024-07-23T16:32:10.315,2.68,124.874,57.149,124.874
1721770330335,2024-07-23T16:32:10.335,2.7,124.497,55.846,124.428
1721770330355,2024-07-23T16:32:10.355,2.72,124.855,30.343,124.874
1721770330375,2024-07-23T16:32:10.375,2.74,124.306,7.641,124.874
1721770330395,2024-07-23T16:32:10.395,2.76,122.107,17.428,124.867
1721770330415,2024-07-23T16:32:10.415,2.78,119.009,37.71,124.874
1721770330435,2024-07-23T16:32:10.435,2.8,101.101,34.623,124.874
1721770330455,2024-07-23T16:32:10.455,2.82,77.001,15.015,124.874
1721770330475,2024-07-23T16:32:10.475,2.84,67.523,2.431,124.874
1721770330495,2024-07-23T16:32:10.495,2.86,66.917,-0.164,124.874
1721770330515,2024-07-23T16:32:10.515,2.88,55.583,6.94,124.874
1721770330535,2024-07-23T16:32:10.535,2.9,47.203,37.649,124.874
1721770330555,2024-07-23T16:32:10.555,2.92,39.657,57.184,124.874
1721770330575,2024-07-23T16:32:10.575,2.94,14.996,41.395,124.874
1721770330595,2024-07-23T16:32:10.595,2.96,-5.046,44.996,124.874
1721770330615,2024-07-23T16:32:10.615,2.98,7.409,85.328,124.874
1721770330635,2024-07-23T16:32:10.635,3.0,12.641,120.156,124.874
1721770330655,2024-07-23T16:32:10.655,3.02,7.973,124.874,124.874
1721770330675,2024-07-23T16:32:10.675,3.04,23.415,124.619,124.874
1721770330695,2024-07-23T16:32:10.695,3.06,31.818,124.718,124.874
1721770330715,2024-07-23T16:32:10.715,3.08,25.404,124.874,124.874
1721770330735,2024-07-23T16:32:10.735,3.1,23.182,124.874,124.874
1721770330755,2024-07-23T16:32:10.755,3.12,12.66,124.874,124.874
1721770330775,2024-07-23T16:32:10.775,3.14,15.072,108.502,123.182
1721770330795,2024-07-23T16:32:10.795,3.16,18.632,59.592,94.546
1721770330815,2024-07-23T16:32:10.815,3.18,20.156,24.748,49.192
1721770330835,2024-07-23T16:32:10.835,3.2,30.37,14.066,7.195
