epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683918099945,2023-05-12T14:01:39.945,15.520,-51.597,18.144,3.601
1683918099965,2023-05-12T14:01:39.965,15.540,-32.641,5.427,-4.566
1683918099985,2023-05-12T14:01:39.985,15.560,-13.167,-14.405,-2.336
1683918100005,2023-05-12T14:01:40.005,15.580,0.926,-16.086,-9.043
1683918100025,2023-05-12T14:01:40.025,15.600,-4.699,-10.065,-7.595
1683918100045,2023-05-12T14:01:40.045,15.620,-4.074,-4.021,6.319
1683918100065,2023-05-12T14:01:40.065,15.640,15.701,5.454,10.556
1683918100085,2023-05-12T14:01:40.085,15.660,19.627,-1.803,-4.162
1683918100105,2023-05-12T14:01:40.105,15.680,-38.159,-21.105,-34.082
1683918100125,2023-05-12T14:01:40.125,15.700,-99.665,-35.979,-55.972
1683918100145,2023-05-12T14:01:40.145,15.720,-102.146,-59.771,-38.041
1683918100165,2023-05-12T14:01:40.165,15.740,-59.386,-43.350,-13.792
1683918100185,2023-05-12T14:01:40.185,15.760,-43.247,-28.925,-5.076
1683918100205,2023-05-12T14:01:40.205,15.780,-33.822,7.668,-2.046
1683918100225,2023-05-12T14:01:40.225,15.800,-36.475,16.155,-16.170
1683918100245,2023-05-12T14:01:40.245,15.820,-64.417,-30.377,-34.550
1683918100265,2023-05-12T14:01:40.265,15.840,-97.462,-71.269,-31.947
1683918100285,2023-05-12T14:01:40.285,15.860,-48.639,0.202,-21.696
1683918100305,2023-05-12T14:01:40.305,15.880,17.188,74.245,-18.167
1683918100325,2023-05-12T14:01:40.325,15.900,-27.107,52.260,-22.999
1683918100345,2023-05-12T14:01:40.345,15.920,-122.210,-14.985,-32.146
1683918100365,2023-05-12T14:01:40.365,15.940,-124.874,-41.757,-30.979
1683918100385,2023-05-12T14:01:40.385,15.960,-105.293,-10.595,-23.967
1683918100405,2023-05-12T14:01:40.405,15.980,-56.048,20.976,-17.740
1683918100425,2023-05-12T14:01:40.425,16.000,-40.697,37.062,-10.274
1683918100445,2023-05-12T14:01:40.445,16.020,-33.685,-5.004,-1.845
1683918100465,2023-05-12T14:01:40.465,16.040,0.918,-30.785,9.958
1683918100485,2023-05-12T14:01:40.485,16.060,12.149,-18.914,33.243
1683918100505,2023-05-12T14:01:40.505,16.080,-9.588,11.082,51.444
1683918100525,2023-05-12T14:01:40.525,16.100,-11.761,52.393,55.354
1683918100545,2023-05-12T14:01:40.545,16.120,4.783,57.534,36.528
1683918100565,2023-05-12T14:01:40.565,16.140,-1.033,42.557,4.924
1683918100585,2023-05-12T14:01:40.585,16.160,32.748,0.095,-11.147
1683918100605,2023-05-12T14:01:40.605,16.180,67.561,-32.252,-6.010
1683918100625,2023-05-12T14:01:40.625,16.200,58.445,-30.732,9.253
1683918100645,2023-05-12T14:01:40.645,16.220,45.263,-3.312,17.016
1683918100665,2023-05-12T14:01:40.665,16.240,42.130,40.747,-0.732
1683918100685,2023-05-12T14:01:40.685,16.260,58.552,57.096,-56.239
1683918100705,2023-05-12T14:01:40.705,16.280,59.451,28.540,-48.239
1683918100725,2023-05-12T14:01:40.725,16.300,38.083,20.408,15.229
1683918100745,2023-05-12T14:01:40.745,16.320,40.316,23.982,30.560
1683918100765,2023-05-12T14:01:40.765,16.340,82.077,-18.620,21.726
1683918100785,2023-05-12T14:01:40.785,16.360,47.302,-57.954,-14.909
1683918100805,2023-05-12T14:01:40.805,16.380,4.337,-13.918,-26.300
1683918100825,2023-05-12T14:01:40.825,16.400,-20.320,-3.518,0.111
1683918100845,2023-05-12T14:01:40.845,16.420,22.248,1.136,16.395
1683918100865,2023-05-12T14:01:40.865,16.440,61.441,12.550,17.515
1683918100885,2023-05-12T14:01:40.885,16.460,42.523,20.888,17.214
1683918100905,2023-05-12T14:01:40.905,16.480,44.489,25.968,-0.595
1683918100925,2023-05-12T14:01:40.925,16.500,22.637,24.226,-14.756
1683918100945,2023-05-12T14:01:40.945,16.520,4.104,17.275,0.373
1683918100965,2023-05-12T14:01:40.965,16.540,21.246,9.661,19.478
1683918100985,2023-05-12T14:01:40.985,16.560,48.121,16.917,12.233
1683918101005,2023-05-12T14:01:41.005,16.580,45.335,14.318,-4.527
1683918101025,2023-05-12T14:01:41.025,16.600,25.244,-1.109,-12.611
1683918101045,2023-05-12T14:01:41.045,16.620,-1.040,-17.546,6.913
1683918101065,2023-05-12T14:01:41.065,16.640,-12.386,-18.502,18.361
1683918101085,2023-05-12T14:01:41.085,16.660,-7.031,1.921,9.996
1683918101105,2023-05-12T14:01:41.105,16.680,-3.883,-8.342,-2.081
1683918101125,2023-05-12T14:01:41.125,16.700,-6.555,-23.114,-2.092
1683918101145,2023-05-12T14:01:41.145,16.720,-18.407,-20.640,7.447
1683918101165,2023-05-12T14:01:41.165,16.740,-34.413,-29.779,12.717
1683918101185,2023-05-12T14:01:41.185,16.760,-53.925,-45.313,8.201
1683918101205,2023-05-12T14:01:41.205,16.780,-81.917,-47.435,-0.522
1683918101225,2023-05-12T14:01:41.225,16.800,-103.030,-47.637,0.091
1683918101245,2023-05-12T14:01:41.245,16.820,-109.832,-38.731,13.445
1683918101265,2023-05-12T14:01:41.265,16.840,-88.601,-11.894,25.099
1683918101285,2023-05-12T14:01:41.285,16.860,-50.739,6.951,30.579
1683918101305,2023-05-12T14:01:41.305,16.880,-33.422,24.436,31.677
1683918101325,2023-05-12T14:01:41.325,16.900,-43.861,19.573,24.360
1683918101345,2023-05-12T14:01:41.345,16.920,-53.178,1.124,15.526
1683918101365,2023-05-12T14:01:41.365,16.940,-72.039,-8.609,10.320
1683918101385,2023-05-12T14:01:41.385,16.960,-88.216,-12.119,8.548
1683918101405,2023-05-12T14:01:41.405,16.980,-85.095,-18.171,12.012
1683918101425,2023-05-12T14:01:41.425,17.000,-71.441,-18.727,20.926
1683918101445,2023-05-12T14:01:41.445,17.020,-56.692,-8.708,31.829
1683918101465,2023-05-12T14:01:41.465,17.040,-43.434,-4.950,41.402
1683918101485,2023-05-12T14:01:41.485,17.060,-28.323,-11.925,46.185
1683918101505,2023-05-12T14:01:41.505,17.080,-16.917,-25.198,42.542
1683918101525,2023-05-12T14:01:41.525,17.100,-25.953,-38.003,36.307
1683918101545,2023-05-12T14:01:41.545,17.120,-52.367,-41.848,34.768
1683918101565,2023-05-12T14:01:41.565,17.140,-65.377,-52.614,36.864
1683918101585,2023-05-12T14:01:41.585,17.160,-64.966,-53.540,38.441
1683918101605,2023-05-12T14:01:41.605,17.180,-60.446,-36.723,39.939
1683918101625,2023-05-12T14:01:41.625,17.200,-46.894,-17.363,40.587
1683918101645,2023-05-12T14:01:41.645,17.220,-34.127,-1.086,44.287
1683918101665,2023-05-12T14:01:41.665,17.240,-17.858,1.014,49.546
1683918101685,2023-05-12T14:01:41.685,17.260,-22.683,16.646,45.354
1683918101705,2023-05-12T14:01:41.705,17.280,-38.674,26.460,30.560
1683918101725,2023-05-12T14:01:41.725,17.300,-47.946,6.726,19.120
1683918101745,2023-05-12T14:01:41.745,17.320,-42.671,-7.203,20.598
1683918101765,2023-05-12T14:01:41.765,17.340,-32.664,-4.520,22.127
1683918101785,2023-05-12T14:01:41.785,17.360,-31.433,-0.179,22.500
1683918101805,2023-05-12T14:01:41.805,17.380,-40.419,6.974,22.470
1683918101825,2023-05-12T14:01:41.825,17.400,-48.521,23.194,18.037
1683918101845,2023-05-12T14:01:41.845,17.420,-50.492,44.863,13.838
1683918101865,2023-05-12T14:01:41.865,17.440,-54.360,51.197,11.185
1683918101885,2023-05-12T14:01:41.885,17.460,-54.585,43.754,8.396
1683918101905,2023-05-12T14:01:41.905,17.480,-55.736,31.772,7.233
1683918101925,2023-05-12T14:01:41.925,17.500,-57.870,16.486,8.742
1683918101945,2023-05-12T14:01:41.945,17.520,-63.083,17.668,8.784
1683918101965,2023-05-12T14:01:41.965,17.540,-69.047,27.165,2.900
1683918101985,2023-05-12T14:01:41.985,17.560,-61.867,27.938,-4.032
1683918102005,2023-05-12T14:01:42.005,17.580,-40.229,20.160,3.678
1683918102025,2023-05-12T14:01:42.025,17.600,-34.257,5.922,12.576
1683918102045,2023-05-12T14:01:42.045,17.620,-51.551,1.764,16.174
1683918102065,2023-05-12T14:01:42.065,17.640,-66.056,9.242,16.067
1683918102085,2023-05-12T14:01:42.085,17.660,-68.312,4.680,7.348
1683918102105,2023-05-12T14:01:42.105,17.680,-65.892,-0.118,5.339
1683918102125,2023-05-12T14:01:42.125,17.700,-61.002,-3.037,16.334
1683918102145,2023-05-12T14:01:42.145,17.720,-58.967,-11.368,25.000
1683918102165,2023-05-12T14:01:42.165,17.740,-61.174,-16.925,24.413
1683918102185,2023-05-12T14:01:42.185,17.760,-67.950,-16.273,21.353
1683918102205,2023-05-12T14:01:42.205,17.780,-75.983,-17.241,23.232
1683918102225,2023-05-12T14:01:42.225,17.800,-83.152,-20.278,22.801
1683918102245,2023-05-12T14:01:42.245,17.820,-87.607,-17.698,15.770
1683918102265,2023-05-12T14:01:42.265,17.840,-97.904,-8.780,9.962
1683918102285,2023-05-12T14:01:42.285,17.860,-111.448,-13.472,12.268
1683918102305,2023-05-12T14:01:42.305,17.880,-118.708,-26.780,17.576
1683918102325,2023-05-12T14:01:42.325,17.900,-121.082,-25.091,15.450
1683918102345,2023-05-12T14:01:42.345,17.920,-124.874,-19.726,11.879
1683918102365,2023-05-12T14:01:42.365,17.940,-124.874,-19.630,15.217
1683918102385,2023-05-12T14:01:42.385,17.960,-124.695,-19.303,23.941
1683918102405,2023-05-12T14:01:42.405,17.980,-112.603,-13.906,32.431
1683918102425,2023-05-12T14:01:42.425,18.000,-95.393,-11.875,35.716
1683918102445,2023-05-12T14:01:42.445,18.020,-93.095,-19.017,33.487
1683918102465,2023-05-12T14:01:42.465,18.040,-102.950,-21.646,29.569
1683918102485,2023-05-12T14:01:42.485,18.060,-115.648,-13.975,25.240
1683918102505,2023-05-12T14:01:42.505,18.080,-114.920,-12.771,24.009
1683918102525,2023-05-12T14:01:42.525,18.100,-98.548,-13.697,25.038
1683918102545,2023-05-12T14:01:42.545,18.120,-92.176,-22.237,28.114
1683918102565,2023-05-12T14:01:42.565,18.140,-92.344,-26.528,34.268
1683918102585,2023-05-12T14:01:42.585,18.160,-85.423,-23.438,39.204
1683918102605,2023-05-12T14:01:42.605,18.180,-75.297,-18.285,40.983
1683918102625,2023-05-12T14:01:42.625,18.200,-63.689,-19.318,38.312
1683918102645,2023-05-12T14:01:42.645,18.220,-52.210,-26.010,33.868
1683918102665,2023-05-12T14:01:42.665,18.240,-51.128,-30.781,31.692
1683918102685,2023-05-12T14:01:42.685,18.260,-53.891,-27.675,30.781
1683918102705,2023-05-12T14:01:42.705,18.280,-51.738,-23.784,28.377
1683918102725,2023-05-12T14:01:42.725,18.300,-43.468,-26.982,29.977
1683918102745,2023-05-12T14:01:42.745,18.320,-25.423,-21.288,37.649
1683918102765,2023-05-12T14:01:42.765,18.340,1.867,-18.579,45.229
1683918102785,2023-05-12T14:01:42.785,18.360,7.283,-22.889,45.332
1683918102805,2023-05-12T14:01:42.805,18.380,-6.441,-17.458,33.906
1683918102825,2023-05-12T14:01:42.825,18.400,-34.992,-12.614,19.356
1683918102845,2023-05-12T14:01:42.845,18.420,-47.069,-28.388,14.063
1683918102865,2023-05-12T14:01:42.865,18.440,-41.117,-32.675,20.636
1683918102885,2023-05-12T14:01:42.885,18.460,-25.804,-15.362,29.436
1683918102905,2023-05-12T14:01:42.905,18.480,-21.254,4.021,30.518
1683918102925,2023-05-12T14:01:42.925,18.500,-11.810,33.579,15.789
1683918102945,2023-05-12T14:01:42.945,18.520,-16.993,63.457,5.949
1683918102965,2023-05-12T14:01:42.965,18.540,-24.859,74.501,8.110
1683918102985,2023-05-12T14:01:42.985,18.560,-40.659,31.273,7.694
1683918103005,2023-05-12T14:01:43.005,18.580,-55.514,-29.249,-8.026
1683918103025,2023-05-12T14:01:43.025,18.600,-57.862,-46.037,-12.599
1683918103045,2023-05-12T14:01:43.045,18.620,-26.349,-47.641,5.785
1683918103065,2023-05-12T14:01:43.065,18.640,0.408,-17.420,16.448
1683918103085,2023-05-12T14:01:43.085,18.660,3.590,20.175,4.345
1683918103105,2023-05-12T14:01:43.105,18.680,8.034,32.774,1.345
1683918103125,2023-05-12T14:01:43.125,18.700,-1.021,37.374,8.296
1683918103145,2023-05-12T14:01:43.145,18.720,-17.759,19.360,4.371
1683918103165,2023-05-12T14:01:43.165,18.740,-29.276,7.553,-3.632
1683918103185,2023-05-12T14:01:43.185,18.760,-30.564,5.526,2.027
1683918103205,2023-05-12T14:01:43.205,18.780,-18.064,10.865,10.694
1683918103225,2023-05-12T14:01:43.225,18.800,-12.843,23.655,10.560
1683918103245,2023-05-12T14:01:43.245,18.820,-13.354,23.022,7.428
1683918103265,2023-05-12T14:01:43.265,18.840,-6.132,20.625,8.876
1683918103285,2023-05-12T14:01:43.285,18.860,-5.976,21.883,10.118
1683918103305,2023-05-12T14:01:43.305,18.880,-19.642,21.159,6.646
1683918103325,2023-05-12T14:01:43.325,18.900,-30.857,14.428,1.932
1683918103345,2023-05-12T14:01:43.345,18.920,-21.814,12.900,2.454
1683918103365,2023-05-12T14:01:43.365,18.940,-17.706,10.160,6.917
1683918103385,2023-05-12T14:01:43.385,18.960,-20.850,9.211,8.685
1683918103405,2023-05-12T14:01:43.405,18.980,-21.345,11.349,9.748
1683918103425,2023-05-12T14:01:43.425,19.000,-21.932,10.827,11.433
1683918103445,2023-05-12T14:01:43.445,19.020,-24.794,12.271,11.814
1683918103465,2023-05-12T14:01:43.465,19.040,-30.107,14.234,11.391
1683918103485,2023-05-12T14:01:43.485,19.060,-38.136,14.341,6.307
1683918103505,2023-05-12T14:01:43.505,19.080,-37.934,13.586,3.205
1683918103525,2023-05-12T14:01:43.525,19.100,-31.132,11.120,9.653
1683918103545,2023-05-12T14:01:43.545,19.120,-23.209,5.793,17.096
1683918103565,2023-05-12T14:01:43.565,19.140,-24.154,7.195,19.768
1683918103585,2023-05-12T14:01:43.585,19.160,-27.306,4.024,18.117
1683918103605,2023-05-12T14:01:43.605,19.180,-30.232,2.279,15.438
1683918103625,2023-05-12T14:01:43.625,19.200,-37.511,4.771,12.786
1683918103645,2023-05-12T14:01:43.645,19.220,-43.868,-1.357,14.002
1683918103665,2023-05-12T14:01:43.665,19.240,-43.773,-12.649,21.654
1683918103685,2023-05-12T14:01:43.685,19.260,-37.862,-11.048,27.637
1683918103705,2023-05-12T14:01:43.705,19.280,-34.615,-8.243,21.627
1683918103725,2023-05-12T14:01:43.725,19.300,-42.668,-10.583,9.078
1683918103745,2023-05-12T14:01:43.745,19.320,-52.759,-6.490,1.490
1683918103765,2023-05-12T14:01:43.765,19.340,-55.579,-19.291,-1.433
1683918103785,2023-05-12T14:01:43.785,19.360,-54.143,-33.742,0.770
1683918103805,2023-05-12T14:01:43.805,19.380,-47.237,-22.351,9.272
1683918103825,2023-05-12T14:01:43.825,19.400,-39.463,-12.675,12.431
1683918103845,2023-05-12T14:01:43.845,19.420,-46.071,-13.373,3.529
1683918103865,2023-05-12T14:01:43.865,19.440,-57.447,-23.788,-1.681
1683918103885,2023-05-12T14:01:43.885,19.460,-68.880,-27.851,4.497
1683918103905,2023-05-12T14:01:43.905,19.480,-72.580,-28.712,16.776
1683918103925,2023-05-12T14:01:43.925,19.500,-61.787,-10.636,18.338
1683918103945,2023-05-12T14:01:43.945,19.520,-52.218,3.483,7.207
1683918103965,2023-05-12T14:01:43.965,19.540,-55.995,-6.883,-0.469
1683918103985,2023-05-12T14:01:43.985,19.560,-63.270,-16.646,-2.851
1683918104005,2023-05-12T14:01:44.005,19.580,-67.355,-30.236,-6.002
1683918104025,2023-05-12T14:01:44.025,19.600,-56.517,-41.860,-6.479
1683918104045,2023-05-12T14:01:44.045,19.620,-51.551,-26.280,5.091
1683918104065,2023-05-12T14:01:44.065,19.640,-49.013,-12.851,22.092
1683918104085,2023-05-12T14:01:44.085,19.660,-36.803,-4.886,29.863
1683918104105,2023-05-12T14:01:44.105,19.680,-31.364,1.227,23.963
1683918104125,2023-05-12T14:01:44.125,19.700,-32.671,7.511,12.450
1683918104145,2023-05-12T14:01:44.145,19.720,-32.245,-0.274,13.803
1683918104165,2023-05-12T14:01:44.165,19.740,-26.673,-2.706,25.598
1683918104185,2023-05-12T14:01:44.185,19.760,-17.359,-0.347,33.403
1683918104205,2023-05-12T14:01:44.205,19.780,-7.896,-5.922,28.841
1683918104225,2023-05-12T14:01:44.225,19.800,-10.530,-1.604,15.960
1683918104245,2023-05-12T14:01:44.245,19.820,-24.779,-10.370,10.888
1683918104265,2023-05-12T14:01:44.265,19.840,-32.515,-10.202,18.418
1683918104285,2023-05-12T14:01:44.285,19.860,-18.396,-6.105,21.871
1683918104305,2023-05-12T14:01:44.305,19.880,-4.836,-10.396,19.276
1683918104325,2023-05-12T14:01:44.325,19.900,-5.328,-0.537,13.880
1683918104345,2023-05-12T14:01:44.345,19.920,-7.588,-4.611,9.089
1683918104365,2023-05-12T14:01:44.365,19.940,-8.510,-5.400,6.319
1683918104385,2023-05-12T14:01:44.385,19.960,-8.525,9.699,7.759
1683918104405,2023-05-12T14:01:44.405,19.980,-8.559,19.912,8.072
1683918104425,2023-05-12T14:01:44.425,20.000,-10.785,20.000,-0.103
1683918104445,2023-05-12T14:01:44.445,20.020,-16.883,10.663,-7.679
1683918104465,2023-05-12T14:01:44.465,20.040,-23.792,-4.821,-9.916
1683918104485,2023-05-12T14:01:44.485,20.060,-20.038,-2.336,-6.814
1683918104505,2023-05-12T14:01:44.505,20.080,-10.232,14.219,2.088
1683918104525,2023-05-12T14:01:44.525,20.100,-2.264,4.040,6.749
1683918104545,2023-05-12T14:01:44.545,20.120,-0.800,5.621,1.822
1683918104565,2023-05-12T14:01:44.565,20.140,-0.069,9.063,-0.953
1683918104585,2023-05-12T14:01:44.585,20.160,-3.312,7.054,-1.376
1683918104605,2023-05-12T14:01:44.605,20.180,-5.072,8.323,-6.444
1683918104625,2023-05-12T14:01:44.625,20.200,-7.039,7.710,-6.917
1683918104645,2023-05-12T14:01:44.645,20.220,-6.787,8.003,4.089
1683918104665,2023-05-12T14:01:44.665,20.240,-8.236,18.986,10.747
1683918104685,2023-05-12T14:01:44.685,20.260,-9.535,25.716,4.047
1683918104705,2023-05-12T14:01:44.705,20.280,-6.364,16.547,-6.326
1683918104725,2023-05-12T14:01:44.725,20.300,1.441,3.693,-6.117
1683918104745,2023-05-12T14:01:44.745,20.320,14.085,1.048,2.652
1683918104765,2023-05-12T14:01:44.765,20.340,10.450,-2.229,5.118
1683918104785,2023-05-12T14:01:44.785,20.360,-5.549,0.896,1.742
1683918104805,2023-05-12T14:01:44.805,20.380,-13.087,6.658,-2.656
1683918104825,2023-05-12T14:01:44.825,20.400,-10.236,8.925,-3.053
1683918104845,2023-05-12T14:01:44.845,20.420,-1.284,7.900,-0.899
1683918104865,2023-05-12T14:01:44.865,20.440,5.305,6.928,0.423
1683918104885,2023-05-12T14:01:44.885,20.460,7.576,5.248,1.894
1683918104905,2023-05-12T14:01:44.905,20.480,7.896,3.594,3.068
1683918104925,2023-05-12T14:01:44.925,20.500,3.167,6.300,2.710
1683918104945,2023-05-12T14:01:44.945,20.520,-4.466,10.831,0.789
1683918104965,2023-05-12T14:01:44.965,20.540,-0.595,14.535,2.454
1683918104985,2023-05-12T14:01:44.985,20.560,7.313,16.654,7.317
1683918105005,2023-05-12T14:01:45.005,20.580,12.386,14.024,9.783
1683918105025,2023-05-12T14:01:45.025,20.600,12.504,7.580,7.900
1683918105045,2023-05-12T14:01:45.045,20.620,12.134,6.589,4.935
1683918105065,2023-05-12T14:01:45.065,20.640,11.875,7.127,8.095
1683918105085,2023-05-12T14:01:45.085,20.660,9.192,0.305,12.896
1683918105105,2023-05-12T14:01:45.105,20.680,6.143,-0.046,13.277
1683918105125,2023-05-12T14:01:45.125,20.700,3.293,6.018,8.182
1683918105145,2023-05-12T14:01:45.145,20.720,4.299,3.365,8.045
1683918105165,2023-05-12T14:01:45.165,20.740,7.927,-2.443,11.029
1683918105185,2023-05-12T14:01:45.185,20.760,12.454,-1.612,8.921
1683918105205,2023-05-12T14:01:45.205,20.780,8.319,-0.869,5.107
1683918105225,2023-05-12T14:01:45.225,20.800,7.553,-0.983,8.121
1683918105245,2023-05-12T14:01:45.245,20.820,8.167,-1.970,13.457
1683918105265,2023-05-12T14:01:45.265,20.840,0.122,-2.107,9.867
1683918105285,2023-05-12T14:01:45.285,20.860,-7.668,-4.322,3.651
1683918105305,2023-05-12T14:01:45.305,20.880,-9.893,-8.331,3.430
1683918105325,2023-05-12T14:01:45.325,20.900,-12.401,-15.610,2.835
1683918105345,2023-05-12T14:01:45.345,20.920,-11.620,-22.073,3.357
1683918105365,2023-05-12T14:01:45.365,20.940,-7.752,-29.143,8.003
1683918105385,2023-05-12T14:01:45.385,20.960,-5.953,-43.258,8.891
1683918105405,2023-05-12T14:01:45.405,20.980,-14.318,-50.072,5.518
1683918105425,2023-05-12T14:01:45.425,21.000,-23.190,-41.105,1.513
1683918105445,2023-05-12T14:01:45.445,21.020,-26.902,-37.005,0.770
1683918105465,2023-05-12T14:01:45.465,21.040,-31.650,-41.982,1.654
1683918105485,2023-05-12T14:01:45.485,21.060,-30.770,-24.897,-0.023
1683918105505,2023-05-12T14:01:45.505,21.080,-30.495,-17.214,-1.646
1683918105525,2023-05-12T14:01:45.525,21.100,-28.266,-28.963,-4.779
1683918105545,2023-05-12T14:01:45.545,21.120,-27.073,-44.611,-8.216
1683918105565,2023-05-12T14:01:45.565,21.140,-27.839,-47.435,-4.867
1683918105585,2023-05-12T14:01:45.585,21.160,-31.425,-42.934,4.813
1683918105605,2023-05-12T14:01:45.605,21.180,-30.149,-28.079,10.091
1683918105625,2023-05-12T14:01:45.625,21.200,-24.489,1.974,0.103
1683918105645,2023-05-12T14:01:45.645,21.220,-22.389,19.322,-14.920
1683918105665,2023-05-12T14:01:45.665,21.240,-24.226,22.348,-23.685
1683918105685,2023-05-12T14:01:45.685,21.260,-24.489,24.466,-23.518
1683918105705,2023-05-12T14:01:45.705,21.280,-12.523,20.758,-18.857
1683918105725,2023-05-12T14:01:45.725,21.300,-9.009,22.306,-15.130
1683918105745,2023-05-12T14:01:45.745,21.320,-21.829,26.482,-15.130
1683918105765,2023-05-12T14:01:45.765,21.340,-34.931,27.115,-15.000
1683918105785,2023-05-12T14:01:45.785,21.360,-37.416,17.424,-16.162
1683918105805,2023-05-12T14:01:45.805,21.380,-26.841,0.716,-10.141
1683918105825,2023-05-12T14:01:45.825,21.400,-7.374,-16.829,3.277
1683918105845,2023-05-12T14:01:45.845,21.420,5.236,-16.982,12.992
1683918105865,2023-05-12T14:01:45.865,21.440,11.894,-5.385,11.551
1683918105885,2023-05-12T14:01:45.885,21.460,16.456,-3.803,12.877
1683918105905,2023-05-12T14:01:45.905,21.480,17.832,-4.710,22.260
1683918105925,2023-05-12T14:01:45.925,21.500,13.655,12.664,23.026
1683918105945,2023-05-12T14:01:45.945,21.520,7.496,34.531,17.950
1683918105965,2023-05-12T14:01:45.965,21.540,12.241,40.019,15.995
1683918105985,2023-05-12T14:01:45.985,21.560,11.353,15.130,15.248
1683918106005,2023-05-12T14:01:46.005,21.580,8.041,3.384,3.796
1683918106025,2023-05-12T14:01:46.025,21.600,25.473,-3.918,-6.139
1683918106045,2023-05-12T14:01:46.045,21.620,30.560,-4.325,-10.206
1683918106065,2023-05-12T14:01:46.065,21.640,33.422,10.644,-9.063
1683918106085,2023-05-12T14:01:46.085,21.660,28.590,11.551,-3.636
1683918106105,2023-05-12T14:01:46.105,21.680,14.604,-1.860,1.940
1683918106125,2023-05-12T14:01:46.125,21.700,10.267,-14.707,1.162
1683918106145,2023-05-12T14:01:46.145,21.720,10.659,-25.217,2.912
1683918106165,2023-05-12T14:01:46.165,21.740,8.491,-12.748,9.745
1683918106185,2023-05-12T14:01:46.185,21.760,9.604,5.530,10.655
1683918106205,2023-05-12T14:01:46.205,21.780,16.597,19.066,3.986
1683918106225,2023-05-12T14:01:46.225,21.800,13.468,18.571,-1.536
1683918106245,2023-05-12T14:01:46.245,21.820,8.739,17.207,-8.662
1683918106265,2023-05-12T14:01:46.265,21.840,3.300,-8.952,-10.511
1683918106285,2023-05-12T14:01:46.285,21.860,0.534,-17.942,-2.470
1683918106305,2023-05-12T14:01:46.305,21.880,-4.870,-9.204,4.935
1683918106325,2023-05-12T14:01:46.325,21.900,-2.572,1.711,3.308
1683918106345,2023-05-12T14:01:46.345,21.920,3.270,15.091,-0.701
1683918106365,2023-05-12T14:01:46.365,21.940,6.048,17.218,3.373
1683918106385,2023-05-12T14:01:46.385,21.960,2.039,13.045,3.769
1683918106405,2023-05-12T14:01:46.405,21.980,-3.704,4.158,-0.164
1683918106425,2023-05-12T14:01:46.425,22.000,-6.216,-6.258,-1.593
1683918106445,2023-05-12T14:01:46.445,22.020,-5.122,-8.510,-0.240
1683918106465,2023-05-12T14:01:46.465,22.040,-1.898,2.752,2.752
1683918106485,2023-05-12T14:01:46.485,22.060,-0.789,11.212,4.207
1683918106505,2023-05-12T14:01:46.505,22.080,0.381,9.539,1.879
1683918106525,2023-05-12T14:01:46.525,22.100,1.006,3.727,0.419
1683918106545,2023-05-12T14:01:46.545,22.120,4.245,-2.397,1.425
1683918106565,2023-05-12T14:01:46.565,22.140,2.790,-4.078,4.688
1683918106585,2023-05-12T14:01:46.585,22.160,-1.810,-1.681,3.613
1683918106605,2023-05-12T14:01:46.605,22.180,-3.674,-0.431,0.709
1683918106625,2023-05-12T14:01:46.625,22.200,-1.117,-0.831,0.751
1683918106645,2023-05-12T14:01:46.645,22.220,3.674,0.953,2.580
1683918106665,2023-05-12T14:01:46.665,22.240,2.908,1.692,2.873
1683918106685,2023-05-12T14:01:46.685,22.260,-1.460,2.748,0.389
1683918106705,2023-05-12T14:01:46.705,22.280,-2.088,1.220,-0.838
1683918106725,2023-05-12T14:01:46.725,22.300,-0.838,-1.082,-0.732
1683918106745,2023-05-12T14:01:46.745,22.320,0.011,-1.098,0.095
1683918106765,2023-05-12T14:01:46.765,22.340,0.328,0.663,2.481
1683918106785,2023-05-12T14:01:46.785,22.360,4.459,2.683,1.189
1683918106805,2023-05-12T14:01:46.805,22.380,8.727,4.649,-3.049
1683918106825,2023-05-12T14:01:46.825,22.400,5.831,0.880,-5.400
1683918106845,2023-05-12T14:01:46.845,22.420,-1.482,-2.614,-3.609
1683918106865,2023-05-12T14:01:46.865,22.440,-2.001,3.655,0.903
1683918106885,2023-05-12T14:01:46.885,22.460,-1.208,6.936,2.965
1683918106905,2023-05-12T14:01:46.905,22.480,0.293,4.093,0.545
1683918106925,2023-05-12T14:01:46.925,22.500,3.144,-6.848,-1.296
1683918106945,2023-05-12T14:01:46.945,22.520,7.546,-12.450,2.016
1683918106965,2023-05-12T14:01:46.965,22.540,8.426,-0.267,7.809
1683918106985,2023-05-12T14:01:46.985,22.560,6.326,10.309,8.289
1683918107005,2023-05-12T14:01:47.005,22.580,-0.838,14.748,3.251
1683918107025,2023-05-12T14:01:47.025,22.600,-8.723,9.897,-5.572
1683918107045,2023-05-12T14:01:47.045,22.620,-6.745,4.886,-9.013
1683918107065,2023-05-12T14:01:47.065,22.640,-2.412,5.000,-1.944
1683918107085,2023-05-12T14:01:47.085,22.660,0.492,7.633,3.449
1683918107105,2023-05-12T14:01:47.105,22.680,9.158,13.041,2.477
1683918107125,2023-05-12T14:01:47.125,22.700,15.362,17.626,-1.326
1683918107145,2023-05-12T14:01:47.145,22.720,19.066,12.450,3.761
1683918107165,2023-05-12T14:01:47.165,22.740,33.014,3.716,12.031
