epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683917868142,2023-05-12T13:57:48.142,18.120,-8.662,10.057,9.143
1683917868162,2023-05-12T13:57:48.162,18.140,-7.348,8.864,12.016
1683917868182,2023-05-12T13:57:48.182,18.160,0.434,3.498,13.228
1683917868202,2023-05-12T13:57:48.202,18.180,3.967,-2.466,15.499
1683917868222,2023-05-12T13:57:48.222,18.200,-0.335,-2.999,20.004
1683917868242,2023-05-12T13:57:48.242,18.220,-4.162,-2.637,19.691
1683917868262,2023-05-12T13:57:48.262,18.240,0.412,-3.262,19.402
1683917868282,2023-05-12T13:57:48.282,18.260,-0.099,0.202,18.537
1683917868302,2023-05-12T13:57:48.302,18.280,-6.856,10.465,19.405
1683917868322,2023-05-12T13:57:48.322,18.300,-6.662,14.649,17.458
1683917868342,2023-05-12T13:57:48.342,18.320,-0.133,11.559,14.284
1683917868362,2023-05-12T13:57:48.362,18.340,11.086,5.938,14.173
1683917868382,2023-05-12T13:57:48.382,18.360,19.737,0.625,14.177
1683917868402,2023-05-12T13:57:48.402,18.380,18.323,-4.238,13.590
1683917868422,2023-05-12T13:57:48.422,18.400,12.138,-8.662,13.834
1683917868442,2023-05-12T13:57:48.442,18.420,14.566,-9.059,14.101
1683917868462,2023-05-12T13:57:48.462,18.440,20.625,-9.497,12.679
1683917868482,2023-05-12T13:57:48.482,18.460,23.163,-13.190,13.232
1683917868502,2023-05-12T13:57:48.502,18.480,21.418,-16.559,18.365
1683917868522,2023-05-12T13:57:48.522,18.500,18.700,-15.903,24.413
1683917868542,2023-05-12T13:57:48.542,18.520,15.625,-17.203,25.514
1683917868562,2023-05-12T13:57:48.562,18.540,19.082,-20.941,29.143
1683917868582,2023-05-12T13:57:48.582,18.560,23.159,-22.088,35.160
1683917868602,2023-05-12T13:57:48.602,18.580,24.074,-23.434,39.726
1683917868622,2023-05-12T13:57:48.622,18.600,33.559,-25.812,39.916
1683917868642,2023-05-12T13:57:48.642,18.620,38.438,-27.340,40.495
1683917868662,2023-05-12T13:57:48.662,18.640,20.537,-29.291,40.663
1683917868682,2023-05-12T13:57:48.682,18.660,18.777,-35.579,41.139
1683917868702,2023-05-12T13:57:48.702,18.680,32.637,-38.700,40.964
1683917868722,2023-05-12T13:57:48.722,18.700,24.886,-38.110,41.997
1683917868742,2023-05-12T13:57:48.742,18.720,21.311,-39.531,41.810
1683917868762,2023-05-12T13:57:48.762,18.740,18.121,-36.970,40.313
1683917868782,2023-05-12T13:57:48.782,18.760,15.572,-36.143,33.293
1683917868802,2023-05-12T13:57:48.802,18.780,28.277,-38.803,33.075
1683917868822,2023-05-12T13:57:48.822,18.800,23.761,-26.120,32.652
1683917868842,2023-05-12T13:57:48.842,18.820,9.379,-5.694,22.927
1683917868862,2023-05-12T13:57:48.862,18.840,5.739,12.527,11.883
1683917868882,2023-05-12T13:57:48.882,18.860,5.511,16.159,9.627
1683917868902,2023-05-12T13:57:48.902,18.880,0.495,19.051,6.090
1683917868922,2023-05-12T13:57:48.922,18.900,-6.189,27.348,-6.220
1683917868942,2023-05-12T13:57:48.942,18.920,-5.191,20.069,-12.649
1683917868962,2023-05-12T13:57:48.962,18.940,-12.797,25.030,-6.597
1683917868982,2023-05-12T13:57:48.982,18.960,-19.482,35.857,4.821
1683917869002,2023-05-12T13:57:49.002,18.980,-13.693,32.401,8.933
1683917869022,2023-05-12T13:57:49.022,19.000,-16.486,31.151,6.090
1683917869042,2023-05-12T13:57:49.042,19.020,-25.408,33.918,-1.204
1683917869062,2023-05-12T13:57:49.062,19.040,-20.606,31.784,-8.716
1683917869082,2023-05-12T13:57:49.082,19.060,-20.004,28.133,-13.472
1683917869102,2023-05-12T13:57:49.102,19.080,-15.781,28.083,-13.232
1683917869122,2023-05-12T13:57:49.122,19.100,-18.861,39.802,-7.317
1683917869142,2023-05-12T13:57:49.142,19.120,-15.926,45.762,2.946
1683917869162,2023-05-12T13:57:49.162,19.140,-4.775,29.714,4.531
1683917869182,2023-05-12T13:57:49.182,19.160,-10.309,14.394,-0.732
1683917869202,2023-05-12T13:57:49.202,19.180,-22.176,19.234,0.393
1683917869222,2023-05-12T13:57:49.222,19.200,-5.575,19.779,5.377
1683917869242,2023-05-12T13:57:49.242,19.220,3.895,13.441,4.249
1683917869262,2023-05-12T13:57:49.262,19.240,-6.181,2.180,-4.691
1683917869282,2023-05-12T13:57:49.282,19.260,-1.254,1.486,-3.826
1683917869302,2023-05-12T13:57:49.302,19.280,9.870,3.133,1.406
1683917869322,2023-05-12T13:57:49.322,19.300,11.883,-2.862,2.687
1683917869342,2023-05-12T13:57:49.342,19.320,-13.788,-0.469,4.432
1683917869362,2023-05-12T13:57:49.362,19.340,-12.107,3.609,9.722
1683917869382,2023-05-12T13:57:49.382,19.360,20.114,1.730,17.580
1683917869402,2023-05-12T13:57:49.402,19.380,34.901,-4.665,20.027
1683917869422,2023-05-12T13:57:49.422,19.400,11.852,-13.464,10.541
1683917869442,2023-05-12T13:57:49.442,19.420,-11.947,-7.237,3.034
1683917869462,2023-05-12T13:57:49.462,19.440,-6.730,5.187,4.832
1683917869482,2023-05-12T13:57:49.482,19.460,22.820,1.700,6.452
1683917869502,2023-05-12T13:57:49.502,19.480,27.950,-10.606,8.266
1683917869522,2023-05-12T13:57:49.522,19.500,7.290,6.307,10.328
1683917869542,2023-05-12T13:57:49.542,19.520,2.649,25.050,11.684
1683917869562,2023-05-12T13:57:49.562,19.540,0.160,9.798,17.710
1683917869582,2023-05-12T13:57:49.582,19.560,5.785,-0.259,24.985
1683917869602,2023-05-12T13:57:49.602,19.580,9.150,-9.417,23.819
1683917869622,2023-05-12T13:57:49.622,19.600,-2.603,-8.548,17.793
1683917869642,2023-05-12T13:57:49.642,19.620,-9.436,-1.018,16.662
1683917869662,2023-05-12T13:57:49.662,19.640,-15.964,-7.016,17.008
1683917869682,2023-05-12T13:57:49.682,19.660,-12.896,-8.689,14.966
1683917869702,2023-05-12T13:57:49.702,19.680,-10.164,-7.073,12.180
1683917869722,2023-05-12T13:57:49.722,19.700,-4.234,-6.536,9.562
1683917869742,2023-05-12T13:57:49.742,19.720,4.935,-11.905,7.710
1683917869762,2023-05-12T13:57:49.762,19.740,7.454,-14.981,12.313
1683917869782,2023-05-12T13:57:49.782,19.760,13.178,-16.947,18.754
1683917869802,2023-05-12T13:57:49.802,19.780,18.247,-26.486,21.288
1683917869822,2023-05-12T13:57:49.822,19.800,13.407,-34.787,23.807
1683917869842,2023-05-12T13:57:49.842,19.820,9.230,-37.873,25.057
1683917869862,2023-05-12T13:57:49.862,19.840,5.156,-36.155,24.607
1683917869882,2023-05-12T13:57:49.882,19.860,3.296,-45.564,26.646
1683917869902,2023-05-12T13:57:49.902,19.880,-3.102,-52.115,27.348
1683917869922,2023-05-12T13:57:49.922,19.900,-7.134,-51.273,22.668
1683917869942,2023-05-12T13:57:49.942,19.920,-7.759,-58.163,10.964
1683917869962,2023-05-12T13:57:49.962,19.940,-25.248,-63.487,-7.801
1683917869982,2023-05-12T13:57:49.982,19.960,-39.661,-47.016,-25.652
1683917870002,2023-05-12T13:57:50.002,19.980,-51.898,-39.223,-19.257
1683917870022,2023-05-12T13:57:50.022,20.000,-37.016,-36.825,-8.083
1683917870042,2023-05-12T13:57:50.042,20.020,-17.412,-3.354,-12.268
1683917870062,2023-05-12T13:57:50.062,20.040,-10.705,0.633,-30.553
1683917870082,2023-05-12T13:57:50.082,20.060,-35.160,0.964,-37.961
1683917870102,2023-05-12T13:57:50.102,20.080,-32.069,23.979,-26.643
1683917870122,2023-05-12T13:57:50.122,20.100,5.381,48.323,-12.759
1683917870142,2023-05-12T13:57:50.142,20.120,13.247,43.666,-17.630
1683917870162,2023-05-12T13:57:50.162,20.140,-23.434,45.217,-30.617
1683917870182,2023-05-12T13:57:50.182,20.160,-57.732,48.426,-37.027
1683917870202,2023-05-12T13:57:50.202,20.180,-65.869,54.390,-39.002
1683917870222,2023-05-12T13:57:50.222,20.200,-52.534,66.875,-36.235
1683917870242,2023-05-12T13:57:50.242,20.220,-11.414,86.338,-25.671
1683917870262,2023-05-12T13:57:50.262,20.240,7.778,78.632,-17.027
1683917870282,2023-05-12T13:57:50.282,20.260,1.620,27.980,-19.097
1683917870302,2023-05-12T13:57:50.302,20.280,-11.033,-12.652,-10.236
1683917870322,2023-05-12T13:57:50.322,20.300,-19.295,-13.548,5.636
1683917870342,2023-05-12T13:57:50.342,20.320,-0.728,-0.534,19.024
1683917870362,2023-05-12T13:57:50.362,20.340,20.107,10.781,22.191
1683917870382,2023-05-12T13:57:50.382,20.360,41.734,9.966,18.704
1683917870402,2023-05-12T13:57:50.402,20.380,38.773,4.417,12.626
1683917870422,2023-05-12T13:57:50.422,20.400,33.639,-10.995,5.739
1683917870442,2023-05-12T13:57:50.442,20.420,1.947,5.716,-6.734
1683917870462,2023-05-12T13:57:50.462,20.440,-33.418,52.389,-10.126
1683917870482,2023-05-12T13:57:50.482,20.460,-22.824,51.265,-10.046
1683917870502,2023-05-12T13:57:50.502,20.480,17.904,44.588,-24.543
1683917870522,2023-05-12T13:57:50.522,20.500,46.258,19.562,-44.108
1683917870542,2023-05-12T13:57:50.542,20.520,25.297,5.450,-40.766
1683917870562,2023-05-12T13:57:50.562,20.540,5.652,-12.393,-27.485
1683917870582,2023-05-12T13:57:50.582,20.560,23.468,-5.694,-4.089
1683917870602,2023-05-12T13:57:50.602,20.580,18.346,-20.320,25.861
1683917870622,2023-05-12T13:57:50.622,20.600,18.479,-26.959,41.040
1683917870642,2023-05-12T13:57:50.642,20.620,53.815,-10.701,41.139
1683917870662,2023-05-12T13:57:50.662,20.640,45.446,2.104,34.714
1683917870682,2023-05-12T13:57:50.682,20.660,11.010,-15.671,21.852
1683917870702,2023-05-12T13:57:50.702,20.680,2.881,6.014,21.204
1683917870722,2023-05-12T13:57:50.722,20.700,20.835,-0.838,21.463
1683917870742,2023-05-12T13:57:50.742,20.720,24.794,-15.461,20.968
1683917870762,2023-05-12T13:57:50.762,20.740,36.265,-9.215,21.189
1683917870782,2023-05-12T13:57:50.782,20.760,46.162,-14.905,21.387
1683917870802,2023-05-12T13:57:50.802,20.780,46.094,-27.744,26.479
1683917870822,2023-05-12T13:57:50.822,20.800,41.848,-32.393,38.361
1683917870842,2023-05-12T13:57:50.842,20.820,25.446,-38.739,48.224
1683917870862,2023-05-12T13:57:50.862,20.840,17.912,-49.383,45.808
1683917870882,2023-05-12T13:57:50.882,20.860,25.061,-61.719,39.162
1683917870902,2023-05-12T13:57:50.902,20.880,28.053,-91.208,39.474
1683917870922,2023-05-12T13:57:50.922,20.900,-4.402,-87.024,36.010
1683917870942,2023-05-12T13:57:50.942,20.920,-52.858,-41.936,6.162
1683917870962,2023-05-12T13:57:50.962,20.940,-56.665,-29.428,-19.287
1683917870982,2023-05-12T13:57:50.982,20.960,-64.737,-41.162,-28.255
1683917871002,2023-05-12T13:57:51.002,20.980,-95.351,-22.378,-35.736
1683917871022,2023-05-12T13:57:51.022,21.000,-79.230,5.995,-32.077
1683917871042,2023-05-12T13:57:51.042,21.020,-37.633,42.500,-25.678
1683917871062,2023-05-12T13:57:51.062,21.040,-29.729,35.755,-28.087
1683917871082,2023-05-12T13:57:51.082,21.060,-44.299,45.602,-34.284
1683917871102,2023-05-12T13:57:51.102,21.080,-48.453,58.552,-23.495
1683917871122,2023-05-12T13:57:51.122,21.100,-25.854,78.761,-13.350
1683917871142,2023-05-12T13:57:51.142,21.120,-4.284,115.202,-14.421
1683917871162,2023-05-12T13:57:51.162,21.140,-40.678,119.684,-29.661
1683917871182,2023-05-12T13:57:51.182,21.160,-57.382,43.761,-43.575
1683917871202,2023-05-12T13:57:51.202,21.180,-43.148,0.583,-35.636
1683917871222,2023-05-12T13:57:51.222,21.200,-38.998,-9.276,-22.713
1683917871242,2023-05-12T13:57:51.242,21.220,-23.864,-16.425,-8.441
1683917871262,2023-05-12T13:57:51.262,21.240,12.336,-13.895,3.853
1683917871282,2023-05-12T13:57:51.282,21.260,40.400,-6.258,14.794
1683917871302,2023-05-12T13:57:51.302,21.280,46.833,2.127,21.898
1683917871322,2023-05-12T13:57:51.322,21.300,42.557,3.293,24.691
1683917871342,2023-05-12T13:57:51.342,21.320,25.633,9.954,19.642
1683917871362,2023-05-12T13:57:51.362,21.340,18.605,27.218,15.263
1683917871382,2023-05-12T13:57:51.382,21.360,4.356,44.627,11.913
1683917871402,2023-05-12T13:57:51.402,21.380,-20.991,52.256,10.004
1683917871422,2023-05-12T13:57:51.422,21.400,-20.152,44.527,-0.720
1683917871442,2023-05-12T13:57:51.442,21.420,18.053,11.604,-22.752
1683917871462,2023-05-12T13:57:51.462,21.440,9.935,25.431,-63.041
1683917871482,2023-05-12T13:57:51.482,21.460,2.005,7.496,-72.085
1683917871502,2023-05-12T13:57:51.502,21.480,20.469,-26.707,-20.869
1683917871522,2023-05-12T13:57:51.522,21.500,-8.281,-7.176,12.805
1683917871542,2023-05-12T13:57:51.542,21.520,-17.748,-6.883,15.095
1683917871562,2023-05-12T13:57:51.562,21.540,11.395,-19.546,24.760
1683917871582,2023-05-12T13:57:51.582,21.560,29.089,-5.953,31.189
1683917871602,2023-05-12T13:57:51.602,21.580,63.087,-1.322,31.307
1683917871622,2023-05-12T13:57:51.622,21.600,54.234,-27.786,19.063
1683917871642,2023-05-12T13:57:51.642,21.620,-4.573,-17.058,14.192
1683917871662,2023-05-12T13:57:51.662,21.640,-3.411,8.883,18.956
1683917871682,2023-05-12T13:57:51.682,21.660,17.348,-18.083,25.701
1683917871702,2023-05-12T13:57:51.702,21.680,27.660,-17.767,26.040
1683917871722,2023-05-12T13:57:51.722,21.700,25.152,-8.967,23.190
1683917871742,2023-05-12T13:57:51.742,21.720,22.542,-12.664,24.127
1683917871762,2023-05-12T13:57:51.762,21.740,31.711,-34.059,30.888
1683917871782,2023-05-12T13:57:51.782,21.760,34.325,-39.242,35.770
1683917871802,2023-05-12T13:57:51.802,21.780,17.790,-40.877,33.430
1683917871822,2023-05-12T13:57:51.822,21.800,4.592,-59.143,28.777
1683917871842,2023-05-12T13:57:51.842,21.820,1.113,-67.317,23.300
1683917871862,2023-05-12T13:57:51.862,21.840,-30.225,-51.471,14.036
1683917871882,2023-05-12T13:57:51.882,21.860,-52.031,-33.236,-6.989
1683917871902,2023-05-12T13:57:51.902,21.880,-64.024,-33.380,-26.947
1683917871922,2023-05-12T13:57:51.922,21.900,-60.366,-31.795,-35.595
1683917871942,2023-05-12T13:57:51.942,21.920,-78.034,-8.803,-38.415
1683917871962,2023-05-12T13:57:51.962,21.940,-80.011,-6.738,-24.859
1683917871982,2023-05-12T13:57:51.982,21.960,-35.518,8.506,-4.851
1683917872002,2023-05-12T13:57:52.002,21.980,-29.390,39.318,-0.850
1683917872022,2023-05-12T13:57:52.022,22.000,-29.840,54.146,-15.518
1683917872042,2023-05-12T13:57:52.042,22.020,-32.824,58.632,-16.555
1683917872062,2023-05-12T13:57:52.062,22.040,-11.764,67.401,-6.654
1683917872082,2023-05-12T13:57:52.082,22.060,-5.873,92.630,-7.127
1683917872102,2023-05-12T13:57:52.102,22.080,-37.020,60.789,-18.464
1683917872122,2023-05-12T13:57:52.122,22.100,-48.800,8.788,-31.418
1683917872142,2023-05-12T13:57:52.142,22.120,-31.463,-0.408,-24.787
1683917872162,2023-05-12T13:57:52.162,22.140,-35.766,3.468,-9.253
1683917872182,2023-05-12T13:57:52.182,22.160,-26.997,23.559,3.586
1683917872202,2023-05-12T13:57:52.202,22.180,-7.298,23.483,11.067
1683917872222,2023-05-12T13:57:52.222,22.200,-15.381,15.019,15.160
1683917872242,2023-05-12T13:57:52.242,22.220,-20.065,10.648,15.846
1683917872262,2023-05-12T13:57:52.262,22.240,-15.297,-9.550,16.482
1683917872282,2023-05-12T13:57:52.282,22.260,-5.210,-12.492,14.718
1683917872302,2023-05-12T13:57:52.302,22.280,10.671,-6.772,16.723
1683917872322,2023-05-12T13:57:52.322,22.300,21.860,-11.387,22.378
1683917872342,2023-05-12T13:57:52.342,22.320,19.962,-22.035,19.943
1683917872362,2023-05-12T13:57:52.362,22.340,10.408,-13.822,16.879
1683917872382,2023-05-12T13:57:52.382,22.360,1.383,1.978,22.572
1683917872402,2023-05-12T13:57:52.402,22.380,-2.016,14.493,24.962
1683917872422,2023-05-12T13:57:52.422,22.400,13.895,-0.004,26.745
1683917872442,2023-05-12T13:57:52.442,22.420,25.678,-13.163,21.696
1683917872462,2023-05-12T13:57:52.462,22.440,32.649,17.614,13.883
1683917872482,2023-05-12T13:57:52.482,22.460,18.632,72.569,0.930
1683917872502,2023-05-12T13:57:52.502,22.480,-8.014,86.856,-22.668
1683917872522,2023-05-12T13:57:52.522,22.500,-0.271,4.284,-45.877
1683917872542,2023-05-12T13:57:52.542,22.520,-48.201,-28.026,-48.155
1683917872562,2023-05-12T13:57:52.562,22.540,-49.089,-39.566,-34.989
1683917872582,2023-05-12T13:57:52.582,22.560,-22.809,-36.303,-22.557
1683917872602,2023-05-12T13:57:52.602,22.580,15.663,-23.601,-7.027
1683917872622,2023-05-12T13:57:52.622,22.600,18.529,2.054,17.778
1683917872642,2023-05-12T13:57:52.642,22.620,-0.335,34.413,33.140
1683917872662,2023-05-12T13:57:52.662,22.640,27.500,19.588,22.165
1683917872682,2023-05-12T13:57:52.682,22.660,53.590,0.953,14.318
1683917872702,2023-05-12T13:57:52.702,22.680,24.188,-12.180,16.242
1683917872722,2023-05-12T13:57:52.722,22.700,-10.088,-24.630,19.657
1683917872742,2023-05-12T13:57:52.742,22.720,-17.123,-19.813,26.745
1683917872762,2023-05-12T13:57:52.762,22.740,-0.549,-10.061,29.367
1683917872782,2023-05-12T13:57:52.782,22.760,17.142,0.869,27.374
1683917872802,2023-05-12T13:57:52.802,22.780,40.564,7.412,21.227
1683917872822,2023-05-12T13:57:52.822,22.800,45.499,4.303,15.575
1683917872842,2023-05-12T13:57:52.842,22.820,33.365,-9.794,7.885
1683917872862,2023-05-12T13:57:52.862,22.840,9.752,-19.573,-0.084
1683917872882,2023-05-12T13:57:52.882,22.860,-16.917,-20.084,-1.300
1683917872902,2023-05-12T13:57:52.902,22.880,-15.114,-13.361,3.194
1683917872922,2023-05-12T13:57:52.922,22.900,-0.263,-2.401,6.921
1683917872942,2023-05-12T13:57:52.942,22.920,7.923,-2.450,5.934
1683917872962,2023-05-12T13:57:52.962,22.940,-5.042,-4.497,4.066
1683917872982,2023-05-12T13:57:52.982,22.960,-17.523,-3.594,3.098
1683917873002,2023-05-12T13:57:53.002,22.980,-16.803,-2.759,11.010
1683917873022,2023-05-12T13:57:53.022,23.000,-12.885,-3.639,15.770
1683917873042,2023-05-12T13:57:53.042,23.020,-25.442,-5.751,6.578
1683917873062,2023-05-12T13:57:53.062,23.040,-34.516,-8.316,-8.037
1683917873082,2023-05-12T13:57:53.082,23.060,-48.956,-23.529,-16.101
1683917873102,2023-05-12T13:57:53.102,23.080,-63.761,-39.688,-12.702
1683917873122,2023-05-12T13:57:53.122,23.100,-75.595,-33.921,7.580
1683917873142,2023-05-12T13:57:53.142,23.120,-59.040,-4.162,23.845
1683917873162,2023-05-12T13:57:53.162,23.140,-48.125,17.275,17.965
1683917873182,2023-05-12T13:57:53.182,23.160,-43.937,-3.011,2.611
1683917873202,2023-05-12T13:57:53.202,23.180,-52.889,-17.710,2.717
1683917873222,2023-05-12T13:57:53.222,23.200,-57.439,-42.367,15.377
1683917873242,2023-05-12T13:57:53.242,23.220,-43.300,-52.104,21.265
1683917873262,2023-05-12T13:57:53.262,23.240,-29.299,-26.250,22.226
1683917873282,2023-05-12T13:57:53.282,23.260,-20.857,-27.660,18.312
1683917873302,2023-05-12T13:57:53.302,23.280,-23.415,-31.723,16.578
1683917873322,2023-05-12T13:57:53.322,23.300,-35.877,-26.208,23.651
1683917873342,2023-05-12T13:57:53.342,23.320,-38.994,-19.032,30.191
1683917873362,2023-05-12T13:57:53.362,23.340,-31.601,-17.790,28.274
1683917873382,2023-05-12T13:57:53.382,23.360,-26.406,-23.438,25.057
1683917873402,2023-05-12T13:57:53.402,23.380,-21.399,-31.795,25.080
1683917873422,2023-05-12T13:57:53.422,23.400,-26.227,-33.636,27.298
1683917873442,2023-05-12T13:57:53.442,23.420,-36.585,-41.563,34.943
1683917873462,2023-05-12T13:57:53.462,23.440,-41.044,-44.268,49.074
1683917873482,2023-05-12T13:57:53.482,23.460,-30.171,-39.909,62.877
1683917873502,2023-05-12T13:57:53.502,23.480,-1.170,-21.875,71.608
1683917873522,2023-05-12T13:57:53.522,23.500,17.828,-0.918,71.086
1683917873542,2023-05-12T13:57:53.542,23.520,-7.466,27.877,68.098
1683917873562,2023-05-12T13:57:53.562,23.540,-52.245,48.914,66.159
1683917873582,2023-05-12T13:57:53.582,23.560,-86.566,8.457,50.827
1683917873602,2023-05-12T13:57:53.602,23.580,-97.260,-4.813,39.836
1683917873622,2023-05-12T13:57:53.622,23.600,-81.521,-1.665,42.877
1683917873642,2023-05-12T13:57:53.642,23.620,-68.998,5.766,39.893
1683917873662,2023-05-12T13:57:53.662,23.640,-66.044,9.284,24.874
1683917873682,2023-05-12T13:57:53.682,23.660,-95.629,1.250,16.296
1683917873702,2023-05-12T13:57:53.702,23.680,-104.036,-7.088,8.369
1683917873722,2023-05-12T13:57:53.722,23.700,-94.680,-3.678,1.139
1683917873742,2023-05-12T13:57:53.742,23.720,-103.780,6.925,3.948
1683917873762,2023-05-12T13:57:53.762,23.740,-91.204,32.565,15.034
1683917873782,2023-05-12T13:57:53.782,23.760,-62.317,33.270,27.470
1683917873802,2023-05-12T13:57:53.802,23.780,-50.869,20.221,33.034
1683917873822,2023-05-12T13:57:53.822,23.800,-61.204,0.126,31.212
1683917873842,2023-05-12T13:57:53.842,23.820,-88.681,-12.127,28.941
1683917873862,2023-05-12T13:57:53.862,23.840,-112.576,-11.905,27.805
1683917873882,2023-05-12T13:57:53.882,23.860,-108.041,-4.916,25.053
1683917873902,2023-05-12T13:57:53.902,23.880,-87.443,-10.423,20.728
1683917873922,2023-05-12T13:57:53.922,23.900,-91.025,-12.355,15.739
1683917873942,2023-05-12T13:57:53.942,23.920,-103.704,-22.199,16.132
1683917873962,2023-05-12T13:57:53.962,23.940,-112.572,-39.333,23.628
1683917873982,2023-05-12T13:57:53.982,23.960,-118.651,-43.826,31.334
1683917874002,2023-05-12T13:57:54.002,23.980,-124.874,-39.684,31.825
1683917874022,2023-05-12T13:57:54.022,24.000,-124.874,-41.517,27.382
1683917874042,2023-05-12T13:57:54.042,24.020,-124.748,-42.976,30.903
1683917874062,2023-05-12T13:57:54.062,24.040,-124.874,-39.543,49.870
1683917874082,2023-05-12T13:57:54.082,24.060,-120.762,-25.069,62.713
1683917874102,2023-05-12T13:57:54.102,24.080,-116.623,15.381,62.652
1683917874122,2023-05-12T13:57:54.122,24.100,-111.067,23.018,62.980
1683917874142,2023-05-12T13:57:54.142,24.120,-92.683,-4.017,76.894
1683917874162,2023-05-12T13:57:54.162,24.140,-93.864,-4.207,81.113
1683917874182,2023-05-12T13:57:54.182,24.160,-83.716,-15.267,60.625
1683917874202,2023-05-12T13:57:54.202,24.180,-89.284,-28.014,40.358
1683917874222,2023-05-12T13:57:54.222,24.200,-107.870,-31.136,32.454
1683917874242,2023-05-12T13:57:54.242,24.220,-104.196,-37.893,49.131
1683917874262,2023-05-12T13:57:54.262,24.240,-77.824,-27.530,73.914
1683917874282,2023-05-12T13:57:54.282,24.260,-22.637,-20.819,79.916
1683917874302,2023-05-12T13:57:54.302,24.280,27.107,-45.099,82.275
1683917874322,2023-05-12T13:57:54.322,24.300,19.310,-56.643,83.609
1683917874342,2023-05-12T13:57:54.342,24.320,-19.588,-41.265,80.709
1683917874362,2023-05-12T13:57:54.362,24.340,-65.347,-16.940,62.012
1683917874382,2023-05-12T13:57:54.382,24.360,-94.882,-6.803,38.136
1683917874402,2023-05-12T13:57:54.402,24.380,-81.463,-7.492,35.633
1683917874422,2023-05-12T13:57:54.422,24.400,-65.796,-13.700,44.699
1683917874442,2023-05-12T13:57:54.442,24.420,-54.947,-9.585,47.923
1683917874462,2023-05-12T13:57:54.462,24.440,-50.838,-3.110,44.047
1683917874482,2023-05-12T13:57:54.482,24.460,-56.269,-9.348,41.841
1683917874502,2023-05-12T13:57:54.502,24.480,-57.409,-13.510,40.747
1683917874522,2023-05-12T13:57:54.522,24.500,-55.252,-0.149,34.505
1683917874542,2023-05-12T13:57:54.542,24.520,-50.095,14.223,23.815
1683917874562,2023-05-12T13:57:54.562,24.540,-42.683,13.255,16.795
1683917874582,2023-05-12T13:57:54.582,24.560,-46.932,-3.807,14.127
1683917874602,2023-05-12T13:57:54.602,24.580,-54.931,-20.160,11.978
1683917874622,2023-05-12T13:57:54.622,24.600,-38.285,-1.463,16.094
1683917874642,2023-05-12T13:57:54.642,24.620,-25.842,21.498,24.451
1683917874662,2023-05-12T13:57:54.662,24.640,-24.005,37.172,22.740
1683917874682,2023-05-12T13:57:54.682,24.660,-33.399,42.915,7.393
1683917874702,2023-05-12T13:57:54.702,24.680,-35.217,33.331,-3.872
1683917874722,2023-05-12T13:57:54.722,24.700,-30.537,23.502,-1.300
1683917874742,2023-05-12T13:57:54.742,24.720,-36.563,14.204,9.318
1683917874762,2023-05-12T13:57:54.762,24.740,-55.972,5.911,12.527
1683917874782,2023-05-12T13:57:54.782,24.760,-65.949,6.963,10.042
1683917874802,2023-05-12T13:57:54.802,24.780,-56.563,10.126,14.859
1683917874822,2023-05-12T13:57:54.822,24.800,-56.463,30.675,29.303
1683917874842,2023-05-12T13:57:54.842,24.820,-50.473,23.598,34.928
1683917874862,2023-05-12T13:57:54.862,24.840,-31.837,15.857,31.673
1683917874882,2023-05-12T13:57:54.882,24.860,-33.792,11.673,25.187
1683917874902,2023-05-12T13:57:54.902,24.880,-43.479,2.645,15.335
1683917874922,2023-05-12T13:57:54.922,24.900,-50.084,-0.484,5.857
1683917874942,2023-05-12T13:57:54.942,24.920,-54.341,0.739,10.305
1683917874962,2023-05-12T13:57:54.962,24.940,-55.873,-4.661,27.111
1683917874982,2023-05-12T13:57:54.982,24.960,-63.704,-7.641,38.769
1683917875002,2023-05-12T13:57:55.002,24.980,-71.235,-5.644,39.063
1683917875022,2023-05-12T13:57:55.022,25.000,-58.003,0.751,34.230
1683917875042,2023-05-12T13:57:55.042,25.020,-43.239,5.118,28.026
1683917875062,2023-05-12T13:57:55.062,25.040,-36.341,-0.324,23.083
1683917875082,2023-05-12T13:57:55.082,25.060,-29.646,-6.787,23.598
1683917875102,2023-05-12T13:57:55.102,25.080,-27.370,-8.011,26.951
1683917875122,2023-05-12T13:57:55.122,25.100,-23.708,-14.325,30.427
1683917875142,2023-05-12T13:57:55.142,25.120,-25.915,-20.816,36.414
1683917875162,2023-05-12T13:57:55.162,25.140,-29.756,-22.226,39.543
1683917875182,2023-05-12T13:57:55.182,25.160,-31.029,-27.401,36.216
1683917875202,2023-05-12T13:57:55.202,25.180,-29.996,-37.694,31.334
1683917875222,2023-05-12T13:57:55.222,25.200,-20.221,-53.521,29.543
1683917875242,2023-05-12T13:57:55.242,25.220,-23.533,-59.676,33.407
1683917875262,2023-05-12T13:57:55.262,25.240,-23.369,-70.408,36.364
1683917875282,2023-05-12T13:57:55.282,25.260,-29.939,-86.231,36.570
1683917875302,2023-05-12T13:57:55.302,25.280,-34.264,-97.896,24.909
1683917875322,2023-05-12T13:57:55.322,25.300,-49.569,-85.556,10.362
1683917875342,2023-05-12T13:57:55.342,25.320,-70.690,-48.830,-2.782
1683917875362,2023-05-12T13:57:55.362,25.340,-90.408,-31.890,-12.431
