epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683920416429,2023-05-12T14:40:16.429,7.220,3.186,-2.001,-1.040
1683920416449,2023-05-12T14:40:16.449,7.240,3.251,-4.028,1.871
1683920416469,2023-05-12T14:40:16.469,7.260,3.624,-4.623,2.214
1683920416489,2023-05-12T14:40:16.489,7.280,4.676,-3.373,0.762
1683920416509,2023-05-12T14:40:16.509,7.300,4.592,-1.090,0.175
1683920416529,2023-05-12T14:40:16.529,7.320,2.062,0.057,0.396
1683920416549,2023-05-12T14:40:16.549,7.340,-0.179,-1.261,-0.046
1683920416569,2023-05-12T14:40:16.569,7.360,0.118,-2.119,-1.288
1683920416589,2023-05-12T14:40:16.589,7.380,0.069,-2.317,-2.271
1683920416609,2023-05-12T14:40:16.609,7.400,-0.575,-2.873,-2.275
1683920416629,2023-05-12T14:40:16.629,7.420,-0.553,-3.380,-2.717
1683920416649,2023-05-12T14:40:16.649,7.440,0.850,-3.102,-3.418
1683920416669,2023-05-12T14:40:16.669,7.460,4.836,-1.730,-2.389
1683920416689,2023-05-12T14:40:16.689,7.480,7.420,-0.835,-1.014
1683920416709,2023-05-12T14:40:16.709,7.500,7.420,-2.992,-0.755
1683920416729,2023-05-12T14:40:16.729,7.520,5.701,-5.575,-1.105
1683920416749,2023-05-12T14:40:16.749,7.540,2.923,-7.546,-1.421
1683920416769,2023-05-12T14:40:16.769,7.560,1.399,-8.418,-2.210
1683920416789,2023-05-12T14:40:16.789,7.580,2.843,-8.079,-2.999
1683920416809,2023-05-12T14:40:16.809,7.600,4.413,-3.819,-3.095
1683920416829,2023-05-12T14:40:16.829,7.620,3.361,-0.766,-2.031
1683920416849,2023-05-12T14:40:16.849,7.640,0.960,-2.660,-0.034
1683920416869,2023-05-12T14:40:16.869,7.660,1.204,-3.083,0.549
1683920416889,2023-05-12T14:40:16.889,7.680,4.184,0.484,0.080
1683920416909,2023-05-12T14:40:16.909,7.700,5.187,5.926,-0.149
1683920416929,2023-05-12T14:40:16.929,7.720,2.828,8.155,0.934
1683920416949,2023-05-12T14:40:16.949,7.740,-0.046,5.762,2.180
1683920416969,2023-05-12T14:40:16.969,7.760,-2.309,3.121,1.364
1683920416989,2023-05-12T14:40:16.989,7.780,-4.505,2.492,-0.705
1683920417009,2023-05-12T14:40:17.009,7.800,-7.233,0.400,-1.799
1683920417029,2023-05-12T14:40:17.029,7.820,-9.417,-3.575,-1.715
1683920417049,2023-05-12T14:40:17.049,7.840,-7.824,-4.752,-2.447
1683920417069,2023-05-12T14:40:17.069,7.860,-2.984,-0.461,-3.236
1683920417089,2023-05-12T14:40:17.089,7.880,1.498,4.878,-2.492
1683920417109,2023-05-12T14:40:17.109,7.900,3.479,5.564,-0.850
1683920417129,2023-05-12T14:40:17.129,7.920,3.457,2.069,-0.823
1683920417149,2023-05-12T14:40:17.149,7.940,2.428,-0.305,-2.439
1683920417169,2023-05-12T14:40:17.169,7.960,1.704,1.307,-3.849
1683920417189,2023-05-12T14:40:17.189,7.980,2.031,1.479,-3.098
1683920417209,2023-05-12T14:40:17.209,8.000,2.889,0.133,-0.976
1683920417229,2023-05-12T14:40:17.229,8.020,4.017,0.034,0.313
1683920417249,2023-05-12T14:40:17.249,8.040,6.086,1.505,0.747
1683920417269,2023-05-12T14:40:17.269,8.060,7.138,2.188,1.105
1683920417289,2023-05-12T14:40:17.289,8.080,5.168,0.621,1.227
1683920417309,2023-05-12T14:40:17.309,8.100,2.572,-0.358,0.492
1683920417329,2023-05-12T14:40:17.329,8.120,1.124,0.046,-1.159
1683920417349,2023-05-12T14:40:17.349,8.140,-0.111,0.587,-2.397
1683920417369,2023-05-12T14:40:17.369,8.160,-0.385,0.320,-2.283
1683920417389,2023-05-12T14:40:17.389,8.180,0.827,-0.274,-1.761
1683920417409,2023-05-12T14:40:17.409,8.200,2.489,-0.091,-1.082
1683920417429,2023-05-12T14:40:17.429,8.220,3.636,1.399,-1.170
1683920417449,2023-05-12T14:40:17.449,8.240,3.182,2.302,-1.688
1683920417469,2023-05-12T14:40:17.469,8.260,1.574,1.155,-1.761
1683920417489,2023-05-12T14:40:17.489,8.280,0.358,0.800,-1.646
1683920417509,2023-05-12T14:40:17.509,8.300,-0.358,0.240,-1.429
1683920417529,2023-05-12T14:40:17.529,8.320,-0.964,-0.381,-1.932
1683920417549,2023-05-12T14:40:17.549,8.340,-1.014,-0.972,-1.989
1683920417569,2023-05-12T14:40:17.569,8.360,-0.652,-1.018,-1.120
1683920417589,2023-05-12T14:40:17.589,8.380,-0.332,1.120,-0.278
1683920417609,2023-05-12T14:40:17.609,8.400,-0.255,3.106,0.046
1683920417629,2023-05-12T14:40:17.629,8.420,0.156,3.251,-0.118
1683920417649,2023-05-12T14:40:17.649,8.440,0.667,2.809,0.069
1683920417669,2023-05-12T14:40:17.669,8.460,1.181,3.243,-0.267
1683920417689,2023-05-12T14:40:17.689,8.480,1.025,3.563,-0.537
1683920417709,2023-05-12T14:40:17.709,8.500,0.152,3.514,-1.014
1683920417729,2023-05-12T14:40:17.729,8.520,-0.785,2.607,-1.239
1683920417749,2023-05-12T14:40:17.749,8.540,-0.701,2.268,-1.604
1683920417769,2023-05-12T14:40:17.769,8.560,0.332,2.290,-1.482
1683920417789,2023-05-12T14:40:17.789,8.580,0.400,1.307,-0.606
1683920417809,2023-05-12T14:40:17.809,8.600,0.400,1.189,-0.713
1683920417829,2023-05-12T14:40:17.829,8.620,0.465,1.322,-1.856
1683920417849,2023-05-12T14:40:17.849,8.640,0.598,0.263,-2.245
1683920417869,2023-05-12T14:40:17.869,8.660,0.366,-1.239,-1.486
1683920417889,2023-05-12T14:40:17.889,8.680,0.728,-1.585,-0.998
1683920417909,2023-05-12T14:40:17.909,8.700,1.315,-0.492,-1.734
1683920417929,2023-05-12T14:40:17.929,8.720,2.519,1.917,-2.611
1683920417949,2023-05-12T14:40:17.949,8.740,3.350,3.643,-2.496
1683920417969,2023-05-12T14:40:17.969,8.760,2.454,1.753,-1.307
1683920417989,2023-05-12T14:40:17.989,8.780,1.467,-0.957,0.137
1683920418009,2023-05-12T14:40:18.009,8.800,1.764,-0.655,0.152
1683920418029,2023-05-12T14:40:18.029,8.820,2.542,0.766,-0.705
1683920418049,2023-05-12T14:40:18.049,8.840,2.466,0.526,-0.625
1683920418069,2023-05-12T14:40:18.069,8.860,2.119,-0.816,0.187
1683920418089,2023-05-12T14:40:18.089,8.880,1.311,-1.780,0.473
1683920418109,2023-05-12T14:40:18.109,8.900,0.640,-1.059,-0.404
1683920418129,2023-05-12T14:40:18.129,8.920,1.040,0.099,-0.793
1683920418149,2023-05-12T14:40:18.149,8.940,2.001,1.155,-0.191
1683920418169,2023-05-12T14:40:18.169,8.960,2.046,1.120,0.495
1683920418189,2023-05-12T14:40:18.189,8.980,1.448,0.545,-0.046
1683920418209,2023-05-12T14:40:18.209,9.000,1.364,-0.438,-0.282
1683920418229,2023-05-12T14:40:18.229,9.020,1.559,-0.819,0.107
1683920418249,2023-05-12T14:40:18.249,9.040,1.338,-0.686,0.019
1683920418269,2023-05-12T14:40:18.269,9.060,0.072,-1.311,-0.690
1683920418289,2023-05-12T14:40:18.289,9.080,-1.018,-2.511,-1.193
1683920418309,2023-05-12T14:40:18.309,9.100,-0.095,-2.107,-1.254
1683920418329,2023-05-12T14:40:18.329,9.120,1.338,-0.438,-1.124
1683920418349,2023-05-12T14:40:18.349,9.140,1.246,0.072,-0.644
1683920418369,2023-05-12T14:40:18.369,9.160,1.071,-0.107,-0.335
1683920418389,2023-05-12T14:40:18.389,9.180,1.124,-0.389,-0.781
1683920418409,2023-05-12T14:40:18.409,9.200,1.200,0.255,-1.787
1683920418429,2023-05-12T14:40:18.429,9.220,0.480,-0.023,-1.944
1683920418449,2023-05-12T14:40:18.449,9.240,-0.526,-1.200,-1.212
1683920418469,2023-05-12T14:40:18.469,9.260,-0.953,-0.732,-1.212
1683920418489,2023-05-12T14:40:18.489,9.280,-0.412,-0.202,-1.852
1683920418509,2023-05-12T14:40:18.509,9.300,1.098,-0.290,-1.482
1683920418529,2023-05-12T14:40:18.529,9.320,1.913,-0.499,-0.587
1683920418549,2023-05-12T14:40:18.549,9.340,1.833,-1.376,-0.213
1683920418569,2023-05-12T14:40:18.569,9.360,1.280,-2.755,-0.335
1683920418589,2023-05-12T14:40:18.589,9.380,0.892,-3.460,-0.880
1683920418609,2023-05-12T14:40:18.609,9.400,1.494,-2.820,-1.601
1683920418629,2023-05-12T14:40:18.629,9.420,1.947,-3.045,-1.540
1683920418649,2023-05-12T14:40:18.649,9.440,0.960,-4.390,-0.827
1683920418669,2023-05-12T14:40:18.669,9.460,0.339,-4.264,-0.877
1683920418689,2023-05-12T14:40:18.689,9.480,0.758,-3.171,-1.181
1683920418709,2023-05-12T14:40:18.709,9.500,1.292,-1.536,-0.484
1683920418729,2023-05-12T14:40:18.729,9.520,0.987,-1.162,0.343
1683920418749,2023-05-12T14:40:18.749,9.540,0.507,-2.290,0.252
1683920418769,2023-05-12T14:40:18.769,9.560,0.259,-4.021,-0.274
1683920418789,2023-05-12T14:40:18.789,9.580,0.400,-5.042,-0.393
1683920418809,2023-05-12T14:40:18.809,9.600,1.582,-4.897,0.343
1683920418829,2023-05-12T14:40:18.829,9.620,2.546,-3.388,0.785
1683920418849,2023-05-12T14:40:18.849,9.640,2.889,-1.353,0.034
1683920418869,2023-05-12T14:40:18.869,9.660,3.095,0.339,-1.726
1683920418889,2023-05-12T14:40:18.889,9.680,2.824,1.048,-2.374
1683920418909,2023-05-12T14:40:18.909,9.700,2.046,1.315,-1.978
1683920418929,2023-05-12T14:40:18.929,9.720,0.373,-0.095,-1.940
1683920418949,2023-05-12T14:40:18.949,9.740,-1.429,-3.285,-2.511
1683920418969,2023-05-12T14:40:18.969,9.760,-1.879,-4.409,-2.736
1683920418989,2023-05-12T14:40:18.989,9.780,-0.614,-3.041,-2.988
1683920419009,2023-05-12T14:40:19.009,9.800,0.438,-1.395,-2.149
1683920419029,2023-05-12T14:40:19.029,9.820,-0.118,-1.467,-0.549
1683920419049,2023-05-12T14:40:19.049,9.840,-0.168,-1.189,-0.313
1683920419069,2023-05-12T14:40:19.069,9.860,1.067,0.149,-0.995
1683920419089,2023-05-12T14:40:19.089,9.880,2.195,0.255,-1.166
1683920419109,2023-05-12T14:40:19.109,9.900,1.334,-0.541,-0.415
1683920419129,2023-05-12T14:40:19.129,9.920,-0.652,-1.094,-0.282
1683920419149,2023-05-12T14:40:19.149,9.940,-0.842,-0.991,-1.063
1683920419169,2023-05-12T14:40:19.169,9.960,0.080,-1.536,-1.536
1683920419189,2023-05-12T14:40:19.189,9.980,0.461,-2.146,-1.536
1683920419209,2023-05-12T14:40:19.209,10.000,0.884,-1.517,-1.120
1683920419229,2023-05-12T14:40:19.229,10.020,1.791,-0.583,-1.399
1683920419249,2023-05-12T14:40:19.249,10.040,2.066,-0.297,-1.879
1683920419269,2023-05-12T14:40:19.269,10.060,1.753,-0.877,-1.582
1683920419289,2023-05-12T14:40:19.289,10.080,1.147,-1.239,-0.522
1683920419309,2023-05-12T14:40:19.309,10.100,1.208,-1.620,0.503
1683920419329,2023-05-12T14:40:19.329,10.120,1.620,-2.043,0.168
1683920419349,2023-05-12T14:40:19.349,10.140,1.928,-2.782,-0.324
1683920419369,2023-05-12T14:40:19.369,10.160,3.243,-3.300,0.202
1683920419389,2023-05-12T14:40:19.389,10.180,4.394,-1.768,0.415
1683920419409,2023-05-12T14:40:19.409,10.200,4.341,-0.903,-0.107
1683920419429,2023-05-12T14:40:19.429,10.220,3.586,-1.418,-1.216
1683920419449,2023-05-12T14:40:19.449,10.240,3.937,-0.857,-1.421
1683920419469,2023-05-12T14:40:19.469,10.260,4.992,0.503,-0.705
1683920419489,2023-05-12T14:40:19.489,10.280,5.553,0.953,0.069
1683920419509,2023-05-12T14:40:19.509,10.300,4.756,0.255,-0.050
1683920419529,2023-05-12T14:40:19.529,10.320,3.944,-0.655,-0.236
1683920419549,2023-05-12T14:40:19.549,10.340,4.108,-1.242,1.075
1683920419569,2023-05-12T14:40:19.569,10.360,3.636,-1.345,2.008
1683920419589,2023-05-12T14:40:19.589,10.380,2.020,-1.883,0.964
1683920419609,2023-05-12T14:40:19.609,10.400,1.490,-2.077,-0.606
1683920419629,2023-05-12T14:40:19.629,10.420,0.545,-1.402,-1.570
1683920419649,2023-05-12T14:40:19.649,10.440,-0.404,-0.069,-1.787
1683920419669,2023-05-12T14:40:19.669,10.460,-0.686,1.719,-1.715
1683920419689,2023-05-12T14:40:19.689,10.480,-0.393,1.848,-1.578
1683920419709,2023-05-12T14:40:19.709,10.500,-0.629,0.869,-1.989
1683920419729,2023-05-12T14:40:19.729,10.520,-1.067,0.888,-2.016
1683920419749,2023-05-12T14:40:19.749,10.540,-1.452,2.172,-1.151
1683920419769,2023-05-12T14:40:19.769,10.560,-2.294,3.815,-0.427
1683920419789,2023-05-12T14:40:19.789,10.580,-3.918,3.293,-0.495
1683920419809,2023-05-12T14:40:19.809,10.600,-4.505,2.172,-0.804
1683920419829,2023-05-12T14:40:19.829,10.620,-2.942,3.178,-1.280
1683920419849,2023-05-12T14:40:19.849,10.640,-1.585,4.642,-1.200
1683920419869,2023-05-12T14:40:19.869,10.660,-1.917,4.447,-0.259
1683920419889,2023-05-12T14:40:19.889,10.680,-1.925,3.937,0.191
1683920419909,2023-05-12T14:40:19.909,10.700,-0.877,3.754,-0.091
1683920419929,2023-05-12T14:40:19.929,10.720,-0.160,3.590,-0.495
1683920419949,2023-05-12T14:40:19.949,10.740,-1.376,1.757,0.210
1683920419969,2023-05-12T14:40:19.969,10.760,-2.904,-0.061,0.922
1683920419989,2023-05-12T14:40:19.989,10.780,-2.908,-0.076,0.042
1683920420009,2023-05-12T14:40:20.009,10.800,-0.758,1.688,-1.330
1683920420029,2023-05-12T14:40:20.029,10.820,0.850,2.431,-1.540
1683920420049,2023-05-12T14:40:20.049,10.840,1.021,1.665,-1.037
1683920420069,2023-05-12T14:40:20.069,10.860,1.913,1.650,-0.755
1683920420089,2023-05-12T14:40:20.089,10.880,3.224,2.184,-1.456
1683920420109,2023-05-12T14:40:20.109,10.900,3.014,1.654,-1.974
1683920420129,2023-05-12T14:40:20.129,10.920,1.921,0.240,-1.502
1683920420149,2023-05-12T14:40:20.149,10.940,0.694,-0.625,-0.431
1683920420169,2023-05-12T14:40:20.169,10.960,0.762,-0.385,-0.591
1683920420189,2023-05-12T14:40:20.189,10.980,1.593,-0.412,-1.829
1683920420209,2023-05-12T14:40:20.209,11.000,1.833,-1.082,-1.890
1683920420229,2023-05-12T14:40:20.229,11.020,1.845,-0.343,-1.433
1683920420249,2023-05-12T14:40:20.249,11.040,1.650,0.709,-1.216
1683920420269,2023-05-12T14:40:20.269,11.060,0.842,0.111,-1.220
1683920420289,2023-05-12T14:40:20.289,11.080,0.423,-0.934,-1.631
1683920420309,2023-05-12T14:40:20.309,11.100,1.155,-0.602,-2.237
1683920420329,2023-05-12T14:40:20.329,11.120,1.563,0.770,-2.134
1683920420349,2023-05-12T14:40:20.349,11.140,1.292,0.736,-0.945
1683920420369,2023-05-12T14:40:20.369,11.160,1.307,-0.324,-0.004
1683920420389,2023-05-12T14:40:20.389,11.180,1.875,-0.183,-0.465
1683920420409,2023-05-12T14:40:20.409,11.200,1.665,0.313,-0.854
1683920420429,2023-05-12T14:40:20.429,11.220,0.259,-0.495,-0.274
1683920420449,2023-05-12T14:40:20.449,11.240,-0.328,-0.370,-0.412
1683920420469,2023-05-12T14:40:20.469,11.260,0.373,1.639,-1.387
1683920420489,2023-05-12T14:40:20.489,11.280,0.888,2.759,-1.886
1683920420509,2023-05-12T14:40:20.509,11.300,0.896,3.053,-1.845
1683920420529,2023-05-12T14:40:20.529,11.320,1.604,2.622,-1.185
1683920420549,2023-05-12T14:40:20.549,11.340,2.412,1.753,-0.408
1683920420569,2023-05-12T14:40:20.569,11.360,2.660,1.921,-0.655
1683920420589,2023-05-12T14:40:20.589,11.380,2.435,1.993,-1.105
1683920420609,2023-05-12T14:40:20.609,11.400,1.532,1.040,-1.208
1683920420629,2023-05-12T14:40:20.629,11.420,0.572,-0.713,-1.261
1683920420649,2023-05-12T14:40:20.649,11.440,0.385,-2.008,-1.098
1683920420669,2023-05-12T14:40:20.669,11.460,1.265,-1.585,-0.720
1683920420689,2023-05-12T14:40:20.689,11.480,2.275,0.008,-0.293
1683920420709,2023-05-12T14:40:20.709,11.500,2.214,0.385,-0.030
1683920420729,2023-05-12T14:40:20.729,11.520,1.726,0.842,-0.175
1683920420749,2023-05-12T14:40:20.749,11.540,1.787,1.593,-0.271
1683920420769,2023-05-12T14:40:20.769,11.560,2.073,1.745,0.461
1683920420789,2023-05-12T14:40:20.789,11.580,1.932,1.490,1.098
1683920420809,2023-05-12T14:40:20.809,11.600,0.983,0.625,0.964
1683920420829,2023-05-12T14:40:20.829,11.620,-0.213,-0.495,0.751
1683920420849,2023-05-12T14:40:20.849,11.640,-1.300,-1.768,0.930
1683920420869,2023-05-12T14:40:20.869,11.660,-1.669,-2.275,0.857
1683920420889,2023-05-12T14:40:20.889,11.680,-1.357,-0.979,0.412
1683920420909,2023-05-12T14:40:20.909,11.700,-0.743,0.614,0.034
1683920420929,2023-05-12T14:40:20.929,11.720,0.366,0.953,-0.057
1683920420949,2023-05-12T14:40:20.949,11.740,2.081,0.179,0.454
1683920420969,2023-05-12T14:40:20.969,11.760,2.378,0.019,0.381
1683920420989,2023-05-12T14:40:20.989,11.780,1.441,-0.339,-0.537
1683920421009,2023-05-12T14:40:21.009,11.800,0.774,-1.090,-1.551
1683920421029,2023-05-12T14:40:21.029,11.820,0.598,-1.216,-2.271
1683920421049,2023-05-12T14:40:21.049,11.840,0.979,-0.831,-2.302
1683920421069,2023-05-12T14:40:21.069,11.860,1.536,0.290,-1.966
1683920421089,2023-05-12T14:40:21.089,11.880,1.970,0.373,-1.429
1683920421109,2023-05-12T14:40:21.109,11.900,2.649,-0.827,-0.293
1683920421129,2023-05-12T14:40:21.129,11.920,2.954,-1.704,0.232
1683920421149,2023-05-12T14:40:21.149,11.940,1.711,-3.255,-0.095
1683920421169,2023-05-12T14:40:21.169,11.960,0.259,-3.918,-0.823
1683920421189,2023-05-12T14:40:21.189,11.980,-0.732,-3.544,-1.787
1683920421209,2023-05-12T14:40:21.209,12.000,-0.171,-2.679,-2.378
1683920421229,2023-05-12T14:40:21.229,12.020,1.414,-1.563,-2.351
1683920421249,2023-05-12T14:40:21.249,12.040,2.412,-0.137,-2.203
1683920421269,2023-05-12T14:40:21.269,12.060,2.630,-0.027,-2.180
1683920421289,2023-05-12T14:40:21.289,12.080,3.114,-0.004,-2.020
1683920421309,2023-05-12T14:40:21.309,12.100,3.373,1.166,-1.700
1683920421329,2023-05-12T14:40:21.329,12.120,1.806,1.460,-1.200
1683920421349,2023-05-12T14:40:21.349,12.140,0.595,-0.370,-0.644
1683920421369,2023-05-12T14:40:21.369,12.160,1.075,-1.425,-1.280
1683920421389,2023-05-12T14:40:21.389,12.180,1.242,-1.357,-1.970
1683920421409,2023-05-12T14:40:21.409,12.200,0.857,-1.418,-1.372
1683920421429,2023-05-12T14:40:21.429,12.220,0.709,-1.555,-0.118
1683920421449,2023-05-12T14:40:21.449,12.240,1.330,-0.793,0.507
1683920421469,2023-05-12T14:40:21.469,12.260,1.963,0.812,0.175
1683920421489,2023-05-12T14:40:21.489,12.280,0.960,0.949,-0.316
1683920421509,2023-05-12T14:40:21.509,12.300,-1.136,-1.616,-0.522
1683920421529,2023-05-12T14:40:21.529,12.320,-2.279,-4.364,-0.796
1683920421549,2023-05-12T14:40:21.549,12.340,-1.879,-4.790,-1.441
1683920421569,2023-05-12T14:40:21.569,12.360,-1.300,-2.759,-2.115
1683920421589,2023-05-12T14:40:21.589,12.380,-1.231,-0.412,-2.024
1683920421609,2023-05-12T14:40:21.609,12.400,-0.983,0.595,-1.593
1683920421629,2023-05-12T14:40:21.629,12.420,-0.419,0.541,-1.726
1683920421649,2023-05-12T14:40:21.649,12.440,0.511,-0.091,-1.620
1683920421669,2023-05-12T14:40:21.669,12.460,1.231,0.434,-1.307
1683920421689,2023-05-12T14:40:21.689,12.480,0.694,1.105,-0.941
1683920421709,2023-05-12T14:40:21.709,12.500,-1.014,-0.499,-0.865
1683920421729,2023-05-12T14:40:21.729,12.520,-1.593,-2.534,-1.090
1683920421749,2023-05-12T14:40:21.749,12.540,-1.029,-2.329,-1.723
1683920421769,2023-05-12T14:40:21.769,12.560,0.320,-1.555,-1.601
1683920421789,2023-05-12T14:40:21.789,12.580,1.204,-0.389,-0.694
1683920421809,2023-05-12T14:40:21.809,12.600,1.250,1.021,-0.126
1683920421829,2023-05-12T14:40:21.829,12.620,2.752,3.487,-0.076
1683920421849,2023-05-12T14:40:21.849,12.640,4.005,5.084,-0.183
1683920421869,2023-05-12T14:40:21.869,12.660,2.252,2.973,0.030
1683920421889,2023-05-12T14:40:21.889,12.680,-0.945,-0.164,-0.751
1683920421909,2023-05-12T14:40:21.909,12.700,-2.832,-0.480,-2.664
1683920421929,2023-05-12T14:40:21.929,12.720,-2.584,-0.057,-3.746
1683920421949,2023-05-12T14:40:21.949,12.740,-1.372,-0.370,-3.384
1683920421969,2023-05-12T14:40:21.969,12.760,0.088,-0.644,-2.538
1683920421989,2023-05-12T14:40:21.989,12.780,2.222,-1.258,-1.848
1683920422009,2023-05-12T14:40:22.009,12.800,4.162,-1.178,-1.216
1683920422029,2023-05-12T14:40:22.029,12.820,4.063,-1.220,-0.309
1683920422049,2023-05-12T14:40:22.049,12.840,2.755,-1.585,-0.396
1683920422069,2023-05-12T14:40:22.069,12.860,1.822,-2.119,-1.174
1683920422089,2023-05-12T14:40:22.089,12.880,1.315,-2.367,-1.905
1683920422109,2023-05-12T14:40:22.109,12.900,0.934,-1.799,-2.046
1683920422129,2023-05-12T14:40:22.129,12.920,1.475,-0.069,-1.715
1683920422149,2023-05-12T14:40:22.149,12.940,2.843,1.086,-0.793
1683920422169,2023-05-12T14:40:22.169,12.960,4.333,1.570,0.004
1683920422189,2023-05-12T14:40:22.189,12.980,5.213,2.092,0.560
1683920422209,2023-05-12T14:40:22.209,13.000,5.301,2.184,1.250
1683920422229,2023-05-12T14:40:22.229,13.020,4.588,1.970,1.494
1683920422249,2023-05-12T14:40:22.249,13.040,2.744,0.130,0.976
1683920422269,2023-05-12T14:40:22.269,13.060,0.675,-2.287,-0.103
1683920422289,2023-05-12T14:40:22.289,13.080,-0.290,-3.479,-1.006
1683920422309,2023-05-12T14:40:22.309,13.100,0.198,-3.014,-1.246
1683920422329,2023-05-12T14:40:22.329,13.120,0.457,-1.460,-0.556
1683920422349,2023-05-12T14:40:22.349,13.140,0.728,0.191,0.568
1683920422369,2023-05-12T14:40:22.369,13.160,2.107,2.222,0.915
1683920422389,2023-05-12T14:40:22.389,13.180,3.548,3.434,0.644
1683920422409,2023-05-12T14:40:22.409,13.200,3.826,3.285,0.899
1683920422429,2023-05-12T14:40:22.429,13.220,2.767,2.035,1.117
1683920422449,2023-05-12T14:40:22.449,13.240,1.208,0.442,0.716
1683920422469,2023-05-12T14:40:22.469,13.260,0.831,0.080,0.141
1683920422489,2023-05-12T14:40:22.489,13.280,0.697,-0.111,0.198
1683920422509,2023-05-12T14:40:22.509,13.300,1.075,0.545,0.396
1683920422529,2023-05-12T14:40:22.529,13.320,2.142,1.543,-0.050
1683920422549,2023-05-12T14:40:22.549,13.340,3.277,1.334,-0.404
1683920422569,2023-05-12T14:40:22.569,13.360,4.264,0.873,0.137
1683920422589,2023-05-12T14:40:22.589,13.380,4.493,0.827,0.514
1683920422609,2023-05-12T14:40:22.609,13.400,3.937,-0.015,0.118
1683920422629,2023-05-12T14:40:22.629,13.420,2.694,-0.690,-0.572
1683920422649,2023-05-12T14:40:22.649,13.440,1.486,-0.953,-1.109
1683920422669,2023-05-12T14:40:22.669,13.460,1.593,-1.524,-1.482
1683920422689,2023-05-12T14:40:22.689,13.480,2.942,-1.117,-1.269
1683920422709,2023-05-12T14:40:22.709,13.500,4.306,-0.469,-1.174
1683920422729,2023-05-12T14:40:22.729,13.520,4.787,-0.579,-0.648
1683920422749,2023-05-12T14:40:22.749,13.540,4.573,0.011,0.301
1683920422769,2023-05-12T14:40:22.769,13.560,3.388,-0.042,0.476
1683920422789,2023-05-12T14:40:22.789,13.580,0.530,-1.654,-0.324
1683920422809,2023-05-12T14:40:22.809,13.600,-1.822,-2.416,-1.376
1683920422829,2023-05-12T14:40:22.829,13.620,-2.149,-1.025,-2.203
1683920422849,2023-05-12T14:40:22.849,13.640,-1.364,1.787,-1.864
1683920422869,2023-05-12T14:40:22.869,13.660,-0.572,3.567,-0.774
1683920422889,2023-05-12T14:40:22.889,13.680,0.034,3.510,0.198
1683920422909,2023-05-12T14:40:22.909,13.700,0.903,3.438,0.918
1683920422929,2023-05-12T14:40:22.929,13.720,1.639,4.745,1.082
1683920422949,2023-05-12T14:40:22.949,13.740,-0.149,4.531,1.517
1683920422969,2023-05-12T14:40:22.969,13.760,-3.678,1.795,1.307
1683920422989,2023-05-12T14:40:22.989,13.780,-5.530,0.091,-0.187
1683920423009,2023-05-12T14:40:23.009,13.800,-4.813,1.292,-1.463
1683920423029,2023-05-12T14:40:23.029,13.820,-3.091,3.575,-1.349
1683920423049,2023-05-12T14:40:23.049,13.840,-2.016,4.893,-0.274
1683920423069,2023-05-12T14:40:23.069,13.860,-0.373,4.768,0.198
1683920423089,2023-05-12T14:40:23.089,13.880,1.345,3.960,-0.111
1683920423109,2023-05-12T14:40:23.109,13.900,1.574,3.072,-0.267
1683920423129,2023-05-12T14:40:23.129,13.920,0.149,1.784,-0.259
1683920423149,2023-05-12T14:40:23.149,13.940,-0.903,0.522,-0.785
1683920423169,2023-05-12T14:40:23.169,13.960,-1.040,-1.185,-1.364
1683920423189,2023-05-12T14:40:23.189,13.980,-0.217,-2.820,-1.326
1683920423209,2023-05-12T14:40:23.209,14.000,1.696,-2.660,-1.349
1683920423229,2023-05-12T14:40:23.229,14.020,3.464,-0.968,-1.631
1683920423249,2023-05-12T14:40:23.249,14.040,4.017,0.225,-1.658
1683920423269,2023-05-12T14:40:23.269,14.060,3.655,0.526,-1.460
1683920423289,2023-05-12T14:40:23.289,14.080,3.434,1.056,-1.509
1683920423309,2023-05-12T14:40:23.309,14.100,3.548,1.730,-1.448
1683920423329,2023-05-12T14:40:23.329,14.120,3.026,1.277,-0.709
1683920423349,2023-05-12T14:40:23.349,14.140,2.012,-0.602,0.221
1683920423369,2023-05-12T14:40:23.369,14.160,1.082,-3.236,0.446
1683920423389,2023-05-12T14:40:23.389,14.180,0.983,-4.661,-0.514
1683920423409,2023-05-12T14:40:23.409,14.200,0.960,-4.775,-0.774
1683920423429,2023-05-12T14:40:23.429,14.220,0.716,-3.838,-0.187
1683920423449,2023-05-12T14:40:23.449,14.240,1.033,-2.645,0.095
1683920423469,2023-05-12T14:40:23.469,14.260,1.841,-0.976,-0.396
1683920423489,2023-05-12T14:40:23.489,14.280,2.923,1.021,-1.418
1683920423509,2023-05-12T14:40:23.509,14.300,3.373,2.832,-1.284
1683920423529,2023-05-12T14:40:23.529,14.320,2.176,2.969,-0.267
1683920423549,2023-05-12T14:40:23.549,14.340,0.484,1.986,-0.469
1683920423569,2023-05-12T14:40:23.569,14.360,-0.739,1.010,-1.867
1683920423589,2023-05-12T14:40:23.589,14.380,-1.429,0.976,-2.565
1683920423609,2023-05-12T14:40:23.609,14.400,-1.696,2.050,-1.814
1683920423629,2023-05-12T14:40:23.629,14.420,-1.700,1.932,-0.659
