epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919688702,2023-05-12T14:28:08.702,15.080,-0.324,-0.438,-0.011
1683919688722,2023-05-12T14:28:08.722,15.100,-1.307,-0.191,-0.335
1683919688742,2023-05-12T14:28:08.742,15.120,-1.021,-0.232,-0.320
1683919688762,2023-05-12T14:28:08.762,15.140,-0.130,-0.354,-0.118
1683919688782,2023-05-12T14:28:08.782,15.160,-0.057,-0.385,-0.183
1683919688802,2023-05-12T14:28:08.802,15.180,-0.164,-0.225,-0.099
1683919688822,2023-05-12T14:28:08.822,15.200,-0.004,-0.160,0.183
1683919688842,2023-05-12T14:28:08.842,15.220,0.503,-0.156,0.419
1683919688862,2023-05-12T14:28:08.862,15.240,0.686,-0.168,0.438
1683919688882,2023-05-12T14:28:08.882,15.260,0.587,-0.152,0.473
1683919688902,2023-05-12T14:28:08.902,15.280,0.221,-0.122,0.408
1683919688922,2023-05-12T14:28:08.922,15.300,-0.038,-0.084,0.324
1683919688942,2023-05-12T14:28:08.942,15.320,0.232,-0.179,0.149
1683919688962,2023-05-12T14:28:08.962,15.340,0.080,-0.187,-0.023
1683919688982,2023-05-12T14:28:08.982,15.360,-0.011,-0.194,-0.019
1683919689002,2023-05-12T14:28:09.002,15.380,0.221,-0.286,0.042
1683919689022,2023-05-12T14:28:09.022,15.400,0.476,-0.385,0.156
1683919689042,2023-05-12T14:28:09.042,15.420,0.415,-0.335,0.259
1683919689062,2023-05-12T14:28:09.062,15.440,0.164,-0.301,0.248
1683919689082,2023-05-12T14:28:09.082,15.460,-0.088,-0.191,0.244
1683919689102,2023-05-12T14:28:09.102,15.480,0.103,-0.133,0.347
1683919689122,2023-05-12T14:28:09.122,15.500,0.366,-0.103,0.514
1683919689142,2023-05-12T14:28:09.142,15.520,0.396,-0.034,0.678
1683919689162,2023-05-12T14:28:09.162,15.540,0.549,-0.133,0.877
1683919689182,2023-05-12T14:28:09.182,15.560,0.995,-0.160,0.968
1683919689202,2023-05-12T14:28:09.202,15.580,0.941,-0.168,0.968
1683919689222,2023-05-12T14:28:09.222,15.600,0.739,-0.152,0.827
1683919689242,2023-05-12T14:28:09.242,15.620,0.621,-0.175,0.777
1683919689262,2023-05-12T14:28:09.262,15.640,0.152,-0.130,0.598
1683919689282,2023-05-12T14:28:09.282,15.660,-0.137,-0.156,0.415
1683919689302,2023-05-12T14:28:09.302,15.680,0.004,-0.305,0.290
1683919689322,2023-05-12T14:28:09.322,15.700,0.282,-0.354,0.217
1683919689342,2023-05-12T14:28:09.342,15.720,0.088,-0.309,0.130
1683919689362,2023-05-12T14:28:09.362,15.740,-0.107,-0.301,0.137
1683919689382,2023-05-12T14:28:09.382,15.760,-0.050,-0.198,0.225
1683919689402,2023-05-12T14:28:09.402,15.780,-0.011,-0.160,0.286
1683919689422,2023-05-12T14:28:09.422,15.800,0.011,-0.130,0.473
1683919689442,2023-05-12T14:28:09.442,15.820,0.633,-0.248,0.709
1683919689462,2023-05-12T14:28:09.462,15.840,0.686,-0.175,0.835
1683919689482,2023-05-12T14:28:09.482,15.860,0.122,-0.030,0.633
1683919689502,2023-05-12T14:28:09.502,15.880,-0.236,0.023,0.537
1683919689522,2023-05-12T14:28:09.522,15.900,-0.259,-0.107,0.480
1683919689542,2023-05-12T14:28:09.542,15.920,-0.221,-0.297,0.347
1683919689562,2023-05-12T14:28:09.562,15.940,-0.267,-0.305,0.293
1683919689582,2023-05-12T14:28:09.582,15.960,-0.252,-0.412,0.149
1683919689602,2023-05-12T14:28:09.602,15.980,-0.332,-0.393,-0.168
1683919689622,2023-05-12T14:28:09.622,16.000,-0.545,-0.290,-0.431
1683919689642,2023-05-12T14:28:09.642,16.020,-0.206,-0.347,-0.362
1683919689662,2023-05-12T14:28:09.662,16.040,0.393,-0.545,-0.347
1683919689682,2023-05-12T14:28:09.682,16.060,0.972,-0.667,-0.202
1683919689702,2023-05-12T14:28:09.702,16.080,1.437,-0.739,0.034
1683919689722,2023-05-12T14:28:09.722,16.100,0.495,-0.457,-0.046
1683919689742,2023-05-12T14:28:09.742,16.120,-0.088,-0.179,-0.103
1683919689762,2023-05-12T14:28:09.762,16.140,-0.126,-0.130,0.171
1683919689782,2023-05-12T14:28:09.782,16.160,-0.716,-0.008,0.290
1683919689802,2023-05-12T14:28:09.802,16.180,-0.968,0.050,0.259
1683919689822,2023-05-12T14:28:09.822,16.200,-0.442,-0.057,0.431
1683919689842,2023-05-12T14:28:09.842,16.220,-0.126,-0.053,0.572
1683919689862,2023-05-12T14:28:09.862,16.240,-0.084,-0.046,0.518
1683919689882,2023-05-12T14:28:09.882,16.260,0.156,-0.141,0.415
1683919689902,2023-05-12T14:28:09.902,16.280,0.370,-0.175,0.404
1683919689922,2023-05-12T14:28:09.922,16.300,0.191,-0.160,0.255
1683919689942,2023-05-12T14:28:09.942,16.320,-0.057,-0.217,0.236
1683919689962,2023-05-12T14:28:09.962,16.340,0.000,-0.301,0.232
1683919689982,2023-05-12T14:28:09.982,16.360,0.057,-0.305,0.282
1683919690002,2023-05-12T14:28:10.002,16.380,-0.034,-0.293,0.328
1683919690022,2023-05-12T14:28:10.022,16.400,0.069,-0.305,0.438
1683919690042,2023-05-12T14:28:10.042,16.420,0.191,-0.217,0.549
1683919690062,2023-05-12T14:28:10.062,16.440,0.034,-0.130,0.541
1683919690082,2023-05-12T14:28:10.082,16.460,-0.332,0.042,0.415
1683919690102,2023-05-12T14:28:10.102,16.480,0.126,-0.011,0.400
1683919690122,2023-05-12T14:28:10.122,16.500,0.530,-0.206,0.583
1683919690142,2023-05-12T14:28:10.142,16.520,0.347,-0.286,0.568
1683919690162,2023-05-12T14:28:10.162,16.540,0.210,-0.282,0.400
1683919690182,2023-05-12T14:28:10.182,16.560,0.354,-0.324,0.343
1683919690202,2023-05-12T14:28:10.202,16.580,0.354,-0.263,0.252
1683919690222,2023-05-12T14:28:10.222,16.600,0.381,-0.271,0.271
1683919690242,2023-05-12T14:28:10.242,16.620,0.232,-0.171,0.267
1683919690262,2023-05-12T14:28:10.262,16.640,-0.008,-0.122,0.293
1683919690282,2023-05-12T14:28:10.282,16.660,0.046,-0.171,0.347
1683919690302,2023-05-12T14:28:10.302,16.680,0.145,-0.107,0.393
1683919690322,2023-05-12T14:28:10.322,16.700,-0.050,-0.168,0.354
1683919690342,2023-05-12T14:28:10.342,16.720,0.179,-0.248,0.335
1683919690362,2023-05-12T14:28:10.362,16.740,0.171,-0.229,0.232
1683919690382,2023-05-12T14:28:10.382,16.760,-0.457,-0.202,-0.019
1683919690402,2023-05-12T14:28:10.402,16.780,-0.476,-0.164,-0.072
1683919690422,2023-05-12T14:28:10.422,16.800,0.034,-0.290,-0.034
1683919690442,2023-05-12T14:28:10.442,16.820,0.305,-0.343,-0.187
1683919690462,2023-05-12T14:28:10.462,16.840,0.023,-0.274,-0.305
1683919690482,2023-05-12T14:28:10.482,16.860,-0.076,-0.221,-0.145
1683919690502,2023-05-12T14:28:10.502,16.880,0.030,-0.267,0.091
1683919690522,2023-05-12T14:28:10.522,16.900,-0.328,-0.252,0.152
1683919690542,2023-05-12T14:28:10.542,16.920,-0.423,-0.217,0.164
1683919690562,2023-05-12T14:28:10.562,16.940,-0.164,-0.232,0.396
1683919690582,2023-05-12T14:28:10.582,16.960,0.156,-0.126,0.507
1683919690602,2023-05-12T14:28:10.602,16.980,0.503,-0.046,0.530
1683919690622,2023-05-12T14:28:10.622,17.000,0.850,-0.053,0.659
1683919690642,2023-05-12T14:28:10.642,17.020,1.098,-0.171,0.831
1683919690662,2023-05-12T14:28:10.662,17.040,0.747,-0.141,0.796
1683919690682,2023-05-12T14:28:10.682,17.060,0.271,-0.171,0.648
1683919690702,2023-05-12T14:28:10.702,17.080,0.171,-0.030,0.499
1683919690722,2023-05-12T14:28:10.722,17.100,0.480,-0.099,0.454
1683919690742,2023-05-12T14:28:10.742,17.120,0.697,-0.198,0.461
1683919690762,2023-05-12T14:28:10.762,17.140,0.556,-0.198,0.415
1683919690782,2023-05-12T14:28:10.782,17.160,0.274,-0.290,0.274
1683919690802,2023-05-12T14:28:10.802,17.180,0.141,-0.278,0.271
1683919690822,2023-05-12T14:28:10.822,17.200,-0.168,-0.305,0.206
1683919690842,2023-05-12T14:28:10.842,17.220,-0.168,-0.301,0.122
1683919690862,2023-05-12T14:28:10.862,17.240,0.164,-0.332,0.179
1683919690882,2023-05-12T14:28:10.882,17.260,0.053,-0.263,0.111
1683919690902,2023-05-12T14:28:10.902,17.280,-0.164,-0.179,-0.099
1683919690922,2023-05-12T14:28:10.922,17.300,-0.271,-0.179,-0.145
1683919690942,2023-05-12T14:28:10.942,17.320,-0.072,-0.297,-0.133
1683919690962,2023-05-12T14:28:10.962,17.340,-0.328,-0.267,-0.072
1683919690982,2023-05-12T14:28:10.982,17.360,-0.724,-0.255,-0.111
1683919691002,2023-05-12T14:28:11.002,17.380,-0.739,-0.271,-0.194
1683919691022,2023-05-12T14:28:11.022,17.400,-0.282,-0.248,-0.111
1683919691042,2023-05-12T14:28:11.042,17.420,0.042,-0.278,0.114
1683919691062,2023-05-12T14:28:11.062,17.440,0.088,-0.286,0.225
1683919691082,2023-05-12T14:28:11.082,17.460,0.286,-0.248,0.362
1683919691102,2023-05-12T14:28:11.102,17.480,0.316,-0.301,0.492
1683919691122,2023-05-12T14:28:11.122,17.500,-0.084,-0.141,0.358
1683919691142,2023-05-12T14:28:11.142,17.520,-0.240,-0.038,0.370
1683919691162,2023-05-12T14:28:11.162,17.540,0.114,-0.046,0.480
1683919691182,2023-05-12T14:28:11.182,17.560,0.446,-0.111,0.503
1683919691202,2023-05-12T14:28:11.202,17.580,0.877,-0.240,0.701
1683919691222,2023-05-12T14:28:11.222,17.600,1.040,-0.267,0.655
1683919691242,2023-05-12T14:28:11.242,17.620,0.640,-0.149,0.556
1683919691262,2023-05-12T14:28:11.262,17.640,0.313,-0.103,0.549
1683919691282,2023-05-12T14:28:11.282,17.660,-0.057,-0.004,0.655
1683919691302,2023-05-12T14:28:11.302,17.680,0.107,-0.164,0.663
1683919691322,2023-05-12T14:28:11.322,17.700,0.351,-0.263,0.602
1683919691342,2023-05-12T14:28:11.342,17.720,0.252,-0.152,0.366
1683919691362,2023-05-12T14:28:11.362,17.740,0.232,-0.107,0.171
1683919691382,2023-05-12T14:28:11.382,17.760,0.480,-0.282,0.126
1683919691402,2023-05-12T14:28:11.402,17.780,0.595,-0.431,0.145
1683919691422,2023-05-12T14:28:11.422,17.800,0.419,-0.335,0.293
1683919691442,2023-05-12T14:28:11.442,17.820,0.114,-0.198,0.324
1683919691462,2023-05-12T14:28:11.462,17.840,-0.366,-0.091,0.271
1683919691482,2023-05-12T14:28:11.482,17.860,-0.297,-0.088,0.320
1683919691502,2023-05-12T14:28:11.502,17.880,0.080,-0.114,0.499
1683919691522,2023-05-12T14:28:11.522,17.900,0.141,-0.202,0.530
1683919691542,2023-05-12T14:28:11.542,17.920,-0.114,-0.210,0.347
1683919691562,2023-05-12T14:28:11.562,17.940,-0.099,-0.202,0.191
1683919691582,2023-05-12T14:28:11.582,17.960,0.347,-0.408,0.088
1683919691602,2023-05-12T14:28:11.602,17.980,0.575,-0.415,-0.008
1683919691622,2023-05-12T14:28:11.622,18.000,0.343,-0.381,-0.103
1683919691642,2023-05-12T14:28:11.642,18.020,0.030,-0.255,-0.133
1683919691662,2023-05-12T14:28:11.662,18.040,0.202,-0.263,0.011
1683919691682,2023-05-12T14:28:11.682,18.060,0.301,-0.267,0.271
1683919691702,2023-05-12T14:28:11.702,18.080,-0.099,-0.187,0.351
1683919691722,2023-05-12T14:28:11.722,18.100,0.133,-0.187,0.511
1683919691742,2023-05-12T14:28:11.742,18.120,0.412,-0.225,0.736
1683919691762,2023-05-12T14:28:11.762,18.140,0.255,-0.114,0.663
1683919691782,2023-05-12T14:28:11.782,18.160,0.293,-0.118,0.537
1683919691802,2023-05-12T14:28:11.802,18.180,0.545,-0.133,0.499
1683919691822,2023-05-12T14:28:11.822,18.200,0.587,-0.122,0.408
1683919691842,2023-05-12T14:28:11.842,18.220,0.423,-0.202,0.354
1683919691862,2023-05-12T14:28:11.862,18.240,0.335,-0.278,0.415
1683919691882,2023-05-12T14:28:11.882,18.260,-0.194,-0.339,0.313
1683919691902,2023-05-12T14:28:11.902,18.280,-0.777,-0.309,0.229
1683919691922,2023-05-12T14:28:11.922,18.300,-0.949,-0.271,0.206
1683919691942,2023-05-12T14:28:11.942,18.320,-0.636,-0.183,0.130
1683919691962,2023-05-12T14:28:11.962,18.340,-0.057,-0.091,0.038
1683919691982,2023-05-12T14:28:11.982,18.360,0.755,-0.034,0.065
1683919692002,2023-05-12T14:28:12.002,18.380,1.090,-0.103,0.114
1683919692022,2023-05-12T14:28:12.022,18.400,0.949,-0.236,0.213
1683919692042,2023-05-12T14:28:12.042,18.420,0.339,-0.381,0.259
1683919692062,2023-05-12T14:28:12.062,18.440,-0.396,-0.396,0.042
1683919692082,2023-05-12T14:28:12.082,18.460,-0.808,-0.293,-0.133
1683919692102,2023-05-12T14:28:12.102,18.480,-0.697,-0.263,-0.286
1683919692122,2023-05-12T14:28:12.122,18.500,-0.476,-0.286,-0.396
1683919692142,2023-05-12T14:28:12.142,18.520,-0.526,-0.122,-0.503
1683919692162,2023-05-12T14:28:12.162,18.540,-0.648,-0.069,-0.495
1683919692182,2023-05-12T14:28:12.182,18.560,-0.694,-0.050,-0.335
1683919692202,2023-05-12T14:28:12.202,18.580,-0.655,-0.183,-0.008
1683919692222,2023-05-12T14:28:12.222,18.600,-0.800,-0.362,0.313
1683919692242,2023-05-12T14:28:12.242,18.620,-0.614,-0.404,0.545
1683919692262,2023-05-12T14:28:12.262,18.640,0.221,-0.476,0.838
1683919692282,2023-05-12T14:28:12.282,18.660,0.644,-0.244,0.873
1683919692302,2023-05-12T14:28:12.302,18.680,1.056,-0.103,0.930
1683919692322,2023-05-12T14:28:12.322,18.700,1.597,-0.099,0.964
1683919692342,2023-05-12T14:28:12.342,18.720,1.254,0.000,0.907
1683919692362,2023-05-12T14:28:12.362,18.740,0.575,0.091,0.823
1683919692382,2023-05-12T14:28:12.382,18.760,0.347,0.084,0.812
1683919692402,2023-05-12T14:28:12.402,18.780,0.255,-0.111,0.789
1683919692422,2023-05-12T14:28:12.422,18.800,-0.103,-0.145,0.408
1683919692442,2023-05-12T14:28:12.442,18.820,-0.564,-0.061,0.080
1683919692462,2023-05-12T14:28:12.462,18.840,-0.572,-0.099,0.004
1683919692482,2023-05-12T14:28:12.482,18.860,-0.263,-0.141,-0.008
1683919692502,2023-05-12T14:28:12.502,18.880,-0.107,-0.202,-0.011
1683919692522,2023-05-12T14:28:12.522,18.900,0.130,-0.213,0.065
1683919692542,2023-05-12T14:28:12.542,18.920,0.354,-0.255,0.103
1683919692562,2023-05-12T14:28:12.562,18.940,0.156,-0.313,0.191
1683919692582,2023-05-12T14:28:12.582,18.960,-0.145,-0.213,0.183
1683919692602,2023-05-12T14:28:12.602,18.980,-0.457,-0.156,0.183
1683919692622,2023-05-12T14:28:12.622,19.000,-0.434,-0.088,0.278
1683919692642,2023-05-12T14:28:12.642,19.020,-0.027,-0.183,0.408
1683919692662,2023-05-12T14:28:12.662,19.040,0.126,-0.236,0.427
1683919692682,2023-05-12T14:28:12.682,19.060,0.145,-0.240,0.229
1683919692702,2023-05-12T14:28:12.702,19.080,0.095,-0.240,0.183
1683919692722,2023-05-12T14:28:12.722,19.100,0.278,-0.282,0.236
1683919692742,2023-05-12T14:28:12.742,19.120,0.469,-0.301,0.370
1683919692762,2023-05-12T14:28:12.762,19.140,0.861,-0.358,0.461
1683919692782,2023-05-12T14:28:12.782,19.160,0.770,-0.316,0.396
1683919692802,2023-05-12T14:28:12.802,19.180,0.354,-0.194,0.393
1683919692822,2023-05-12T14:28:12.822,19.200,0.122,-0.137,0.442
1683919692842,2023-05-12T14:28:12.842,19.220,0.061,-0.152,0.438
1683919692862,2023-05-12T14:28:12.862,19.240,-0.053,-0.198,0.354
1683919692882,2023-05-12T14:28:12.882,19.260,-0.027,-0.191,0.286
1683919692902,2023-05-12T14:28:12.902,19.280,0.080,-0.248,0.255
1683919692922,2023-05-12T14:28:12.922,19.300,0.145,-0.293,0.114
1683919692942,2023-05-12T14:28:12.942,19.320,0.027,-0.324,-0.038
1683919692962,2023-05-12T14:28:12.962,19.340,0.023,-0.335,-0.210
1683919692982,2023-05-12T14:28:12.982,19.360,0.217,-0.461,-0.088
1683919693002,2023-05-12T14:28:13.002,19.380,0.869,-0.686,0.187
1683919693022,2023-05-12T14:28:13.022,19.400,0.819,-0.545,0.236
1683919693042,2023-05-12T14:28:13.042,19.420,0.221,-0.278,0.141
1683919693062,2023-05-12T14:28:13.062,19.440,0.480,-0.133,0.248
1683919693082,2023-05-12T14:28:13.082,19.460,0.678,-0.027,0.412
1683919693102,2023-05-12T14:28:13.102,19.480,0.434,0.080,0.457
1683919693122,2023-05-12T14:28:13.122,19.500,0.202,0.038,0.469
1683919693142,2023-05-12T14:28:13.142,19.520,0.076,-0.130,0.511
1683919693162,2023-05-12T14:28:13.162,19.540,-0.133,-0.225,0.610
1683919693182,2023-05-12T14:28:13.182,19.560,0.046,-0.213,0.568
1683919693202,2023-05-12T14:28:13.202,19.580,0.160,-0.221,0.415
1683919693222,2023-05-12T14:28:13.222,19.600,-0.111,-0.194,0.301
1683919693242,2023-05-12T14:28:13.242,19.620,-0.076,-0.168,0.175
1683919693262,2023-05-12T14:28:13.262,19.640,0.191,-0.271,0.137
1683919693282,2023-05-12T14:28:13.282,19.660,0.381,-0.221,0.198
1683919693302,2023-05-12T14:28:13.302,19.680,0.152,-0.191,0.267
1683919693322,2023-05-12T14:28:13.322,19.700,0.027,-0.149,0.454
1683919693342,2023-05-12T14:28:13.342,19.720,0.473,-0.229,0.644
1683919693362,2023-05-12T14:28:13.362,19.740,0.736,-0.309,0.736
1683919693382,2023-05-12T14:28:13.382,19.760,0.248,-0.179,0.636
1683919693402,2023-05-12T14:28:13.402,19.780,0.145,-0.107,0.572
1683919693422,2023-05-12T14:28:13.422,19.800,0.217,-0.046,0.534
1683919693442,2023-05-12T14:28:13.442,19.820,0.091,-0.011,0.415
1683919693462,2023-05-12T14:28:13.462,19.840,-0.152,-0.072,0.385
1683919693482,2023-05-12T14:28:13.482,19.860,-0.187,-0.130,0.343
1683919693502,2023-05-12T14:28:13.502,19.880,-0.313,-0.053,0.301
1683919693522,2023-05-12T14:28:13.522,19.900,-0.160,-0.091,0.324
1683919693542,2023-05-12T14:28:13.542,19.920,0.103,-0.191,0.373
1683919693562,2023-05-12T14:28:13.562,19.940,0.069,-0.187,0.183
1683919693582,2023-05-12T14:28:13.582,19.960,0.053,-0.206,-0.015
1683919693602,2023-05-12T14:28:13.602,19.980,-0.004,-0.278,-0.069
1683919693622,2023-05-12T14:28:13.622,20.000,-0.263,-0.309,-0.236
1683919693642,2023-05-12T14:28:13.642,20.020,0.095,-0.595,-0.263
1683919693662,2023-05-12T14:28:13.662,20.040,0.568,-0.793,-0.091
1683919693682,2023-05-12T14:28:13.682,20.060,0.305,-0.659,-0.240
1683919693702,2023-05-12T14:28:13.702,20.080,0.175,-0.484,-0.408
1683919693722,2023-05-12T14:28:13.722,20.100,0.332,-0.332,-0.408
1683919693742,2023-05-12T14:28:13.742,20.120,-0.019,-0.160,-0.362
1683919693762,2023-05-12T14:28:13.762,20.140,-0.313,-0.160,-0.034
1683919693782,2023-05-12T14:28:13.782,20.160,-0.023,-0.248,0.290
1683919693802,2023-05-12T14:28:13.802,20.180,0.373,-0.232,0.568
1683919693822,2023-05-12T14:28:13.822,20.200,-0.076,-0.103,0.629
1683919693842,2023-05-12T14:28:13.842,20.220,-0.236,0.084,0.644
1683919693862,2023-05-12T14:28:13.862,20.240,0.309,0.160,0.739
1683919693882,2023-05-12T14:28:13.882,20.260,0.583,0.065,0.819
1683919693902,2023-05-12T14:28:13.902,20.280,0.560,0.000,0.896
1683919693922,2023-05-12T14:28:13.922,20.300,0.713,-0.168,0.983
1683919693942,2023-05-12T14:28:13.942,20.320,0.587,-0.335,0.903
1683919693962,2023-05-12T14:28:13.962,20.340,0.271,-0.290,0.678
1683919693982,2023-05-12T14:28:13.982,20.360,-0.114,-0.191,0.377
1683919694002,2023-05-12T14:28:14.002,20.380,-0.164,-0.156,0.069
1683919694022,2023-05-12T14:28:14.022,20.400,0.564,-0.358,0.038
1683919694042,2023-05-12T14:28:14.042,20.420,0.770,-0.381,-0.023
1683919694062,2023-05-12T14:28:14.062,20.440,-0.027,-0.263,-0.122
1683919694082,2023-05-12T14:28:14.082,20.460,-0.404,-0.171,-0.114
1683919694102,2023-05-12T14:28:14.102,20.480,-0.179,-0.232,-0.050
1683919694122,2023-05-12T14:28:14.122,20.500,-0.118,-0.259,0.084
1683919694142,2023-05-12T14:28:14.142,20.520,0.000,-0.328,0.206
1683919694162,2023-05-12T14:28:14.162,20.540,-0.217,-0.274,0.274
1683919694182,2023-05-12T14:28:14.182,20.560,-0.652,-0.221,0.232
1683919694202,2023-05-12T14:28:14.202,20.580,-0.987,-0.248,0.065
1683919694222,2023-05-12T14:28:14.222,20.600,-0.713,-0.221,-0.015
1683919694242,2023-05-12T14:28:14.242,20.620,0.053,-0.316,0.034
1683919694262,2023-05-12T14:28:14.262,20.640,0.297,-0.389,0.118
1683919694282,2023-05-12T14:28:14.282,20.660,-0.053,-0.301,0.034
1683919694302,2023-05-12T14:28:14.302,20.680,-0.145,-0.229,-0.004
1683919694322,2023-05-12T14:28:14.322,20.700,0.362,-0.290,0.065
1683919694342,2023-05-12T14:28:14.342,20.720,0.530,-0.286,0.175
1683919694362,2023-05-12T14:28:14.362,20.740,0.541,-0.168,0.267
1683919694382,2023-05-12T14:28:14.382,20.760,0.434,-0.137,0.381
1683919694402,2023-05-12T14:28:14.402,20.780,0.419,-0.271,0.534
1683919694422,2023-05-12T14:28:14.422,20.800,0.358,-0.236,0.583
1683919694442,2023-05-12T14:28:14.442,20.820,-0.057,-0.095,0.583
1683919694462,2023-05-12T14:28:14.462,20.840,0.057,-0.095,0.697
1683919694482,2023-05-12T14:28:14.482,20.860,0.347,-0.053,0.762
1683919694502,2023-05-12T14:28:14.502,20.880,0.236,0.030,0.629
1683919694522,2023-05-12T14:28:14.522,20.900,-0.126,0.095,0.560
1683919694542,2023-05-12T14:28:14.542,20.920,-0.038,0.107,0.598
1683919694562,2023-05-12T14:28:14.562,20.940,0.404,-0.103,0.629
1683919694582,2023-05-12T14:28:14.582,20.960,0.701,-0.248,0.484
1683919694602,2023-05-12T14:28:14.602,20.980,0.598,-0.316,0.255
1683919694622,2023-05-12T14:28:14.622,21.000,0.107,-0.267,0.030
1683919694642,2023-05-12T14:28:14.642,21.020,-0.495,-0.126,0.027
1683919694662,2023-05-12T14:28:14.662,21.040,-0.488,-0.118,0.156
1683919694682,2023-05-12T14:28:14.682,21.060,-0.137,-0.263,0.274
1683919694702,2023-05-12T14:28:14.702,21.080,0.042,-0.324,0.164
1683919694722,2023-05-12T14:28:14.722,21.100,0.000,-0.240,0.042
1683919694742,2023-05-12T14:28:14.742,21.120,-0.133,-0.152,-0.008
1683919694762,2023-05-12T14:28:14.762,21.140,0.042,-0.198,0.019
1683919694782,2023-05-12T14:28:14.782,21.160,0.492,-0.320,0.107
1683919694802,2023-05-12T14:28:14.802,21.180,0.583,-0.358,0.149
1683919694822,2023-05-12T14:28:14.822,21.200,0.255,-0.343,0.145
1683919694842,2023-05-12T14:28:14.842,21.220,-0.015,-0.278,0.088
1683919694862,2023-05-12T14:28:14.862,21.240,-0.019,-0.248,0.137
1683919694882,2023-05-12T14:28:14.882,21.260,0.072,-0.282,0.225
1683919694902,2023-05-12T14:28:14.902,21.280,0.240,-0.164,0.286
1683919694922,2023-05-12T14:28:14.922,21.300,0.457,-0.145,0.385
1683919694942,2023-05-12T14:28:14.942,21.320,0.431,-0.194,0.560
1683919694962,2023-05-12T14:28:14.962,21.340,0.240,-0.118,0.480
1683919694982,2023-05-12T14:28:14.982,21.360,0.156,-0.107,0.461
1683919695002,2023-05-12T14:28:15.002,21.380,0.126,-0.114,0.461
1683919695022,2023-05-12T14:28:15.022,21.400,0.198,-0.206,0.579
1683919695042,2023-05-12T14:28:15.042,21.420,0.221,-0.141,0.514
1683919695062,2023-05-12T14:28:15.062,21.440,0.164,-0.114,0.511
1683919695082,2023-05-12T14:28:15.082,21.460,0.271,-0.099,0.545
1683919695102,2023-05-12T14:28:15.102,21.480,0.293,-0.137,0.636
1683919695122,2023-05-12T14:28:15.122,21.500,0.217,-0.187,0.412
1683919695142,2023-05-12T14:28:15.142,21.520,0.278,-0.168,0.332
1683919695162,2023-05-12T14:28:15.162,21.540,0.400,-0.156,0.461
1683919695182,2023-05-12T14:28:15.182,21.560,0.164,-0.175,0.454
1683919695202,2023-05-12T14:28:15.202,21.580,-0.076,-0.255,0.339
1683919695222,2023-05-12T14:28:15.222,21.600,0.015,-0.263,0.297
1683919695242,2023-05-12T14:28:15.242,21.620,-0.046,-0.248,0.282
1683919695262,2023-05-12T14:28:15.262,21.640,-0.122,-0.152,0.114
1683919695282,2023-05-12T14:28:15.282,21.660,0.053,-0.175,0.076
1683919695302,2023-05-12T14:28:15.302,21.680,0.248,-0.278,0.133
1683919695322,2023-05-12T14:28:15.322,21.700,0.191,-0.244,0.160
1683919695342,2023-05-12T14:28:15.342,21.720,0.072,-0.255,0.179
1683919695362,2023-05-12T14:28:15.362,21.740,0.034,-0.236,0.202
1683919695382,2023-05-12T14:28:15.382,21.760,-0.011,-0.179,0.191
1683919695402,2023-05-12T14:28:15.402,21.780,0.027,-0.187,0.282
1683919695422,2023-05-12T14:28:15.422,21.800,0.061,-0.206,0.305
1683919695442,2023-05-12T14:28:15.442,21.820,0.080,-0.168,0.332
1683919695462,2023-05-12T14:28:15.462,21.840,0.076,-0.202,0.332
1683919695482,2023-05-12T14:28:15.482,21.860,0.061,-0.183,0.316
1683919695502,2023-05-12T14:28:15.502,21.880,0.095,-0.183,0.290
1683919695522,2023-05-12T14:28:15.522,21.900,0.069,-0.240,0.293
1683919695542,2023-05-12T14:28:15.542,21.920,0.107,-0.221,0.248
1683919695562,2023-05-12T14:28:15.562,21.940,0.114,-0.232,0.248
1683919695582,2023-05-12T14:28:15.582,21.960,0.118,-0.244,0.263
1683919695602,2023-05-12T14:28:15.602,21.980,0.030,-0.213,0.221
1683919695622,2023-05-12T14:28:15.622,22.000,0.111,-0.236,0.232
1683919695642,2023-05-12T14:28:15.642,22.020,0.145,-0.225,0.267
1683919695662,2023-05-12T14:28:15.662,22.040,0.091,-0.171,0.278
1683919695682,2023-05-12T14:28:15.682,22.060,0.137,-0.152,0.362
1683919695702,2023-05-12T14:28:15.702,22.080,0.053,-0.225,0.320
1683919695722,2023-05-12T14:28:15.722,22.100,0.038,-0.168,0.282
1683919695742,2023-05-12T14:28:15.742,22.120,0.107,-0.202,0.373
1683919695762,2023-05-12T14:28:15.762,22.140,0.091,-0.198,0.381
1683919695782,2023-05-12T14:28:15.782,22.160,0.042,-0.152,0.335
1683919695802,2023-05-12T14:28:15.802,22.180,-0.030,-0.175,0.309
1683919695822,2023-05-12T14:28:15.822,22.200,-0.053,-0.179,0.286
1683919695842,2023-05-12T14:28:15.842,22.220,-0.008,-0.156,0.316
1683919695862,2023-05-12T14:28:15.862,22.240,0.091,-0.225,0.339
1683919695882,2023-05-12T14:28:15.882,22.260,0.152,-0.183,0.309
1683919695902,2023-05-12T14:28:15.902,22.280,0.042,-0.137,0.210
1683919695922,2023-05-12T14:28:15.922,22.300,0.107,-0.156,0.305
