epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919153393,2023-05-12T14:19:13.393,2.360,70.911,-36.566,-90.869
1683919153413,2023-05-12T14:19:13.413,2.380,29.707,-44.722,-83.906
1683919153433,2023-05-12T14:19:13.433,2.400,16.258,14.992,-80.042
1683919153453,2023-05-12T14:19:13.453,2.420,48.251,58.838,-65.034
1683919153473,2023-05-12T14:19:13.473,2.440,68.548,105.995,-23.357
1683919153493,2023-05-12T14:19:13.493,2.460,71.768,124.874,7.397
1683919153513,2023-05-12T14:19:13.513,2.480,89.745,124.874,70.785
1683919153533,2023-05-12T14:19:13.533,2.500,123.457,124.356,124.874
1683919153553,2023-05-12T14:19:13.553,2.520,124.874,124.874,124.874
1683919153573,2023-05-12T14:19:13.573,2.540,124.402,124.874,123.731
1683919153593,2023-05-12T14:19:13.593,2.560,124.783,124.867,124.874
1683919153613,2023-05-12T14:19:13.613,2.580,124.874,124.874,124.874
1683919153633,2023-05-12T14:19:13.633,2.600,112.214,71.433,120.053
1683919153653,2023-05-12T14:19:13.653,2.620,30.171,-116.159,37.290
1683919153673,2023-05-12T14:19:13.673,2.640,-76.136,-124.874,-83.921
1683919153693,2023-05-12T14:19:13.693,2.660,-124.874,-122.035,-124.874
1683919153713,2023-05-12T14:19:13.713,2.680,-124.874,-124.299,-124.874
1683919153733,2023-05-12T14:19:13.733,2.700,-123.723,-124.874,-123.811
1683919153753,2023-05-12T14:19:13.753,2.720,-124.874,-124.844,-124.874
1683919153773,2023-05-12T14:19:13.773,2.740,-111.646,-124.859,-124.874
1683919153793,2023-05-12T14:19:13.793,2.760,11.265,-115.286,-105.724
1683919153813,2023-05-12T14:19:13.813,2.780,25.652,71.269,-17.534
1683919153833,2023-05-12T14:19:13.833,2.800,124.874,124.874,-56.715
1683919153853,2023-05-12T14:19:13.853,2.820,124.874,123.441,-56.822
1683919153873,2023-05-12T14:19:13.873,2.840,123.053,105.991,4.005
1683919153893,2023-05-12T14:19:13.893,2.860,124.684,89.074,70.152
1683919153913,2023-05-12T14:19:13.913,2.880,124.874,124.874,124.874
1683919153933,2023-05-12T14:19:13.933,2.900,124.848,124.874,124.874
1683919153953,2023-05-12T14:19:13.953,2.920,124.870,124.131,123.948
1683919153973,2023-05-12T14:19:13.973,2.940,110.854,124.874,124.821
1683919153993,2023-05-12T14:19:13.993,2.960,-13.784,-33.678,124.874
1683919154013,2023-05-12T14:19:14.013,2.980,-102.744,-124.874,124.863
1683919154033,2023-05-12T14:19:14.033,3.000,-58.697,-22.736,124.874
1683919154053,2023-05-12T14:19:14.053,3.020,-10.297,75.549,124.874
1683919154073,2023-05-12T14:19:14.073,3.040,6.494,124.874,124.874
1683919154093,2023-05-12T14:19:14.093,3.060,24.383,124.874,124.874
1683919154113,2023-05-12T14:19:14.113,3.080,29.939,124.284,124.874
1683919154133,2023-05-12T14:19:14.133,3.100,1.620,124.809,124.874
1683919154153,2023-05-12T14:19:14.153,3.120,-14.897,94.165,124.874
1683919154173,2023-05-12T14:19:14.173,3.140,-18.117,33.403,124.874
1683919154193,2023-05-12T14:19:14.193,3.160,-24.992,68.872,124.874
1683919154213,2023-05-12T14:19:14.213,3.180,-53.133,124.874,119.444
1683919154233,2023-05-12T14:19:14.233,3.200,-80.880,122.416,102.492
1683919154253,2023-05-12T14:19:14.253,3.220,-80.095,59.486,78.876
1683919154273,2023-05-12T14:19:14.273,3.240,-64.630,11.559,63.506
1683919154293,2023-05-12T14:19:14.293,3.260,-57.813,7.824,61.959
1683919154313,2023-05-12T14:19:14.313,3.280,-66.894,-5.861,57.759
1683919154333,2023-05-12T14:19:14.333,3.300,-76.498,-73.727,40.534
1683919154353,2023-05-12T14:19:14.353,3.320,-74.783,-105.743,31.117
1683919154373,2023-05-12T14:19:14.373,3.340,-64.428,-84.135,34.947
1683919154393,2023-05-12T14:19:14.393,3.360,-61.414,-71.139,28.285
1683919154413,2023-05-12T14:19:14.413,3.380,-83.780,-113.529,3.319
1683919154433,2023-05-12T14:19:14.433,3.400,-124.143,-124.874,-32.127
1683919154453,2023-05-12T14:19:14.453,3.420,-124.874,-124.546,-83.125
1683919154473,2023-05-12T14:19:14.473,3.440,-124.242,-124.524,-114.889
1683919154493,2023-05-12T14:19:14.493,3.460,-124.783,-124.874,-78.251
1683919154513,2023-05-12T14:19:14.513,3.480,-87.999,-77.161,-22.881
1683919154533,2023-05-12T14:19:14.533,3.500,47.317,124.874,-50.511
1683919154553,2023-05-12T14:19:14.553,3.520,124.874,124.874,-68.117
1683919154573,2023-05-12T14:19:14.573,3.540,124.874,121.002,-53.720
1683919154593,2023-05-12T14:19:14.593,3.560,123.083,124.607,21.532
1683919154613,2023-05-12T14:19:14.613,3.580,111.521,124.874,-41.471
1683919154633,2023-05-12T14:19:14.633,3.600,-13.956,58.876,-75.716
1683919154653,2023-05-12T14:19:14.653,3.620,-124.874,-124.874,-71.623
1683919154673,2023-05-12T14:19:14.673,3.640,-124.874,-124.874,-21.989
1683919154693,2023-05-12T14:19:14.693,3.660,-122.618,-91.563,22.248
1683919154713,2023-05-12T14:19:14.713,3.680,-124.874,-12.306,33.659
1683919154733,2023-05-12T14:19:14.733,3.700,-124.874,46.989,23.114
1683919154753,2023-05-12T14:19:14.753,3.720,-124.836,120.450,11.780
1683919154773,2023-05-12T14:19:14.773,3.740,-124.874,124.874,-9.558
1683919154793,2023-05-12T14:19:14.793,3.760,-124.874,123.811,-55.488
1683919154813,2023-05-12T14:19:14.813,3.780,-124.874,124.627,-79.596
1683919154833,2023-05-12T14:19:14.833,3.800,-124.874,124.874,-81.646
1683919154853,2023-05-12T14:19:14.853,3.820,-124.874,124.867,-80.122
1683919154873,2023-05-12T14:19:14.873,3.840,-124.874,124.870,-75.629
1683919154893,2023-05-12T14:19:14.893,3.860,-124.874,124.874,-90.549
1683919154913,2023-05-12T14:19:14.913,3.880,-124.874,124.874,-105.522
1683919154933,2023-05-12T14:19:14.933,3.900,-124.874,124.874,-124.874
1683919154953,2023-05-12T14:19:14.953,3.920,-101.105,124.874,-124.874
1683919154973,2023-05-12T14:19:14.973,3.940,-37.652,124.874,-124.478
1683919154993,2023-05-12T14:19:14.993,3.960,-9.341,124.874,-124.874
1683919155013,2023-05-12T14:19:15.013,3.980,12.637,124.874,-124.874
1683919155033,2023-05-12T14:19:15.033,4.000,46.890,114.070,-124.870
1683919155053,2023-05-12T14:19:15.053,4.020,97.508,45.777,-124.874
1683919155073,2023-05-12T14:19:15.073,4.040,89.280,81.014,-121.761
1683919155093,2023-05-12T14:19:15.093,4.060,37.607,124.874,-103.678
1683919155113,2023-05-12T14:19:15.113,4.080,22.405,124.874,-90.095
1683919155133,2023-05-12T14:19:15.133,4.100,16.509,123.838,-71.261
1683919155153,2023-05-12T14:19:15.153,4.120,10.423,108.045,-75.431
1683919155173,2023-05-12T14:19:15.173,4.140,22.367,25.934,-96.704
1683919155193,2023-05-12T14:19:15.193,4.160,15.987,31.463,-96.757
1683919155213,2023-05-12T14:19:15.213,4.180,11.383,105.934,-89.493
1683919155233,2023-05-12T14:19:15.233,4.200,13.624,124.874,-98.975
1683919155253,2023-05-12T14:19:15.253,4.220,14.264,103.674,-105.713
1683919155273,2023-05-12T14:19:15.273,4.240,21.822,22.237,-107.290
1683919155293,2023-05-12T14:19:15.293,4.260,22.325,-3.053,-106.669
1683919155313,2023-05-12T14:19:15.313,4.280,5.534,27.790,-112.485
1683919155333,2023-05-12T14:19:15.333,4.300,-20.983,47.656,-118.544
1683919155353,2023-05-12T14:19:15.353,4.320,-61.818,46.391,-124.192
1683919155373,2023-05-12T14:19:15.373,4.340,-112.557,52.233,-116.627
1683919155393,2023-05-12T14:19:15.393,4.360,-124.874,39.177,-88.289
1683919155413,2023-05-12T14:19:15.413,4.380,-124.710,-12.687,-64.562
1683919155433,2023-05-12T14:19:15.433,4.400,-124.516,-28.857,-49.558
1683919155453,2023-05-12T14:19:15.453,4.420,-124.874,2.454,-31.174
1683919155473,2023-05-12T14:19:15.473,4.440,-124.874,66.059,-5.088
1683919155493,2023-05-12T14:19:15.493,4.460,-122.149,109.832,17.992
1683919155513,2023-05-12T14:19:15.513,4.480,-94.996,117.725,34.760
1683919155533,2023-05-12T14:19:15.533,4.500,-53.327,52.576,36.406
1683919155553,2023-05-12T14:19:15.553,4.520,-15.038,1.563,27.157
1683919155573,2023-05-12T14:19:15.573,4.540,9.901,0.598,24.333
1683919155593,2023-05-12T14:19:15.593,4.560,35.564,19.417,27.633
1683919155613,2023-05-12T14:19:15.613,4.580,47.058,49.600,33.712
1683919155633,2023-05-12T14:19:15.633,4.600,43.815,62.492,39.638
1683919155653,2023-05-12T14:19:15.653,4.620,51.841,27.645,31.650
1683919155673,2023-05-12T14:19:15.673,4.640,68.018,-14.337,14.169
1683919155693,2023-05-12T14:19:15.693,4.660,76.749,-7.355,0.335
1683919155713,2023-05-12T14:19:15.713,4.680,81.643,40.164,2.329
1683919155733,2023-05-12T14:19:15.733,4.700,78.693,81.220,12.332
1683919155753,2023-05-12T14:19:15.753,4.720,89.120,103.312,30.393
1683919155773,2023-05-12T14:19:15.773,4.740,116.921,88.399,62.641
1683919155793,2023-05-12T14:19:15.793,4.760,124.874,98.689,103.647
1683919155813,2023-05-12T14:19:15.813,4.780,124.802,122.752,124.874
1683919155833,2023-05-12T14:19:15.833,4.800,118.765,122.992,124.874
1683919155853,2023-05-12T14:19:15.853,4.820,81.147,59.649,121.776
1683919155873,2023-05-12T14:19:15.873,4.840,31.082,-51.151,108.236
1683919155893,2023-05-12T14:19:15.893,4.860,-3.114,-102.195,104.802
1683919155913,2023-05-12T14:19:15.913,4.880,-32.820,-106.242,109.775
1683919155933,2023-05-12T14:19:15.933,4.900,-46.383,-89.802,105.457
1683919155953,2023-05-12T14:19:15.953,4.920,-53.723,-54.950,109.276
1683919155973,2023-05-12T14:19:15.973,4.940,-55.781,-84.577,99.787
1683919155993,2023-05-12T14:19:15.993,4.960,-62.729,-124.874,76.864
1683919156013,2023-05-12T14:19:16.013,4.980,-60.492,-124.874,56.330
1683919156033,2023-05-12T14:19:16.033,5.000,-40.575,-123.979,45.335
1683919156053,2023-05-12T14:19:16.053,5.020,-14.280,-124.874,36.128
1683919156073,2023-05-12T14:19:16.073,5.040,3.769,-124.874,22.031
1683919156093,2023-05-12T14:19:16.093,5.060,10.358,-124.859,13.274
1683919156113,2023-05-12T14:19:16.113,5.080,22.919,-84.024,52.439
1683919156133,2023-05-12T14:19:16.133,5.100,69.028,53.952,90.972
1683919156153,2023-05-12T14:19:16.153,5.120,106.402,123.258,92.873
1683919156173,2023-05-12T14:19:16.173,5.140,124.874,67.729,98.125
1683919156193,2023-05-12T14:19:16.193,5.160,124.874,56.643,118.845
1683919156213,2023-05-12T14:19:16.213,5.180,124.543,113.998,124.874
1683919156233,2023-05-12T14:19:16.233,5.200,124.874,124.874,124.840
1683919156253,2023-05-12T14:19:16.253,5.220,124.874,124.314,124.707
1683919156273,2023-05-12T14:19:16.273,5.240,124.870,124.508,124.874
1683919156293,2023-05-12T14:19:16.293,5.260,124.874,124.874,124.874
1683919156313,2023-05-12T14:19:16.313,5.280,124.874,124.874,124.874
1683919156333,2023-05-12T14:19:16.333,5.300,115.465,124.867,124.874
1683919156353,2023-05-12T14:19:16.353,5.320,57.618,122.435,117.317
1683919156373,2023-05-12T14:19:16.373,5.340,-13.479,49.043,78.415
1683919156393,2023-05-12T14:19:16.393,5.360,-54.889,-80.042,53.037
1683919156413,2023-05-12T14:19:16.413,5.380,-61.300,-121.101,39.566
1683919156433,2023-05-12T14:19:16.433,5.400,-49.329,-77.904,24.901
1683919156453,2023-05-12T14:19:16.453,5.420,-35.617,-2.649,17.843
1683919156473,2023-05-12T14:19:16.473,5.440,-34.299,21.338,14.249
1683919156493,2023-05-12T14:19:16.493,5.460,-48.963,-5.758,7.954
1683919156513,2023-05-12T14:19:16.513,5.480,-72.424,-53.887,1.848
1683919156533,2023-05-12T14:19:16.533,5.500,-70.747,-118.693,22.778
1683919156553,2023-05-12T14:19:16.553,5.520,-28.639,-124.874,63.518
1683919156573,2023-05-12T14:19:16.573,5.540,21.406,-61.410,74.756
1683919156593,2023-05-12T14:19:16.593,5.560,57.115,1.566,73.190
1683919156613,2023-05-12T14:19:16.613,5.580,72.363,14.364,78.296
1683919156633,2023-05-12T14:19:16.633,5.600,81.993,7.409,89.394
1683919156653,2023-05-12T14:19:16.653,5.620,76.330,12.035,103.117
1683919156673,2023-05-12T14:19:16.673,5.640,51.738,-26.902,110.492
1683919156693,2023-05-12T14:19:16.693,5.660,20.351,-89.806,101.543
1683919156713,2023-05-12T14:19:16.713,5.680,-0.903,-119.306,83.087
1683919156733,2023-05-12T14:19:16.733,5.700,-16.212,-103.163,64.931
1683919156753,2023-05-12T14:19:16.753,5.720,-16.810,-62.336,47.938
1683919156773,2023-05-12T14:19:16.773,5.740,-16.818,-39.211,43.087
1683919156793,2023-05-12T14:19:16.793,5.760,-10.869,-52.138,44.867
1683919156813,2023-05-12T14:19:16.813,5.780,-1.833,-70.175,43.941
1683919156833,2023-05-12T14:19:16.833,5.800,5.232,-55.244,36.414
1683919156853,2023-05-12T14:19:16.853,5.820,2.046,-19.101,32.801
1683919156873,2023-05-12T14:19:16.873,5.840,-0.008,-14.535,43.075
1683919156893,2023-05-12T14:19:16.893,5.860,7.046,-34.554,58.468
1683919156913,2023-05-12T14:19:16.913,5.880,16.056,-35.274,69.390
1683919156933,2023-05-12T14:19:16.933,5.900,13.007,-15.183,68.319
1683919156953,2023-05-12T14:19:16.953,5.920,-1.879,-5.655,56.341
1683919156973,2023-05-12T14:19:16.973,5.940,-13.392,-4.295,44.535
1683919156993,2023-05-12T14:19:16.993,5.960,-22.759,-1.692,39.848
1683919157013,2023-05-12T14:19:17.013,5.980,-30.107,-5.648,31.231
1683919157033,2023-05-12T14:19:17.033,6.000,-34.817,-13.228,12.496
1683919157053,2023-05-12T14:19:17.053,6.020,-46.593,-7.923,-7.919
1683919157073,2023-05-12T14:19:17.073,6.040,-70.560,-7.203,-28.148
1683919157093,2023-05-12T14:19:17.093,6.060,-86.113,0.469,-40.370
1683919157113,2023-05-12T14:19:17.113,6.080,-97.896,27.771,-45.232
1683919157133,2023-05-12T14:19:17.133,6.100,-107.611,20.320,-58.064
1683919157153,2023-05-12T14:19:17.153,6.120,-113.540,-7.607,-68.449
1683919157173,2023-05-12T14:19:17.173,6.140,-123.491,-42.218,-72.412
1683919157193,2023-05-12T14:19:17.193,6.160,-124.874,-61.467,-72.237
1683919157213,2023-05-12T14:19:17.213,6.180,-124.585,-46.048,-69.977
1683919157233,2023-05-12T14:19:17.233,6.200,-124.253,-11.208,-76.970
1683919157253,2023-05-12T14:19:17.253,6.220,-120.030,12.294,-85.301
1683919157273,2023-05-12T14:19:17.273,6.240,-114.078,6.848,-89.813
1683919157293,2023-05-12T14:19:17.293,6.260,-108.075,-10.976,-93.575
1683919157313,2023-05-12T14:19:17.313,6.280,-99.878,1.364,-92.458
1683919157333,2023-05-12T14:19:17.333,6.300,-85.709,48.575,-88.079
1683919157353,2023-05-12T14:19:17.353,6.320,-63.171,89.661,-77.546
1683919157373,2023-05-12T14:19:17.373,6.340,-40.130,122.271,-74.036
1683919157393,2023-05-12T14:19:17.393,6.360,-21.509,122.694,-72.774
1683919157413,2023-05-12T14:19:17.413,6.380,-12.428,99.150,-68.857
1683919157433,2023-05-12T14:19:17.433,6.400,-17.534,88.361,-56.848
1683919157453,2023-05-12T14:19:17.453,6.420,-34.101,89.440,-46.280
1683919157473,2023-05-12T14:19:17.473,6.440,-55.507,71.040,-42.630
1683919157493,2023-05-12T14:19:17.493,6.460,-68.662,8.731,-36.738
1683919157513,2023-05-12T14:19:17.513,6.480,-69.379,-63.929,-29.417
1683919157533,2023-05-12T14:19:17.533,6.500,-67.915,-121.117,-14.188
1683919157553,2023-05-12T14:19:17.553,6.520,-70.210,-124.874,3.830
1683919157573,2023-05-12T14:19:17.573,6.540,-62.965,-103.377,-4.813
1683919157593,2023-05-12T14:19:17.593,6.560,-65.271,-102.405,-24.162
1683919157613,2023-05-12T14:19:17.613,6.580,-65.804,-124.874,-31.787
1683919157633,2023-05-12T14:19:17.633,6.600,-59.524,-124.874,-28.384
1683919157653,2023-05-12T14:19:17.653,6.620,-70.678,-124.421,-19.901
1683919157673,2023-05-12T14:19:17.673,6.640,-95.495,-124.870,0.640
1683919157693,2023-05-12T14:19:17.693,6.660,-101.536,-124.874,-1.997
1683919157713,2023-05-12T14:19:17.713,6.680,-87.618,-124.870,-16.109
1683919157733,2023-05-12T14:19:17.733,6.700,-82.184,-124.874,-11.715
1683919157753,2023-05-12T14:19:17.753,6.720,-73.937,-124.874,-4.394
1683919157773,2023-05-12T14:19:17.773,6.740,-56.993,-109.901,9.859
1683919157793,2023-05-12T14:19:17.793,6.760,-58.487,-30.076,39.943
1683919157813,2023-05-12T14:19:17.813,6.780,-91.616,9.043,67.370
1683919157833,2023-05-12T14:19:17.833,6.800,-124.874,-60.274,98.335
1683919157853,2023-05-12T14:19:17.853,6.820,-124.874,-95.217,124.874
1683919157873,2023-05-12T14:19:17.873,6.840,-124.257,-48.239,121.684
1683919157893,2023-05-12T14:19:17.893,6.860,-110.351,-78.190,71.837
1683919157913,2023-05-12T14:19:17.913,6.880,-75.564,-109.074,-7.866
1683919157933,2023-05-12T14:19:17.933,6.900,-45.476,-123.838,-56.040
1683919157953,2023-05-12T14:19:17.953,6.920,-18.087,-123.220,-59.905
1683919157973,2023-05-12T14:19:17.973,6.940,-8.053,-63.754,-66.707
1683919157993,2023-05-12T14:19:17.993,6.960,8.739,28.982,-76.292
1683919158013,2023-05-12T14:19:18.013,6.980,27.294,43.624,-106.692
1683919158033,2023-05-12T14:19:18.033,7.000,58.495,52.031,-124.874
1683919158053,2023-05-12T14:19:18.053,7.020,107.466,119.958,-124.874
1683919158073,2023-05-12T14:19:18.073,7.040,124.874,124.874,-123.178
1683919158093,2023-05-12T14:19:18.093,7.060,124.874,123.872,-56.978
1683919158113,2023-05-12T14:19:18.113,7.080,124.341,124.623,73.613
1683919158133,2023-05-12T14:19:18.133,7.100,120.903,124.874,124.874
1683919158153,2023-05-12T14:19:18.153,7.120,80.389,124.101,124.874
1683919158173,2023-05-12T14:19:18.173,7.140,21.989,61.890,124.059
1683919158193,2023-05-12T14:19:18.193,7.160,-46.406,23.727,124.870
1683919158213,2023-05-12T14:19:18.213,7.180,-113.102,87.008,124.874
1683919158233,2023-05-12T14:19:18.233,7.200,-124.874,107.027,124.863
