epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919888591,2023-05-12T14:31:28.591,7.260,-0.244,-0.202,0.316
1683919888611,2023-05-12T14:31:28.611,7.280,-0.210,-0.252,0.194
1683919888631,2023-05-12T14:31:28.631,7.300,-0.156,-0.313,0.095
1683919888651,2023-05-12T14:31:28.651,7.320,-0.278,-0.259,-0.088
1683919888671,2023-05-12T14:31:28.671,7.340,-0.297,-0.313,-0.175
1683919888691,2023-05-12T14:31:28.691,7.360,-0.065,-0.278,-0.164
1683919888711,2023-05-12T14:31:28.711,7.380,0.065,-0.313,-0.141
1683919888731,2023-05-12T14:31:28.731,7.400,-0.027,-0.290,-0.050
1683919888751,2023-05-12T14:31:28.751,7.420,-0.145,-0.232,0.015
1683919888771,2023-05-12T14:31:28.771,7.440,-0.347,-0.126,0.103
1683919888791,2023-05-12T14:31:28.791,7.460,-0.290,-0.141,0.183
1683919888811,2023-05-12T14:31:28.811,7.480,-0.080,-0.141,0.248
1683919888831,2023-05-12T14:31:28.831,7.500,-0.027,-0.206,0.248
1683919888851,2023-05-12T14:31:28.851,7.520,0.057,-0.130,0.278
1683919888871,2023-05-12T14:31:28.871,7.540,0.065,-0.213,0.404
1683919888891,2023-05-12T14:31:28.891,7.560,0.282,-0.267,0.419
1683919888911,2023-05-12T14:31:28.911,7.580,0.373,-0.171,0.427
1683919888931,2023-05-12T14:31:28.931,7.600,0.194,-0.194,0.438
1683919888951,2023-05-12T14:31:28.951,7.620,0.271,-0.187,0.385
1683919888971,2023-05-12T14:31:28.971,7.640,0.282,-0.149,0.396
1683919888991,2023-05-12T14:31:28.991,7.660,0.278,-0.191,0.450
1683919889011,2023-05-12T14:31:29.011,7.680,0.240,-0.145,0.404
1683919889031,2023-05-12T14:31:29.031,7.700,0.130,-0.130,0.290
1683919889051,2023-05-12T14:31:29.051,7.720,0.187,-0.149,0.362
1683919889071,2023-05-12T14:31:29.071,7.740,0.126,-0.160,0.393
1683919889091,2023-05-12T14:31:29.091,7.760,-0.038,-0.171,0.431
1683919889111,2023-05-12T14:31:29.111,7.780,0.057,-0.206,0.427
1683919889131,2023-05-12T14:31:29.131,7.800,-0.050,-0.183,0.347
1683919889151,2023-05-12T14:31:29.151,7.820,-0.091,-0.152,0.259
1683919889171,2023-05-12T14:31:29.171,7.840,0.057,-0.229,0.240
1683919889191,2023-05-12T14:31:29.191,7.860,0.122,-0.221,0.175
1683919889211,2023-05-12T14:31:29.211,7.880,0.057,-0.232,0.244
1683919889231,2023-05-12T14:31:29.231,7.900,0.213,-0.248,0.232
1683919889251,2023-05-12T14:31:29.251,7.920,0.206,-0.263,0.278
1683919889271,2023-05-12T14:31:29.271,7.940,0.011,-0.183,0.297
1683919889291,2023-05-12T14:31:29.291,7.960,0.004,-0.179,0.324
1683919889311,2023-05-12T14:31:29.311,7.980,0.004,-0.225,0.244
1683919889331,2023-05-12T14:31:29.331,8.000,0.000,-0.206,0.290
1683919889351,2023-05-12T14:31:29.351,8.020,-0.008,-0.198,0.282
1683919889371,2023-05-12T14:31:29.371,8.040,0.019,-0.221,0.210
1683919889391,2023-05-12T14:31:29.391,8.060,0.000,-0.225,0.244
1683919889411,2023-05-12T14:31:29.411,8.080,0.050,-0.221,0.255
1683919889431,2023-05-12T14:31:29.431,8.100,0.015,-0.191,0.282
1683919889451,2023-05-12T14:31:29.451,8.120,0.050,-0.171,0.290
1683919889471,2023-05-12T14:31:29.471,8.140,0.050,-0.229,0.354
1683919889491,2023-05-12T14:31:29.491,8.160,0.046,-0.191,0.328
1683919889511,2023-05-12T14:31:29.511,8.180,0.099,-0.229,0.305
1683919889531,2023-05-12T14:31:29.531,8.200,0.191,-0.229,0.347
1683919889551,2023-05-12T14:31:29.551,8.220,0.160,-0.248,0.354
1683919889631,2023-05-12T14:31:29.631,8.300,0.164,-0.171,0.381
1683919889651,2023-05-12T14:31:29.651,8.320,0.187,-0.168,0.358
1683919889711,2023-05-12T14:31:29.711,8.380,0.030,-0.152,0.332
1683919889731,2023-05-12T14:31:29.731,8.400,0.202,-0.175,0.370
1683919889751,2023-05-12T14:31:29.751,8.420,0.221,-0.240,0.305
1683919889771,2023-05-12T14:31:29.771,8.440,0.099,-0.187,0.248
1683919889791,2023-05-12T14:31:29.791,8.460,0.179,-0.187,0.332
1683919889811,2023-05-12T14:31:29.811,8.480,0.130,-0.217,0.362
1683919889831,2023-05-12T14:31:29.831,8.500,0.091,-0.240,0.255
1683919889851,2023-05-12T14:31:29.851,8.520,0.091,-0.255,0.290
1683919889871,2023-05-12T14:31:29.871,8.540,0.023,-0.263,0.229
1683919889891,2023-05-12T14:31:29.891,8.560,0.023,-0.198,0.149
1683919889911,2023-05-12T14:31:29.911,8.580,0.240,-0.198,0.198
1683919889931,2023-05-12T14:31:29.931,8.600,0.282,-0.194,0.240
1683919889951,2023-05-12T14:31:29.951,8.620,0.160,-0.263,0.210
1683919889971,2023-05-12T14:31:29.971,8.640,0.194,-0.255,0.301
1683919889991,2023-05-12T14:31:29.991,8.660,0.141,-0.187,0.332
1683919890011,2023-05-12T14:31:30.011,8.680,0.191,-0.217,0.358
1683919890051,2023-05-12T14:31:30.051,8.720,0.191,-0.133,0.450
1683919890071,2023-05-12T14:31:30.071,8.740,0.297,-0.160,0.461
1683919890131,2023-05-12T14:31:30.131,8.800,0.187,-0.259,0.415
1683919890151,2023-05-12T14:31:30.151,8.820,0.191,-0.213,0.389
1683919890171,2023-05-12T14:31:30.171,8.840,0.080,-0.221,0.373
1683919890191,2023-05-12T14:31:30.191,8.860,0.107,-0.213,0.343
1683919890211,2023-05-12T14:31:30.211,8.880,0.072,-0.198,0.309
1683919890231,2023-05-12T14:31:30.231,8.900,0.046,-0.248,0.274
1683919890251,2023-05-12T14:31:30.251,8.920,0.080,-0.198,0.252
1683919890271,2023-05-12T14:31:30.271,8.940,0.076,-0.164,0.255
1683919890291,2023-05-12T14:31:30.291,8.960,0.027,-0.191,0.229
1683919890311,2023-05-12T14:31:30.311,8.980,0.072,-0.252,0.263
1683919890331,2023-05-12T14:31:30.331,9.000,0.000,-0.259,0.316
1683919890351,2023-05-12T14:31:30.351,9.020,0.050,-0.191,0.236
1683919890371,2023-05-12T14:31:30.371,9.040,0.069,-0.236,0.271
1683919890391,2023-05-12T14:31:30.391,9.060,0.027,-0.213,0.301
1683919890411,2023-05-12T14:31:30.411,9.080,0.084,-0.168,0.221
1683919890431,2023-05-12T14:31:30.431,9.100,-0.015,-0.171,0.252
1683919890451,2023-05-12T14:31:30.451,9.120,0.126,-0.263,0.271
1683919890471,2023-05-12T14:31:30.471,9.140,0.107,-0.213,0.301
1683919890491,2023-05-12T14:31:30.491,9.160,0.015,-0.149,0.389
1683919890511,2023-05-12T14:31:30.511,9.180,0.015,-0.183,0.305
1683919890611,2023-05-12T14:31:30.611,9.280,0.297,-0.267,0.274
1683919890631,2023-05-12T14:31:30.631,9.300,0.152,-0.149,0.343
1683919890751,2023-05-12T14:31:30.751,9.420,0.015,-0.152,0.274
1683919890771,2023-05-12T14:31:30.771,9.440,0.046,-0.194,0.301
1683919890791,2023-05-12T14:31:30.791,9.460,0.107,-0.210,0.290
1683919890811,2023-05-12T14:31:30.811,9.480,0.072,-0.217,0.198
1683919890831,2023-05-12T14:31:30.831,9.500,0.103,-0.171,0.248
1683919890851,2023-05-12T14:31:30.851,9.520,0.088,-0.183,0.274
1683919890871,2023-05-12T14:31:30.871,9.540,0.038,-0.213,0.274
1683919890891,2023-05-12T14:31:30.891,9.560,0.057,-0.137,0.343
1683919890911,2023-05-12T14:31:30.911,9.580,0.122,-0.114,0.316
1683919890931,2023-05-12T14:31:30.931,9.600,0.149,-0.210,0.347
1683919890951,2023-05-12T14:31:30.951,9.620,0.118,-0.194,0.404
1683919890971,2023-05-12T14:31:30.971,9.640,0.114,-0.168,0.358
1683919891011,2023-05-12T14:31:31.011,9.680,-0.023,-0.194,0.297
1683919891031,2023-05-12T14:31:31.031,9.700,0.027,-0.191,0.343
1683919891091,2023-05-12T14:31:31.091,9.760,0.213,-0.183,0.301
1683919891111,2023-05-12T14:31:31.111,9.780,0.095,-0.156,0.255
1683919891131,2023-05-12T14:31:31.131,9.800,0.053,-0.160,0.267
1683919891151,2023-05-12T14:31:31.151,9.820,-0.122,-0.202,0.354
1683919891171,2023-05-12T14:31:31.171,9.840,-0.122,-0.187,0.316
1683919891191,2023-05-12T14:31:31.191,9.860,-0.118,-0.198,0.408
1683919891371,2023-05-12T14:31:31.371,10.040,0.126,-0.202,0.354
1683919891391,2023-05-12T14:31:31.391,10.060,0.221,-0.175,0.362
1683919891411,2023-05-12T14:31:31.411,10.080,0.217,-0.149,0.320
1683919891431,2023-05-12T14:31:31.431,10.100,0.221,-0.210,0.293
1683919891451,2023-05-12T14:31:31.451,10.120,0.130,-0.175,0.286
1683919891471,2023-05-12T14:31:31.471,10.140,0.133,-0.164,0.297
1683919891491,2023-05-12T14:31:31.491,10.160,0.111,-0.191,0.271
1683919891511,2023-05-12T14:31:31.511,10.180,0.080,-0.210,0.305
1683919891631,2023-05-12T14:31:31.631,10.300,-0.217,-0.187,0.252
1683919891651,2023-05-12T14:31:31.651,10.320,0.213,-0.293,0.389
1683919891791,2023-05-12T14:31:31.791,10.460,0.381,-0.225,0.328
1683919891811,2023-05-12T14:31:31.811,10.480,0.739,-0.225,0.427
1683919891831,2023-05-12T14:31:31.831,10.500,0.686,-0.198,0.530
1683919891851,2023-05-12T14:31:31.851,10.520,0.324,-0.111,0.556
1683919891871,2023-05-12T14:31:31.871,10.540,0.114,-0.084,0.476
1683919891891,2023-05-12T14:31:31.891,10.560,0.221,-0.168,0.587
1683919891911,2023-05-12T14:31:31.911,10.580,0.400,-0.179,0.636
1683919891931,2023-05-12T14:31:31.931,10.600,0.488,-0.164,0.720
1683919891951,2023-05-12T14:31:31.951,10.620,0.396,-0.122,0.736
1683919891971,2023-05-12T14:31:31.971,10.640,0.278,-0.046,0.728
1683919891991,2023-05-12T14:31:31.991,10.660,0.164,-0.099,0.598
1683919892011,2023-05-12T14:31:32.011,10.680,0.130,-0.088,0.572
1683919892031,2023-05-12T14:31:32.031,10.700,0.316,-0.084,0.587
1683919892051,2023-05-12T14:31:32.051,10.720,0.488,-0.145,0.636
1683919892071,2023-05-12T14:31:32.071,10.740,0.404,-0.179,0.537
1683919892091,2023-05-12T14:31:32.091,10.760,0.278,-0.164,0.389
1683919892151,2023-05-12T14:31:32.151,10.820,0.095,-0.244,0.137
1683919892171,2023-05-12T14:31:32.171,10.840,0.023,-0.240,0.080
1683919892191,2023-05-12T14:31:32.191,10.860,-0.042,-0.293,0.118
1683919892211,2023-05-12T14:31:32.211,10.880,0.168,-0.343,0.156
1683919892231,2023-05-12T14:31:32.231,10.900,0.042,-0.297,0.175
1683919892251,2023-05-12T14:31:32.251,10.920,-0.252,-0.278,0.061
1683919892271,2023-05-12T14:31:32.271,10.940,-0.232,-0.221,0.145
1683919892291,2023-05-12T14:31:32.291,10.960,-0.015,-0.221,0.347
1683919892311,2023-05-12T14:31:32.311,10.980,0.053,-0.206,0.328
1683919892331,2023-05-12T14:31:32.331,11.000,-0.042,-0.213,0.187
1683919892351,2023-05-12T14:31:32.351,11.020,-0.088,-0.114,0.210
1683919892371,2023-05-12T14:31:32.371,11.040,0.038,-0.137,0.373
1683919892391,2023-05-12T14:31:32.391,11.060,0.187,-0.202,0.324
1683919892411,2023-05-12T14:31:32.411,11.080,0.244,-0.293,0.347
1683919892431,2023-05-12T14:31:32.431,11.100,0.122,-0.225,0.393
1683919892451,2023-05-12T14:31:32.451,11.120,0.091,-0.194,0.290
1683919892471,2023-05-12T14:31:32.471,11.140,0.145,-0.225,0.171
1683919892491,2023-05-12T14:31:32.491,11.160,0.252,-0.278,0.111
1683919892511,2023-05-12T14:31:32.511,11.180,0.267,-0.267,0.171
1683919892531,2023-05-12T14:31:32.531,11.200,0.038,-0.168,0.206
1683919892551,2023-05-12T14:31:32.551,11.220,0.095,-0.191,0.267
1683919892571,2023-05-12T14:31:32.571,11.240,0.362,-0.232,0.324
1683919892591,2023-05-12T14:31:32.591,11.260,0.168,-0.244,0.316
1683919892611,2023-05-12T14:31:32.611,11.280,0.038,-0.202,0.282
1683919892631,2023-05-12T14:31:32.631,11.300,0.099,-0.252,0.229
1683919892651,2023-05-12T14:31:32.651,11.320,0.164,-0.236,0.236
1683919892671,2023-05-12T14:31:32.671,11.340,0.316,-0.313,0.248
1683919892691,2023-05-12T14:31:32.691,11.360,0.213,-0.339,0.263
1683919892711,2023-05-12T14:31:32.711,11.380,-0.080,-0.324,0.244
1683919892731,2023-05-12T14:31:32.731,11.400,-0.080,-0.267,0.217
1683919892751,2023-05-12T14:31:32.751,11.420,-0.316,-0.244,0.145
1683919892771,2023-05-12T14:31:32.771,11.440,-0.053,-0.290,0.088
1683919892791,2023-05-12T14:31:32.791,11.460,0.305,-0.267,0.183
1683919892811,2023-05-12T14:31:32.811,11.480,0.423,-0.213,0.232
1683919892831,2023-05-12T14:31:32.831,11.500,0.210,-0.145,0.221
1683919892851,2023-05-12T14:31:32.851,11.520,0.396,-0.194,0.358
1683919892871,2023-05-12T14:31:32.871,11.540,0.370,-0.194,0.514
1683919892891,2023-05-12T14:31:32.891,11.560,-0.088,-0.099,0.499
1683919892911,2023-05-12T14:31:32.911,11.580,-0.095,-0.118,0.560
1683919892931,2023-05-12T14:31:32.931,11.600,0.263,-0.149,0.659
1683919892951,2023-05-12T14:31:32.951,11.620,0.316,-0.183,0.610
1683919892971,2023-05-12T14:31:32.971,11.640,0.156,-0.118,0.480
1683919892991,2023-05-12T14:31:32.991,11.660,0.400,-0.130,0.454
1683919893011,2023-05-12T14:31:33.011,11.680,0.556,-0.171,0.514
1683919893031,2023-05-12T14:31:33.031,11.700,0.393,-0.133,0.442
1683919893051,2023-05-12T14:31:33.051,11.720,0.175,-0.133,0.377
1683919893071,2023-05-12T14:31:33.071,11.740,-0.107,-0.198,0.316
1683919893091,2023-05-12T14:31:33.091,11.760,-0.168,-0.149,0.206
1683919893111,2023-05-12T14:31:33.111,11.780,-0.091,-0.191,0.194
1683919893131,2023-05-12T14:31:33.131,11.800,0.008,-0.191,0.309
1683919893151,2023-05-12T14:31:33.151,11.820,0.015,-0.198,0.229
1683919893171,2023-05-12T14:31:33.171,11.840,-0.038,-0.213,0.171
1683919893191,2023-05-12T14:31:33.191,11.860,-0.038,-0.171,0.278
1683919893211,2023-05-12T14:31:33.211,11.880,-0.164,-0.217,0.343
1683919893231,2023-05-12T14:31:33.231,11.900,-0.145,-0.240,0.171
1683919893251,2023-05-12T14:31:33.251,11.920,-0.164,-0.240,0.198
1683919893271,2023-05-12T14:31:33.271,11.940,-0.339,-0.259,0.191
1683919893291,2023-05-12T14:31:33.291,11.960,-0.187,-0.240,0.107
1683919893311,2023-05-12T14:31:33.311,11.980,-0.034,-0.225,0.130
1683919893331,2023-05-12T14:31:33.331,12.000,0.011,-0.274,0.171
1683919893351,2023-05-12T14:31:33.351,12.020,0.156,-0.293,0.229
1683919893371,2023-05-12T14:31:33.371,12.040,0.244,-0.248,0.225
1683919893391,2023-05-12T14:31:33.391,12.060,0.000,-0.175,0.221
1683919893411,2023-05-12T14:31:33.411,12.080,0.011,-0.164,0.271
1683919893431,2023-05-12T14:31:33.431,12.100,0.236,-0.213,0.389
1683919893451,2023-05-12T14:31:33.451,12.120,0.259,-0.252,0.442
1683919893471,2023-05-12T14:31:33.471,12.140,0.229,-0.175,0.442
1683919893491,2023-05-12T14:31:33.491,12.160,0.137,-0.191,0.434
1683919893511,2023-05-12T14:31:33.511,12.180,0.118,-0.152,0.457
1683919893531,2023-05-12T14:31:33.531,12.200,0.297,-0.225,0.454
1683919893551,2023-05-12T14:31:33.551,12.220,0.286,-0.229,0.385
1683919893571,2023-05-12T14:31:33.571,12.240,0.107,-0.141,0.366
1683919893591,2023-05-12T14:31:33.591,12.260,0.210,-0.221,0.393
1683919893611,2023-05-12T14:31:33.611,12.280,0.171,-0.229,0.320
1683919893631,2023-05-12T14:31:33.631,12.300,-0.019,-0.206,0.252
1683919893651,2023-05-12T14:31:33.651,12.320,0.057,-0.145,0.293
1683919893671,2023-05-12T14:31:33.671,12.340,0.126,-0.236,0.366
1683919893691,2023-05-12T14:31:33.691,12.360,0.141,-0.183,0.290
1683919893711,2023-05-12T14:31:33.711,12.380,0.194,-0.225,0.297
1683919893731,2023-05-12T14:31:33.731,12.400,0.030,-0.213,0.274
1683919893751,2023-05-12T14:31:33.751,12.420,-0.015,-0.171,0.293
1683919893771,2023-05-12T14:31:33.771,12.440,0.091,-0.152,0.309
1683919893791,2023-05-12T14:31:33.791,12.460,0.069,-0.194,0.290
1683919893811,2023-05-12T14:31:33.811,12.480,0.046,-0.198,0.305
1683919893831,2023-05-12T14:31:33.831,12.500,0.069,-0.263,0.309
1683919893851,2023-05-12T14:31:33.851,12.520,0.114,-0.225,0.252
1683919893871,2023-05-12T14:31:33.871,12.540,0.046,-0.229,0.259
1683919893891,2023-05-12T14:31:33.891,12.560,0.046,-0.240,0.248
1683919893911,2023-05-12T14:31:33.911,12.580,0.004,-0.213,0.263
1683919893931,2023-05-12T14:31:33.931,12.600,0.008,-0.164,0.236
1683919893951,2023-05-12T14:31:33.951,12.620,-0.053,-0.160,0.328
1683919893971,2023-05-12T14:31:33.971,12.640,-0.061,-0.126,0.358
1683919893991,2023-05-12T14:31:33.991,12.660,0.011,-0.130,0.278
1683919894011,2023-05-12T14:31:34.011,12.680,0.210,-0.210,0.339
1683919894031,2023-05-12T14:31:34.031,12.700,0.191,-0.217,0.465
1683919894051,2023-05-12T14:31:34.051,12.720,0.050,-0.168,0.454
1683919894071,2023-05-12T14:31:34.071,12.740,-0.011,-0.191,0.358
1683919894091,2023-05-12T14:31:34.091,12.760,0.034,-0.267,0.347
1683919894111,2023-05-12T14:31:34.111,12.780,-0.027,-0.332,0.316
1683919894131,2023-05-12T14:31:34.131,12.800,-0.027,-0.263,0.244
1683919894151,2023-05-12T14:31:34.151,12.820,0.187,-0.240,0.202
1683919894171,2023-05-12T14:31:34.171,12.840,0.278,-0.210,0.267
1683919894191,2023-05-12T14:31:34.191,12.860,0.145,-0.229,0.324
1683919894211,2023-05-12T14:31:34.211,12.880,0.008,-0.263,0.286
1683919894231,2023-05-12T14:31:34.231,12.900,-0.057,-0.263,0.290
1683919894251,2023-05-12T14:31:34.251,12.920,0.034,-0.255,0.320
1683919894271,2023-05-12T14:31:34.271,12.940,0.107,-0.198,0.313
1683919894291,2023-05-12T14:31:34.291,12.960,0.202,-0.171,0.267
1683919894311,2023-05-12T14:31:34.311,12.980,0.133,-0.160,0.282
1683919894331,2023-05-12T14:31:34.331,13.000,0.111,-0.210,0.313
1683919894351,2023-05-12T14:31:34.351,13.020,0.145,-0.210,0.324
1683919894371,2023-05-12T14:31:34.371,13.040,0.156,-0.229,0.351
1683919894391,2023-05-12T14:31:34.391,13.060,0.069,-0.229,0.400
1683919894411,2023-05-12T14:31:34.411,13.080,0.023,-0.210,0.313
1683919894431,2023-05-12T14:31:34.431,13.100,0.008,-0.194,0.290
1683919894451,2023-05-12T14:31:34.451,13.120,0.027,-0.183,0.301
1683919894471,2023-05-12T14:31:34.471,13.140,0.145,-0.198,0.309
1683919894491,2023-05-12T14:31:34.491,13.160,0.114,-0.217,0.320
1683919894511,2023-05-12T14:31:34.511,13.180,0.053,-0.206,0.305
1683919894531,2023-05-12T14:31:34.531,13.200,0.004,-0.187,0.297
1683919894551,2023-05-12T14:31:34.551,13.220,-0.019,-0.232,0.347
1683919894571,2023-05-12T14:31:34.571,13.240,0.076,-0.175,0.347
1683919894591,2023-05-12T14:31:34.591,13.260,0.111,-0.236,0.328
1683919894611,2023-05-12T14:31:34.611,13.280,0.145,-0.232,0.339
1683919894631,2023-05-12T14:31:34.631,13.300,0.198,-0.137,0.396
1683919894651,2023-05-12T14:31:34.651,13.320,0.122,-0.198,0.373
1683919894671,2023-05-12T14:31:34.671,13.340,0.175,-0.198,0.351
1683919894691,2023-05-12T14:31:34.691,13.360,0.095,-0.210,0.366
1683919894711,2023-05-12T14:31:34.711,13.380,0.111,-0.213,0.343
1683919894731,2023-05-12T14:31:34.731,13.400,0.213,-0.194,0.354
1683919894751,2023-05-12T14:31:34.751,13.420,0.221,-0.179,0.377
1683919894771,2023-05-12T14:31:34.771,13.440,0.168,-0.164,0.293
1683919894791,2023-05-12T14:31:34.791,13.460,0.141,-0.137,0.194
1683919894811,2023-05-12T14:31:34.811,13.480,0.194,-0.152,0.293
1683919894831,2023-05-12T14:31:34.831,13.500,0.187,-0.168,0.393
1683919894851,2023-05-12T14:31:34.851,13.520,0.053,-0.198,0.351
1683919894871,2023-05-12T14:31:34.871,13.540,0.011,-0.263,0.381
1683919894891,2023-05-12T14:31:34.891,13.560,-0.122,-0.236,0.290
1683919894911,2023-05-12T14:31:34.911,13.580,-0.126,-0.244,0.149
1683919894931,2023-05-12T14:31:34.931,13.600,0.126,-0.225,0.164
1683919894951,2023-05-12T14:31:34.951,13.620,0.282,-0.217,0.206
1683919894971,2023-05-12T14:31:34.971,13.640,0.213,-0.206,0.229
1683919894991,2023-05-12T14:31:34.991,13.660,0.202,-0.149,0.198
1683919895011,2023-05-12T14:31:35.011,13.680,0.179,-0.152,0.225
1683919895031,2023-05-12T14:31:35.031,13.700,0.156,-0.198,0.305
1683919895051,2023-05-12T14:31:35.051,13.720,0.107,-0.221,0.339
1683919895071,2023-05-12T14:31:35.071,13.740,0.080,-0.126,0.324
1683919895091,2023-05-12T14:31:35.091,13.760,0.076,-0.244,0.347
1683919895111,2023-05-12T14:31:35.111,13.780,0.202,-0.252,0.351
1683919895131,2023-05-12T14:31:35.131,13.800,0.255,-0.210,0.373
1683919895151,2023-05-12T14:31:35.151,13.820,0.210,-0.274,0.358
1683919895171,2023-05-12T14:31:35.171,13.840,0.187,-0.263,0.328
1683919895191,2023-05-12T14:31:35.191,13.860,0.221,-0.164,0.373
1683919895211,2023-05-12T14:31:35.211,13.880,0.187,-0.118,0.373
1683919895231,2023-05-12T14:31:35.231,13.900,0.164,-0.137,0.290
1683919895251,2023-05-12T14:31:35.251,13.920,0.248,-0.194,0.335
1683919895271,2023-05-12T14:31:35.271,13.940,0.259,-0.198,0.347
1683919895291,2023-05-12T14:31:35.291,13.960,0.210,-0.206,0.343
1683919895311,2023-05-12T14:31:35.311,13.980,0.057,-0.191,0.339
1683919895331,2023-05-12T14:31:35.331,14.000,0.145,-0.179,0.354
1683919895351,2023-05-12T14:31:35.351,14.020,0.145,-0.164,0.339
1683919895371,2023-05-12T14:31:35.371,14.040,0.168,-0.141,0.332
1683919895391,2023-05-12T14:31:35.391,14.060,0.213,-0.152,0.377
1683919895411,2023-05-12T14:31:35.411,14.080,0.156,-0.210,0.396
1683919895431,2023-05-12T14:31:35.431,14.100,0.122,-0.236,0.309
1683919895451,2023-05-12T14:31:35.451,14.120,0.137,-0.191,0.286
1683919895471,2023-05-12T14:31:35.471,14.140,0.088,-0.164,0.286
1683919895491,2023-05-12T14:31:35.491,14.160,0.099,-0.156,0.274
1683919895511,2023-05-12T14:31:35.511,14.180,0.133,-0.206,0.286
1683919895531,2023-05-12T14:31:35.531,14.200,0.152,-0.202,0.282
1683919895551,2023-05-12T14:31:35.551,14.220,0.103,-0.202,0.232
1683919895571,2023-05-12T14:31:35.571,14.240,0.015,-0.095,0.278
1683919895591,2023-05-12T14:31:35.591,14.260,0.076,-0.194,0.309
1683919895611,2023-05-12T14:31:35.611,14.280,0.072,-0.198,0.259
1683919895631,2023-05-12T14:31:35.631,14.300,0.053,-0.183,0.236
1683919895651,2023-05-12T14:31:35.651,14.320,0.133,-0.130,0.278
1683919895671,2023-05-12T14:31:35.671,14.340,0.072,-0.118,0.354
1683919895691,2023-05-12T14:31:35.691,14.360,0.076,-0.225,0.290
1683919895711,2023-05-12T14:31:35.711,14.380,0.011,-0.240,0.255
1683919895731,2023-05-12T14:31:35.731,14.400,-0.084,-0.229,0.274
1683919895751,2023-05-12T14:31:35.751,14.420,-0.076,-0.217,0.236
1683919895771,2023-05-12T14:31:35.771,14.440,0.088,-0.191,0.229
1683919895791,2023-05-12T14:31:35.791,14.460,0.206,-0.206,0.229
1683919895811,2023-05-12T14:31:35.811,14.480,0.187,-0.271,0.244
1683919895831,2023-05-12T14:31:35.831,14.500,0.202,-0.263,0.328
1683919895851,2023-05-12T14:31:35.851,14.520,0.061,-0.236,0.362
1683919895871,2023-05-12T14:31:35.871,14.540,0.050,-0.259,0.286
1683919895891,2023-05-12T14:31:35.891,14.560,0.023,-0.183,0.316
1683919895911,2023-05-12T14:31:35.911,14.580,0.091,-0.225,0.343
1683919895931,2023-05-12T14:31:35.931,14.600,0.160,-0.278,0.351
1683919895951,2023-05-12T14:31:35.951,14.620,0.171,-0.221,0.305
1683919895971,2023-05-12T14:31:35.971,14.640,0.152,-0.210,0.320
1683919895991,2023-05-12T14:31:35.991,14.660,0.141,-0.236,0.370
1683919896011,2023-05-12T14:31:36.011,14.680,0.091,-0.232,0.335
1683919896031,2023-05-12T14:31:36.031,14.700,0.053,-0.126,0.362
1683919896051,2023-05-12T14:31:36.051,14.720,0.057,-0.183,0.400
1683919896071,2023-05-12T14:31:36.071,14.740,0.145,-0.206,0.389
1683919896091,2023-05-12T14:31:36.091,14.760,0.225,-0.210,0.286
1683919896111,2023-05-12T14:31:36.111,14.780,0.194,-0.236,0.252
1683919896131,2023-05-12T14:31:36.131,14.800,0.103,-0.206,0.351
1683919896151,2023-05-12T14:31:36.151,14.820,0.023,-0.187,0.354
1683919896171,2023-05-12T14:31:36.171,14.840,0.088,-0.206,0.324
1683919896191,2023-05-12T14:31:36.191,14.860,0.175,-0.191,0.293
1683919896211,2023-05-12T14:31:36.211,14.880,0.175,-0.198,0.347
1683919896231,2023-05-12T14:31:36.231,14.900,0.046,-0.202,0.324
1683919896251,2023-05-12T14:31:36.251,14.920,-0.004,-0.198,0.313
1683919896271,2023-05-12T14:31:36.271,14.940,0.076,-0.206,0.297
1683919896291,2023-05-12T14:31:36.291,14.960,0.046,-0.187,0.313
1683919896311,2023-05-12T14:31:36.311,14.980,0.019,-0.156,0.309
1683919896331,2023-05-12T14:31:36.331,15.000,0.034,-0.221,0.274
1683919896351,2023-05-12T14:31:36.351,15.020,-0.011,-0.255,0.236
1683919896371,2023-05-12T14:31:36.371,15.040,0.091,-0.210,0.229
1683919896391,2023-05-12T14:31:36.391,15.060,0.080,-0.229,0.164
1683919896411,2023-05-12T14:31:36.411,15.080,-0.004,-0.194,0.179
1683919896431,2023-05-12T14:31:36.431,15.100,0.057,-0.248,0.244
1683919896451,2023-05-12T14:31:36.451,15.120,0.133,-0.202,0.194
1683919896471,2023-05-12T14:31:36.471,15.140,0.111,-0.187,0.229
1683919896491,2023-05-12T14:31:36.491,15.160,0.046,-0.202,0.362
1683919896511,2023-05-12T14:31:36.511,15.180,0.019,-0.194,0.370
1683919896531,2023-05-12T14:31:36.531,15.200,0.107,-0.225,0.362
1683919896551,2023-05-12T14:31:36.551,15.220,0.130,-0.274,0.320
1683919896571,2023-05-12T14:31:36.571,15.240,0.046,-0.217,0.290
1683919896591,2023-05-12T14:31:36.591,15.260,0.107,-0.244,0.244
1683919896611,2023-05-12T14:31:36.611,15.280,0.263,-0.240,0.198
1683919896631,2023-05-12T14:31:36.631,15.300,0.305,-0.225,0.225
1683919896651,2023-05-12T14:31:36.651,15.320,0.202,-0.198,0.332
1683919896671,2023-05-12T14:31:36.671,15.340,0.145,-0.168,0.278
1683919896691,2023-05-12T14:31:36.691,15.360,0.091,-0.232,0.354
