epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919302338,2023-05-12T14:21:42.338,7.200,-9.638,2.332,9.996
1683919302358,2023-05-12T14:21:42.358,7.220,16.037,1.482,2.748
1683919302378,2023-05-12T14:21:42.378,7.240,25.259,-12.226,5.168
1683919302398,2023-05-12T14:21:42.398,7.260,10.126,-8.258,9.093
1683919302418,2023-05-12T14:21:42.418,7.280,-23.117,4.352,3.575
1683919302438,2023-05-12T14:21:42.438,7.300,-19.150,14.451,-6.582
1683919302458,2023-05-12T14:21:42.458,7.320,30.164,-81.711,-35.568
1683919302478,2023-05-12T14:21:42.478,7.340,83.468,-112.824,-2.218
1683919302498,2023-05-12T14:21:42.498,7.360,-37.912,110.004,1.002
1683919302518,2023-05-12T14:21:42.518,7.380,-108.678,124.874,0.652
1683919302538,2023-05-12T14:21:42.538,7.400,95.968,34.867,-1.814
1683919302558,2023-05-12T14:21:42.558,7.420,124.874,-15.034,2.553
1683919302578,2023-05-12T14:21:42.578,7.440,-63.133,13.216,-0.038
1683919302598,2023-05-12T14:21:42.598,7.460,-124.874,83.011,1.700
1683919302618,2023-05-12T14:21:42.618,7.480,-71.239,5.793,6.402
1683919302638,2023-05-12T14:21:42.638,7.500,6.757,0.511,8.007
1683919302658,2023-05-12T14:21:42.658,7.520,26.601,22.092,5.911
1683919302678,2023-05-12T14:21:42.678,7.540,90.213,9.150,2.264
1683919302698,2023-05-12T14:21:42.698,7.560,86.143,12.001,5.156
1683919302718,2023-05-12T14:21:42.718,7.580,-91.848,19.024,-0.476
1683919302738,2023-05-12T14:21:42.738,7.600,-82.759,5.332,-16.574
1683919302758,2023-05-12T14:21:42.758,7.620,45.221,-3.655,-18.731
1683919302778,2023-05-12T14:21:42.778,7.640,41.688,-7.279,-10.484
1683919302798,2023-05-12T14:21:42.798,7.660,29.497,-10.217,-3.704
1683919302818,2023-05-12T14:21:42.818,7.680,29.733,-7.759,-0.175
1683919302838,2023-05-12T14:21:42.838,7.700,19.729,1.090,3.708
1683919302858,2023-05-12T14:21:42.858,7.720,12.900,8.365,5.019
1683919302878,2023-05-12T14:21:42.878,7.740,-5.575,8.468,0.438
1683919302898,2023-05-12T14:21:42.898,7.760,3.807,0.713,-4.790
1683919302918,2023-05-12T14:21:42.918,7.780,54.646,-6.307,0.156
1683919302938,2023-05-12T14:21:42.938,7.800,-10.998,-5.187,3.426
1683919302958,2023-05-12T14:21:42.958,7.820,2.191,6.795,9.032
1683919302978,2023-05-12T14:21:42.978,7.840,27.271,0.781,12.904
1683919302998,2023-05-12T14:21:42.998,7.860,-4.912,9.558,14.920
1683919303018,2023-05-12T14:21:43.018,7.880,-4.855,3.681,9.794
1683919303038,2023-05-12T14:21:43.038,7.900,11.410,0.213,2.950
1683919303058,2023-05-12T14:21:43.058,7.920,39.322,3.327,-2.115
1683919303078,2023-05-12T14:21:43.078,7.940,51.425,-6.364,-6.444
1683919303098,2023-05-12T14:21:43.098,7.960,90.899,-11.410,-6.646
1683919303118,2023-05-12T14:21:43.118,7.980,91.696,-3.723,-8.582
1683919303138,2023-05-12T14:21:43.138,8.000,92.119,5.347,-10.732
1683919303158,2023-05-12T14:21:43.158,8.020,115.827,-1.193,-6.296
1683919303178,2023-05-12T14:21:43.178,8.040,79.722,-4.726,2.976
1683919303198,2023-05-12T14:21:43.198,8.060,27.470,-1.970,7.923
1683919303218,2023-05-12T14:21:43.218,8.080,3.765,10.095,2.096
1683919303238,2023-05-12T14:21:43.238,8.100,23.075,14.775,-4.146
1683919303258,2023-05-12T14:21:43.258,8.120,26.242,13.556,-1.338
1683919303278,2023-05-12T14:21:43.278,8.140,-4.882,6.566,8.430
1683919303298,2023-05-12T14:21:43.298,8.160,-40.892,9.276,6.886
1683919303318,2023-05-12T14:21:43.318,8.180,-68.346,5.667,-6.181
1683919303338,2023-05-12T14:21:43.338,8.200,-98.472,4.219,-16.059
1683919303358,2023-05-12T14:21:43.358,8.220,-84.829,-3.902,-9.200
1683919303378,2023-05-12T14:21:43.378,8.240,-60.621,1.242,9.230
1683919303398,2023-05-12T14:21:43.398,8.260,-73.236,14.607,18.434
1683919303418,2023-05-12T14:21:43.418,8.280,-64.104,7.207,8.780
1683919303438,2023-05-12T14:21:43.438,8.300,-40.415,-3.041,-1.711
1683919303458,2023-05-12T14:21:43.458,8.320,-3.190,-1.353,1.014
1683919303478,2023-05-12T14:21:43.478,8.340,12.683,-5.968,8.220
1683919303498,2023-05-12T14:21:43.498,8.360,8.521,-4.558,6.547
1683919303518,2023-05-12T14:21:43.518,8.380,-1.029,-4.524,-7.504
1683919303538,2023-05-12T14:21:43.538,8.400,-13.186,-4.958,-12.443
1683919303558,2023-05-12T14:21:43.558,8.420,-8.384,-3.213,-3.361
1683919303578,2023-05-12T14:21:43.578,8.440,6.772,-5.038,8.018
1683919303598,2023-05-12T14:21:43.598,8.460,11.113,-9.093,9.139
1683919303618,2023-05-12T14:21:43.618,8.480,-0.461,-8.327,3.906
1683919303638,2023-05-12T14:21:43.638,8.500,-8.159,-7.847,1.650
1683919303658,2023-05-12T14:21:43.658,8.520,3.803,-8.502,4.162
1683919303678,2023-05-12T14:21:43.678,8.540,8.567,-11.665,6.608
1683919303698,2023-05-12T14:21:43.698,8.560,8.819,-9.813,4.219
1683919303718,2023-05-12T14:21:43.718,8.580,-9.573,-13.354,0.572
1683919303738,2023-05-12T14:21:43.738,8.600,4.832,-6.673,2.931
1683919303758,2023-05-12T14:21:43.758,8.620,13.967,-2.245,6.654
1683919303778,2023-05-12T14:21:43.778,8.640,4.638,-1.871,5.537
1683919303798,2023-05-12T14:21:43.798,8.660,-11.124,-6.124,-0.404
1683919303818,2023-05-12T14:21:43.818,8.680,1.231,-12.809,-4.425
1683919303838,2023-05-12T14:21:43.838,8.700,38.914,-19.318,-1.143
1683919303858,2023-05-12T14:21:43.858,8.720,1.227,-6.764,1.932
1683919303878,2023-05-12T14:21:43.878,8.740,-14.493,-15.393,2.934
1683919303898,2023-05-12T14:21:43.898,8.760,-5.511,-0.476,6.669
1683919303918,2023-05-12T14:21:43.918,8.780,-26.475,4.623,6.254
1683919303938,2023-05-12T14:21:43.938,8.800,3.601,-5.777,0.522
1683919303958,2023-05-12T14:21:43.958,8.820,5.808,-6.105,-0.103
1683919303978,2023-05-12T14:21:43.978,8.840,27.123,-1.193,-2.260
1683919303998,2023-05-12T14:21:43.998,8.860,35.027,-5.126,-3.925
1683919304018,2023-05-12T14:21:44.018,8.880,23.788,-4.074,-2.492
1683919304038,2023-05-12T14:21:44.038,8.900,94.790,-6.456,-10.370
1683919304058,2023-05-12T14:21:44.058,8.920,124.874,-64.066,-35.663
1683919304078,2023-05-12T14:21:44.078,8.940,124.756,-66.989,-55.465
1683919304098,2023-05-12T14:21:44.098,8.960,-47.637,31.341,18.155
1683919304118,2023-05-12T14:21:44.118,8.980,-124.874,123.948,51.753
1683919304138,2023-05-12T14:21:44.138,9.000,14.554,-4.352,-2.443
1683919304158,2023-05-12T14:21:44.158,9.020,30.534,-49.459,-3.765
1683919304178,2023-05-12T14:21:44.178,9.040,-1.204,8.628,3.384
1683919304198,2023-05-12T14:21:44.198,9.060,10.808,4.082,6.532
1683919304218,2023-05-12T14:21:44.218,9.080,37.374,-9.710,5.084
1683919304238,2023-05-12T14:21:44.238,9.100,34.790,-14.024,-0.922
1683919304258,2023-05-12T14:21:44.258,9.120,77.576,-6.376,-8.110
1683919304278,2023-05-12T14:21:44.278,9.140,80.175,-3.296,-9.295
1683919304298,2023-05-12T14:21:44.298,9.160,114.329,10.259,-20.415
1683919304318,2023-05-12T14:21:44.318,9.180,67.454,2.740,-14.661
1683919304338,2023-05-12T14:21:44.338,9.200,-14.063,4.722,-0.675
1683919304358,2023-05-12T14:21:44.358,9.220,5.713,-0.362,-0.015
1683919304378,2023-05-12T14:21:44.378,9.240,6.220,-5.160,-1.700
1683919304398,2023-05-12T14:21:44.398,9.260,-3.777,-7.607,-0.373
1683919304418,2023-05-12T14:21:44.418,9.280,-10.850,-9.177,1.292
1683919304438,2023-05-12T14:21:44.438,9.300,-25.210,-8.754,3.598
1683919304458,2023-05-12T14:21:44.458,9.320,-34.257,-2.832,3.998
1683919304478,2023-05-12T14:21:44.478,9.340,-32.969,-0.004,2.035
1683919304498,2023-05-12T14:21:44.498,9.360,-14.108,0.206,-1.033
1683919304518,2023-05-12T14:21:44.518,9.380,6.532,-1.162,-3.537
1683919304538,2023-05-12T14:21:44.538,9.400,-0.892,-2.832,-3.289
1683919304558,2023-05-12T14:21:44.558,9.420,-9.634,-2.115,-1.997
1683919304578,2023-05-12T14:21:44.578,9.440,-12.626,-0.415,-0.118
1683919304598,2023-05-12T14:21:44.598,9.460,-8.255,1.623,1.040
1683919304618,2023-05-12T14:21:44.618,9.480,-5.263,5.732,2.222
1683919304638,2023-05-12T14:21:44.638,9.500,-2.485,3.822,2.355
1683919304658,2023-05-12T14:21:44.658,9.520,-8.049,-1.517,2.954
1683919304678,2023-05-12T14:21:44.678,9.540,-10.130,-3.300,4.444
1683919304698,2023-05-12T14:21:44.698,9.560,-7.668,-1.185,4.760
1683919304718,2023-05-12T14:21:44.718,9.580,-8.319,1.166,3.011
1683919304738,2023-05-12T14:21:44.738,9.600,-9.642,0.335,-0.480
1683919304758,2023-05-12T14:21:44.758,9.620,-13.518,-0.968,-2.527
1683919304778,2023-05-12T14:21:44.778,9.640,-24.493,-0.800,0.080
1683919304798,2023-05-12T14:21:44.798,9.660,-34.238,-0.442,4.051
1683919304818,2023-05-12T14:21:44.818,9.680,-38.106,-0.053,5.072
1683919304838,2023-05-12T14:21:44.838,9.700,-37.332,-3.018,2.340
1683919304858,2023-05-12T14:21:44.858,9.720,-44.627,-6.768,1.067
1683919304878,2023-05-12T14:21:44.878,9.740,-63.479,-7.062,2.664
1683919304898,2023-05-12T14:21:44.898,9.760,-98.780,-4.329,5.076
1683919304918,2023-05-12T14:21:44.918,9.780,-124.874,-2.241,6.460
1683919304938,2023-05-12T14:21:44.938,9.800,-124.874,-3.243,5.156
1683919304958,2023-05-12T14:21:44.958,9.820,-115.663,-7.557,4.383
1683919304978,2023-05-12T14:21:44.978,9.840,-124.874,-11.376,9.505
1683919304998,2023-05-12T14:21:44.998,9.860,-124.874,-13.175,15.979
1683919305018,2023-05-12T14:21:45.018,9.880,-124.703,-16.101,16.856
1683919305038,2023-05-12T14:21:45.038,9.900,-124.863,-21.692,8.079
1683919305058,2023-05-12T14:21:45.058,9.920,-124.874,-27.790,-0.903
1683919305078,2023-05-12T14:21:45.078,9.940,-122.351,-35.438,-2.832
1683919305098,2023-05-12T14:21:45.098,9.960,-111.094,-42.054,-1.547
1683919305118,2023-05-12T14:21:45.118,9.980,-51.528,-33.114,-11.696
1683919305138,2023-05-12T14:21:45.138,10.000,30.785,-16.494,-15.499
1683919305158,2023-05-12T14:21:45.158,10.020,82.717,-0.465,-13.647
1683919305178,2023-05-12T14:21:45.178,10.040,124.638,-19.726,-50.953
1683919305198,2023-05-12T14:21:45.198,10.060,124.874,41.071,-9.093
1683919305218,2023-05-12T14:21:45.218,10.080,124.181,40.274,5.198
1683919305238,2023-05-12T14:21:45.238,10.100,124.787,-64.733,1.589
1683919305258,2023-05-12T14:21:45.258,10.120,124.874,-4.135,15.217
1683919305278,2023-05-12T14:21:45.278,10.140,124.867,80.808,-32.043
1683919305298,2023-05-12T14:21:45.298,10.160,-43.430,16.345,-1.692
1683919305318,2023-05-12T14:21:45.318,10.180,-124.874,66.319,-4.630
1683919305338,2023-05-12T14:21:45.338,10.200,-82.538,51.128,-8.712
1683919305358,2023-05-12T14:21:45.358,10.220,-45.648,29.158,-0.705
1683919305378,2023-05-12T14:21:45.378,10.240,-62.595,40.575,-2.603
1683919305398,2023-05-12T14:21:45.398,10.260,-105.530,23.895,2.184
1683919305418,2023-05-12T14:21:45.418,10.280,-124.874,13.056,-3.727
1683919305438,2023-05-12T14:21:45.438,10.300,-30.324,-1.220,-10.831
1683919305458,2023-05-12T14:21:45.458,10.320,5.347,-9.337,-9.958
1683919305478,2023-05-12T14:21:45.478,10.340,-22.774,-21.894,-6.795
1683919305498,2023-05-12T14:21:45.498,10.360,-19.897,-3.277,0.133
1683919305518,2023-05-12T14:21:45.518,10.380,-20.640,6.982,0.301
1683919305538,2023-05-12T14:21:45.538,10.400,-0.179,-8.167,-4.600
1683919305558,2023-05-12T14:21:45.558,10.420,19.573,-11.825,-6.429
1683919305578,2023-05-12T14:21:45.578,10.440,2.748,-8.304,-6.974
1683919305598,2023-05-12T14:21:45.598,10.460,-3.963,-8.941,-2.401
1683919305618,2023-05-12T14:21:45.618,10.480,11.300,-2.504,3.316
1683919305638,2023-05-12T14:21:45.638,10.500,10.023,-6.742,2.866
1683919305658,2023-05-12T14:21:45.658,10.520,9.897,-12.367,-3.197
1683919305678,2023-05-12T14:21:45.678,10.540,6.841,-11.151,-8.083
1683919305698,2023-05-12T14:21:45.698,10.560,-4.989,-7.565,-5.309
1683919305718,2023-05-12T14:21:45.718,10.580,-6.860,-2.668,1.917
1683919305738,2023-05-12T14:21:45.738,10.600,-9.642,2.641,6.239
1683919305758,2023-05-12T14:21:45.758,10.620,-16.757,2.858,3.163
1683919305778,2023-05-12T14:21:45.778,10.640,-28.590,-1.220,0.800
1683919305798,2023-05-12T14:21:45.798,10.660,-31.856,1.555,4.017
1683919305818,2023-05-12T14:21:45.818,10.680,-26.475,4.581,6.063
1683919305838,2023-05-12T14:21:45.838,10.700,-31.033,10.476,6.776
1683919305858,2023-05-12T14:21:45.858,10.720,-35.141,9.215,6.105
1683919305878,2023-05-12T14:21:45.878,10.740,-30.617,1.181,3.761
1683919305898,2023-05-12T14:21:45.898,10.760,-39.909,-3.331,3.125
1683919305918,2023-05-12T14:21:45.918,10.780,-36.986,-5.499,3.834
1683919305938,2023-05-12T14:21:45.938,10.800,-7.008,19.032,10.534
1683919305958,2023-05-12T14:21:45.958,10.820,1.387,15.332,18.662
1683919305978,2023-05-12T14:21:45.978,10.840,-119.527,-34.684,-5.255
1683919305998,2023-05-12T14:21:45.998,10.860,-106.212,6.982,15.434
1683919306018,2023-05-12T14:21:46.018,10.880,-13.117,44.729,61.250
1683919306038,2023-05-12T14:21:46.038,10.900,54.169,-1.959,7.027
1683919306058,2023-05-12T14:21:46.058,10.920,110.450,-33.316,-39.325
1683919306078,2023-05-12T14:21:46.078,10.940,121.040,-5.770,-28.731
1683919306098,2023-05-12T14:21:46.098,10.960,93.525,53.598,-2.980
1683919306118,2023-05-12T14:21:46.118,10.980,75.434,51.585,11.223
1683919306138,2023-05-12T14:21:46.138,11.000,-26.082,-33.422,-3.479
1683919306158,2023-05-12T14:21:46.158,11.020,-24.021,-57.637,-4.646
1683919306178,2023-05-12T14:21:46.178,11.040,-15.686,-7.210,-6.639
1683919306198,2023-05-12T14:21:46.198,11.060,-30.339,1.452,-9.695
1683919306218,2023-05-12T14:21:46.218,11.080,-7.283,-21.364,-2.805
1683919306238,2023-05-12T14:21:46.238,11.100,23.960,0.469,7.873
1683919306258,2023-05-12T14:21:46.258,11.120,39.912,10.034,10.667
1683919306278,2023-05-12T14:21:46.278,11.140,25.461,-5.454,8.620
1683919306298,2023-05-12T14:21:46.298,11.160,-18.216,-18.575,2.550
1683919306318,2023-05-12T14:21:46.318,11.180,-31.452,-12.843,-2.363
1683919306338,2023-05-12T14:21:46.338,11.200,-26.749,5.324,-8.384
1683919306358,2023-05-12T14:21:46.358,11.220,-45.229,-7.195,-9.223
1683919306378,2023-05-12T14:21:46.378,11.240,-20.530,-13.632,-3.861
1683919306398,2023-05-12T14:21:46.398,11.260,-57.401,-23.982,-5.846
1683919306418,2023-05-12T14:21:46.418,11.280,-119.970,-43.277,-6.993
1683919306438,2023-05-12T14:21:46.438,11.300,-85.534,-24.901,4.390
1683919306458,2023-05-12T14:21:46.458,11.320,30.766,22.550,18.841
1683919306478,2023-05-12T14:21:46.478,11.340,100.015,36.509,15.194
1683919306498,2023-05-12T14:21:46.498,11.360,55.198,17.870,0.781
1683919306518,2023-05-12T14:21:46.518,11.380,-8.464,-3.773,-7.050
1683919306538,2023-05-12T14:21:46.538,11.400,2.088,-2.820,-4.623
1683919306558,2023-05-12T14:21:46.558,11.420,11.460,-1.021,-0.423
1683919306578,2023-05-12T14:21:46.578,11.440,14.165,-7.386,1.940
1683919306598,2023-05-12T14:21:46.598,11.460,4.078,-10.488,0.709
1683919306618,2023-05-12T14:21:46.618,11.480,-7.229,-0.614,0.595
1683919306638,2023-05-12T14:21:46.638,11.500,-2.088,2.043,0.995
1683919306658,2023-05-12T14:21:46.658,11.520,11.429,-1.898,0.800
1683919306678,2023-05-12T14:21:46.678,11.540,0.034,-6.120,-0.614
1683919306698,2023-05-12T14:21:46.698,11.560,-22.915,-6.448,-2.862
1683919306718,2023-05-12T14:21:46.718,11.580,-6.421,-3.655,-2.298
1683919306738,2023-05-12T14:21:46.738,11.600,9.165,-6.269,-3.891
1683919306758,2023-05-12T14:21:46.758,11.620,-13.270,-14.310,-9.489
1683919306778,2023-05-12T14:21:46.778,11.640,-18.060,-8.716,-11.075
1683919306798,2023-05-12T14:21:46.798,11.660,-4.916,-0.991,-5.842
1683919306818,2023-05-12T14:21:46.818,11.680,-12.348,-4.996,6.284
1683919306838,2023-05-12T14:21:46.838,11.700,-22.283,-10.911,13.796
1683919306858,2023-05-12T14:21:46.858,11.720,8.792,3.407,12.123
1683919306878,2023-05-12T14:21:46.878,11.740,19.493,10.781,3.742
1683919306898,2023-05-12T14:21:46.898,11.760,-3.792,4.200,-4.063
1683919306918,2023-05-12T14:21:46.918,11.780,-5.438,-6.418,-9.825
1683919306938,2023-05-12T14:21:46.938,11.800,-5.286,-12.584,-17.485
1683919306958,2023-05-12T14:21:46.958,11.820,-27.988,-7.382,-20.568
1683919306978,2023-05-12T14:21:46.978,11.840,-49.623,-4.238,-13.754
1683919306998,2023-05-12T14:21:46.998,11.860,-11.822,-6.521,0.595
1683919307018,2023-05-12T14:21:47.018,11.880,21.898,-2.530,9.848
1683919307038,2023-05-12T14:21:47.038,11.900,23.201,5.419,14.493
1683919307058,2023-05-12T14:21:47.058,11.920,35.271,5.709,19.970
1683919307078,2023-05-12T14:21:47.078,11.940,28.571,11.822,15.709
1683919307098,2023-05-12T14:21:47.098,11.960,2.683,18.998,1.079
1683919307118,2023-05-12T14:21:47.118,11.980,-11.277,5.675,-7.428
1683919307138,2023-05-12T14:21:47.138,12.000,-14.249,-6.711,-3.617
1683919307158,2023-05-12T14:21:47.158,12.020,-10.194,-7.321,1.917
1683919307178,2023-05-12T14:21:47.178,12.040,2.431,-5.046,0.850
1683919307198,2023-05-12T14:21:47.198,12.060,17.241,-1.582,-3.780
1683919307218,2023-05-12T14:21:47.218,12.080,12.321,-1.006,-8.876
1683919307238,2023-05-12T14:21:47.238,12.100,-4.055,-1.502,-11.822
1683919307258,2023-05-12T14:21:47.258,12.120,-8.639,-5.004,-9.992
1683919307278,2023-05-12T14:21:47.278,12.140,-34.996,-13.750,-4.143
1683919307298,2023-05-12T14:21:47.298,12.160,11.002,-6.643,2.717
1683919307318,2023-05-12T14:21:47.318,12.180,42.538,2.603,4.634
1683919307338,2023-05-12T14:21:47.338,12.200,22.382,5.354,0.362
1683919307358,2023-05-12T14:21:47.358,12.220,3.647,4.931,-4.638
1683919307378,2023-05-12T14:21:47.378,12.240,-16.681,3.102,-6.955
1683919307398,2023-05-12T14:21:47.398,12.260,-17.938,-4.135,-6.143
1683919307418,2023-05-12T14:21:47.418,12.280,14.337,-6.833,-2.431
1683919307438,2023-05-12T14:21:47.438,12.300,25.633,-6.852,-0.869
1683919307458,2023-05-12T14:21:47.458,12.320,13.990,0.450,-2.618
1683919307478,2023-05-12T14:21:47.478,12.340,6.037,4.905,-4.447
1683919307498,2023-05-12T14:21:47.498,12.360,12.557,7.363,-3.308
1683919307518,2023-05-12T14:21:47.518,12.380,25.766,2.668,-1.696
1683919307538,2023-05-12T14:21:47.538,12.400,30.156,0.526,-1.044
1683919307558,2023-05-12T14:21:47.558,12.420,25.419,4.059,-1.056
1683919307578,2023-05-12T14:21:47.578,12.440,14.493,7.702,-1.067
1683919307598,2023-05-12T14:21:47.598,12.460,8.369,8.068,-0.816
1683919307618,2023-05-12T14:21:47.618,12.480,5.404,11.170,-3.216
1683919307638,2023-05-12T14:21:47.638,12.500,4.745,14.588,-7.127
1683919307658,2023-05-12T14:21:47.658,12.520,15.579,16.475,-3.308
1683919307678,2023-05-12T14:21:47.678,12.540,29.562,12.134,4.809
1683919307698,2023-05-12T14:21:47.698,12.560,23.293,9.779,3.750
1683919307718,2023-05-12T14:21:47.718,12.580,2.832,7.012,-3.232
1683919307738,2023-05-12T14:21:47.738,12.600,-9.699,4.867,-5.168
1683919307758,2023-05-12T14:21:47.758,12.620,-9.192,5.183,-0.305
1683919307778,2023-05-12T14:21:47.778,12.640,0.335,7.889,4.459
1683919307798,2023-05-12T14:21:47.798,12.660,3.003,9.627,2.611
1683919307818,2023-05-12T14:21:47.818,12.680,-6.425,5.888,-1.616
1683919307838,2023-05-12T14:21:47.838,12.700,-12.542,3.144,-2.603
1683919307858,2023-05-12T14:21:47.858,12.720,-11.452,4.329,-1.174
1683919307878,2023-05-12T14:21:47.878,12.740,-10.446,10.225,0.568
1683919307898,2023-05-12T14:21:47.898,12.760,-6.033,11.905,0.770
1683919307918,2023-05-12T14:21:47.918,12.780,-5.602,8.430,0.587
1683919307938,2023-05-12T14:21:47.938,12.800,-4.112,4.874,2.115
1683919307958,2023-05-12T14:21:47.958,12.820,-0.617,2.637,3.518
1683919307978,2023-05-12T14:21:47.978,12.840,-0.011,3.441,1.715
1683919307998,2023-05-12T14:21:47.998,12.860,-0.263,7.134,-0.842
1683919308018,2023-05-12T14:21:48.018,12.880,1.181,5.785,-1.547
1683919308038,2023-05-12T14:21:48.038,12.900,2.671,2.184,-0.099
1683919308058,2023-05-12T14:21:48.058,12.920,4.543,-1.159,1.254
1683919308078,2023-05-12T14:21:48.078,12.940,5.583,1.113,1.970
1683919308098,2023-05-12T14:21:48.098,12.960,5.903,8.963,2.550
1683919308118,2023-05-12T14:21:48.118,12.980,6.162,10.069,0.686
1683919308138,2023-05-12T14:21:48.138,13.000,3.434,7.073,-3.392
1683919308158,2023-05-12T14:21:48.158,13.020,0.915,3.357,-5.156
1683919308178,2023-05-12T14:21:48.178,13.040,5.118,-0.526,-2.248
1683919308198,2023-05-12T14:21:48.198,13.060,6.094,-1.056,0.362
1683919308218,2023-05-12T14:21:48.218,13.080,1.753,-1.021,0.107
1683919308238,2023-05-12T14:21:48.238,13.100,0.332,1.841,0.038
1683919308258,2023-05-12T14:21:48.258,13.120,2.584,5.938,1.966
1683919308278,2023-05-12T14:21:48.278,13.140,5.998,5.396,5.282
1683919308298,2023-05-12T14:21:48.298,13.160,5.495,4.074,7.732
1683919308318,2023-05-12T14:21:48.318,13.180,3.868,3.095,5.659
1683919308338,2023-05-12T14:21:48.338,13.200,0.480,3.083,1.806
1683919308358,2023-05-12T14:21:48.358,13.220,-5.823,5.777,-0.808
1683919308378,2023-05-12T14:21:48.378,13.240,-12.500,4.627,-1.109
1683919308398,2023-05-12T14:21:48.398,13.260,-15.812,-0.343,0.053
1683919308418,2023-05-12T14:21:48.418,13.280,-15.572,-2.268,2.481
1683919308438,2023-05-12T14:21:48.438,13.300,-9.360,-0.408,6.376
1683919308458,2023-05-12T14:21:48.458,13.320,-6.101,2.839,8.243
1683919308478,2023-05-12T14:21:48.478,13.340,-4.322,1.387,8.072
1683919308498,2023-05-12T14:21:48.498,13.360,-4.863,-0.972,3.327
1683919308518,2023-05-12T14:21:48.518,13.380,-14.284,-0.309,-5.038
1683919308538,2023-05-12T14:21:48.538,13.400,-25.415,-0.663,-3.544
1683919308558,2023-05-12T14:21:48.558,13.420,-24.535,-0.221,7.816
1683919308578,2023-05-12T14:21:48.578,13.440,-9.234,3.049,13.213
1683919308598,2023-05-12T14:21:48.598,13.460,-2.298,6.479,8.117
1683919308618,2023-05-12T14:21:48.618,13.480,-3.373,6.566,4.360
1683919308638,2023-05-12T14:21:48.638,13.500,1.151,3.780,4.478
1683919308658,2023-05-12T14:21:48.658,13.520,2.626,-3.087,-0.473
1683919308678,2023-05-12T14:21:48.678,13.540,0.884,-8.643,-7.664
1683919308698,2023-05-12T14:21:48.698,13.560,3.003,-5.785,-9.493
1683919308718,2023-05-12T14:21:48.718,13.580,13.479,0.640,-3.727
1683919308738,2023-05-12T14:21:48.738,13.600,36.627,5.107,1.864
1683919308758,2023-05-12T14:21:48.758,13.620,52.165,5.842,-2.245
1683919308778,2023-05-12T14:21:48.778,13.640,48.110,2.027,-9.371
1683919308798,2023-05-12T14:21:48.798,13.660,36.151,-1.566,-11.383
1683919308818,2023-05-12T14:21:48.818,13.680,29.809,-1.277,-7.260
1683919308838,2023-05-12T14:21:48.838,13.700,28.251,0.240,-4.444
1683919308858,2023-05-12T14:21:48.858,13.720,18.765,1.936,-4.771
1683919308878,2023-05-12T14:21:48.878,13.740,10.846,5.271,-1.593
1683919308898,2023-05-12T14:21:48.898,13.760,10.347,3.807,2.698
1683919308918,2023-05-12T14:21:48.918,13.780,5.450,-1.235,3.178
1683919308938,2023-05-12T14:21:48.938,13.800,-1.601,-3.476,3.293
1683919308958,2023-05-12T14:21:48.958,13.820,-1.399,-3.251,4.977
1683919308978,2023-05-12T14:21:48.978,13.840,1.159,-0.968,4.554
1683919308998,2023-05-12T14:21:48.998,13.860,-0.743,1.452,0.480
1683919309018,2023-05-12T14:21:49.018,13.880,-0.957,-0.011,-0.835
1683919309038,2023-05-12T14:21:49.038,13.900,4.150,-1.261,0.362
1683919309058,2023-05-12T14:21:49.058,13.920,8.533,0.107,0.240
1683919309078,2023-05-12T14:21:49.078,13.940,8.975,2.210,-1.220
1683919309098,2023-05-12T14:21:49.098,13.960,9.718,1.825,-2.111
1683919309118,2023-05-12T14:21:49.118,13.980,15.835,1.006,-2.881
1683919309138,2023-05-12T14:21:49.138,14.000,17.370,2.595,-4.535
1683919309158,2023-05-12T14:21:49.158,14.020,19.135,2.591,-4.684
1683919309178,2023-05-12T14:21:49.178,14.040,14.779,-1.414,-1.959
1683919309198,2023-05-12T14:21:49.198,14.060,12.546,-4.314,0.366
1683919309218,2023-05-12T14:21:49.218,14.080,11.867,-5.377,0.023
1683919309238,2023-05-12T14:21:49.238,14.100,14.554,-1.795,-1.406
1683919309258,2023-05-12T14:21:49.258,14.120,14.844,1.014,-2.660
1683919309278,2023-05-12T14:21:49.278,14.140,10.949,0.907,-2.591
1683919309298,2023-05-12T14:21:49.298,14.160,11.818,-1.513,-0.945
1683919309318,2023-05-12T14:21:49.318,14.180,13.914,-5.248,0.267
1683919309338,2023-05-12T14:21:49.338,14.200,20.232,-4.413,1.292
1683919309358,2023-05-12T14:21:49.358,14.220,16.471,-3.323,1.955
1683919309378,2023-05-12T14:21:49.378,14.240,9.303,-3.769,1.181
1683919309398,2023-05-12T14:21:49.398,14.260,3.445,-5.023,-1.208
1683919309418,2023-05-12T14:21:49.418,14.280,0.240,-4.501,-3.495
1683919309438,2023-05-12T14:21:49.438,14.300,2.508,-3.712,-2.782
1683919309458,2023-05-12T14:21:49.458,14.320,6.917,-1.467,1.079
1683919309478,2023-05-12T14:21:49.478,14.340,8.636,-0.202,3.647
1683919309498,2023-05-12T14:21:49.498,14.360,3.114,-1.002,1.540
1683919309518,2023-05-12T14:21:49.518,14.380,-5.328,0.015,-1.768
1683919309538,2023-05-12T14:21:49.538,14.400,-7.599,-1.361,-1.814
1683919309558,2023-05-12T14:21:49.558,14.420,-3.491,-0.816,1.204
