epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919895434,2023-05-12T14:31:35.434,14.480,0.709,-0.126,-0.743
1683919895454,2023-05-12T14:31:35.454,14.500,0.694,-0.038,-0.709
1683919895474,2023-05-12T14:31:35.474,14.520,0.854,-0.046,-0.884
1683919895494,2023-05-12T14:31:35.494,14.540,0.922,-0.324,-0.831
1683919895514,2023-05-12T14:31:35.514,14.560,0.998,-0.210,-0.758
1683919895534,2023-05-12T14:31:35.534,14.580,1.018,0.248,-0.495
1683919895554,2023-05-12T14:31:35.554,14.600,1.056,0.595,-0.511
1683919895574,2023-05-12T14:31:35.574,14.620,1.178,0.400,-0.427
1683919895594,2023-05-12T14:31:35.594,14.640,1.067,0.362,-0.484
1683919895614,2023-05-12T14:31:35.614,14.660,0.682,0.149,-0.614
1683919895634,2023-05-12T14:31:35.634,14.680,0.678,0.183,-0.728
1683919895654,2023-05-12T14:31:35.654,14.700,0.888,0.221,-0.743
1683919895674,2023-05-12T14:31:35.674,14.720,1.021,0.095,-0.945
1683919895694,2023-05-12T14:31:35.694,14.740,1.204,-0.111,-0.918
1683919895714,2023-05-12T14:31:35.714,14.760,1.143,-0.232,-0.560
1683919895734,2023-05-12T14:31:35.734,14.780,1.227,0.252,-0.313
1683919895754,2023-05-12T14:31:35.754,14.800,1.147,0.499,-0.210
1683919895774,2023-05-12T14:31:35.774,14.820,0.960,0.454,-0.343
1683919895794,2023-05-12T14:31:35.794,14.840,0.762,0.171,-0.514
1683919895814,2023-05-12T14:31:35.814,14.860,0.663,-0.095,-0.431
1683919895834,2023-05-12T14:31:35.834,14.880,0.629,-0.011,-0.556
1683919895854,2023-05-12T14:31:35.854,14.900,0.713,-0.133,-0.678
1683919895874,2023-05-12T14:31:35.874,14.920,0.884,-0.118,-0.751
1683919895894,2023-05-12T14:31:35.894,14.940,0.983,-0.130,-0.785
1683919895914,2023-05-12T14:31:35.914,14.960,0.945,-0.061,-0.633
1683919895934,2023-05-12T14:31:35.934,14.980,0.850,0.149,-0.511
1683919895954,2023-05-12T14:31:35.954,15.000,0.766,-0.046,-0.457
1683919895974,2023-05-12T14:31:35.974,15.020,0.682,-0.156,-0.598
1683919895994,2023-05-12T14:31:35.994,15.040,0.777,-0.076,-0.716
1683919896014,2023-05-12T14:31:36.014,15.060,1.037,0.061,-0.873
1683919896034,2023-05-12T14:31:36.034,15.080,1.021,0.038,-0.842
1683919896054,2023-05-12T14:31:36.054,15.100,0.854,-0.183,-0.736
1683919896074,2023-05-12T14:31:36.074,15.120,0.796,-0.103,-0.667
1683919896094,2023-05-12T14:31:36.094,15.140,0.747,0.069,-0.629
1683919896114,2023-05-12T14:31:36.114,15.160,0.675,0.438,-0.587
1683919896134,2023-05-12T14:31:36.134,15.180,0.823,0.320,-0.614
1683919896154,2023-05-12T14:31:36.154,15.200,0.949,0.191,-0.743
1683919896174,2023-05-12T14:31:36.174,15.220,1.002,0.008,-0.766
1683919896194,2023-05-12T14:31:36.194,15.240,0.945,-0.107,-0.648
1683919896214,2023-05-12T14:31:36.214,15.260,0.827,-0.248,-0.663
1683919896234,2023-05-12T14:31:36.234,15.280,0.823,-0.107,-0.629
1683919896254,2023-05-12T14:31:36.254,15.300,0.865,0.118,-0.518
1683919896274,2023-05-12T14:31:36.274,15.320,0.896,0.419,-0.400
1683919896294,2023-05-12T14:31:36.294,15.340,0.854,0.652,-0.290
1683919896314,2023-05-12T14:31:36.314,15.360,0.850,0.648,-0.229
1683919896334,2023-05-12T14:31:36.334,15.380,0.800,0.332,-0.389
1683919896354,2023-05-12T14:31:36.354,15.400,0.991,-0.080,-0.644
1683919896374,2023-05-12T14:31:36.374,15.420,1.025,-0.069,-0.796
1683919896394,2023-05-12T14:31:36.394,15.440,0.892,0.053,-0.663
1683919896414,2023-05-12T14:31:36.414,15.460,0.991,0.339,-0.507
1683919896434,2023-05-12T14:31:36.434,15.480,1.372,0.781,-0.511
1683919896454,2023-05-12T14:31:36.454,15.500,1.223,0.431,-0.610
1683919896474,2023-05-12T14:31:36.474,15.520,0.976,-0.122,-0.564
1683919896494,2023-05-12T14:31:36.494,15.540,0.888,-0.343,-0.644
1683919896514,2023-05-12T14:31:36.514,15.560,1.002,-0.210,-0.934
1683919896534,2023-05-12T14:31:36.534,15.580,1.254,0.023,-0.743
1683919896554,2023-05-12T14:31:36.554,15.600,1.246,0.244,-0.370
1683919896574,2023-05-12T14:31:36.574,15.620,1.174,0.488,-0.221
1683919896594,2023-05-12T14:31:36.594,15.640,1.037,0.461,-0.267
1683919896614,2023-05-12T14:31:36.614,15.660,0.903,0.457,-0.370
1683919896634,2023-05-12T14:31:36.634,15.680,1.010,0.271,-0.545
1683919896654,2023-05-12T14:31:36.654,15.700,1.075,-0.366,-0.621
1683919896674,2023-05-12T14:31:36.674,15.720,0.918,-0.446,-0.469
1683919896694,2023-05-12T14:31:36.694,15.740,0.983,0.282,-0.339
1683919896714,2023-05-12T14:31:36.714,15.760,1.056,0.675,-0.278
1683919896734,2023-05-12T14:31:36.734,15.780,0.957,0.583,-0.305
1683919896754,2023-05-12T14:31:36.754,15.800,0.873,-0.004,-0.606
1683919896774,2023-05-12T14:31:36.774,15.820,0.678,-0.301,-0.648
1683919896794,2023-05-12T14:31:36.794,15.840,0.636,-0.198,-0.648
1683919896814,2023-05-12T14:31:36.814,15.860,0.793,0.050,-0.587
1683919896834,2023-05-12T14:31:36.834,15.880,1.021,0.232,-0.610
1683919896854,2023-05-12T14:31:36.854,15.900,1.025,0.198,-0.648
1683919896874,2023-05-12T14:31:36.874,15.920,0.938,0.072,-0.663
1683919896894,2023-05-12T14:31:36.894,15.940,0.907,0.137,-0.545
1683919896914,2023-05-12T14:31:36.914,15.960,1.059,0.171,-0.587
1683919896934,2023-05-12T14:31:36.934,15.980,1.044,0.027,-0.659
1683919896954,2023-05-12T14:31:36.954,16.000,0.953,-0.130,-0.675
1683919896974,2023-05-12T14:31:36.974,16.020,0.880,0.030,-0.736
1683919896994,2023-05-12T14:31:36.994,16.040,0.816,0.206,-0.617
1683919897014,2023-05-12T14:31:37.014,16.060,0.770,0.293,-0.461
1683919897034,2023-05-12T14:31:37.034,16.080,0.835,0.053,-0.545
1683919897054,2023-05-12T14:31:37.054,16.100,0.934,-0.171,-0.572
1683919897074,2023-05-12T14:31:37.074,16.120,0.934,-0.034,-0.583
1683919897094,2023-05-12T14:31:37.094,16.140,1.101,0.145,-0.579
1683919897114,2023-05-12T14:31:37.114,16.160,1.117,0.419,-0.358
1683919897134,2023-05-12T14:31:37.134,16.180,0.991,0.758,-0.290
1683919897154,2023-05-12T14:31:37.154,16.200,0.957,0.652,-0.271
1683919897174,2023-05-12T14:31:37.174,16.220,1.044,0.358,-0.347
1683919897194,2023-05-12T14:31:37.194,16.240,0.998,0.103,-0.473
1683919897214,2023-05-12T14:31:37.214,16.260,1.002,0.149,-0.659
1683919897234,2023-05-12T14:31:37.234,16.280,0.930,0.145,-0.655
1683919897254,2023-05-12T14:31:37.254,16.300,0.762,-0.008,-0.385
1683919897274,2023-05-12T14:31:37.274,16.320,0.831,0.423,-0.221
1683919897294,2023-05-12T14:31:37.294,16.340,0.991,0.659,-0.564
1683919897314,2023-05-12T14:31:37.314,16.360,1.170,0.088,-0.854
1683919897334,2023-05-12T14:31:37.334,16.380,0.957,-0.526,-0.934
1683919897354,2023-05-12T14:31:37.354,16.400,0.915,-0.568,-1.033
1683919897374,2023-05-12T14:31:37.374,16.420,1.139,0.019,-0.953
1683919897394,2023-05-12T14:31:37.394,16.440,1.258,0.396,-0.682
1683919897414,2023-05-12T14:31:37.414,16.460,1.086,0.267,-0.461
1683919897434,2023-05-12T14:31:37.434,16.480,0.838,-0.069,-0.602
1683919897454,2023-05-12T14:31:37.454,16.500,0.888,0.084,-0.800
1683919897474,2023-05-12T14:31:37.474,16.520,0.697,-0.050,-0.880
1683919897494,2023-05-12T14:31:37.494,16.540,0.587,-0.431,-0.877
1683919897514,2023-05-12T14:31:37.514,16.560,0.568,-0.652,-0.949
1683919897534,2023-05-12T14:31:37.534,16.580,0.545,-0.316,-0.945
1683919897554,2023-05-12T14:31:37.554,16.600,0.770,-0.023,-0.968
1683919897574,2023-05-12T14:31:37.574,16.620,0.918,0.248,-0.934
1683919897594,2023-05-12T14:31:37.594,16.640,0.957,0.286,-1.021
1683919897614,2023-05-12T14:31:37.614,16.660,0.877,0.038,-0.953
1683919897634,2023-05-12T14:31:37.634,16.680,0.751,0.015,-0.808
1683919897654,2023-05-12T14:31:37.654,16.700,0.633,0.137,-0.716
1683919897674,2023-05-12T14:31:37.674,16.720,0.636,-0.088,-0.747
1683919897694,2023-05-12T14:31:37.694,16.740,0.644,-0.232,-0.877
1683919897714,2023-05-12T14:31:37.714,16.760,0.728,-0.011,-0.873
1683919897734,2023-05-12T14:31:37.734,16.780,0.701,0.191,-0.873
1683919897754,2023-05-12T14:31:37.754,16.800,0.587,0.160,-0.903
1683919897774,2023-05-12T14:31:37.774,16.820,0.572,0.061,-0.816
1683919897794,2023-05-12T14:31:37.794,16.840,0.579,0.248,-0.522
1683919897814,2023-05-12T14:31:37.814,16.860,0.915,0.541,-0.595
1683919897834,2023-05-12T14:31:37.834,16.880,1.082,0.290,-0.880
1683919897854,2023-05-12T14:31:37.854,16.900,0.777,-0.373,-0.861
1683919897874,2023-05-12T14:31:37.874,16.920,0.675,-0.351,-0.903
1683919897894,2023-05-12T14:31:37.894,16.940,0.835,-0.030,-0.793
1683919897914,2023-05-12T14:31:37.914,16.960,0.800,0.267,-0.579
1683919897934,2023-05-12T14:31:37.934,16.980,0.648,0.179,-0.495
1683919897954,2023-05-12T14:31:37.954,17.000,0.579,-0.061,-0.465
1683919897974,2023-05-12T14:31:37.974,17.020,0.686,0.232,-0.347
1683919897994,2023-05-12T14:31:37.994,17.040,0.964,0.534,-0.415
1683919898014,2023-05-12T14:31:38.014,17.060,1.139,0.473,-0.431
1683919898034,2023-05-12T14:31:38.034,17.080,1.124,0.415,-0.457
1683919898054,2023-05-12T14:31:38.054,17.100,1.037,0.831,-0.232
1683919898074,2023-05-12T14:31:38.074,17.120,0.968,1.143,-0.034
1683919898094,2023-05-12T14:31:38.094,17.140,1.029,1.002,0.019
1683919898114,2023-05-12T14:31:38.114,17.160,0.412,0.130,-0.061
1683919898134,2023-05-12T14:31:38.134,17.180,0.122,-0.678,-0.393
1683919898154,2023-05-12T14:31:38.154,17.200,0.941,0.240,-0.339
1683919898174,2023-05-12T14:31:38.174,17.220,1.601,1.658,-0.206
1683919898194,2023-05-12T14:31:38.194,17.240,1.300,0.987,0.000
1683919898214,2023-05-12T14:31:38.214,17.260,1.250,0.293,0.206
1683919898234,2023-05-12T14:31:38.234,17.280,1.925,1.254,0.263
1683919898254,2023-05-12T14:31:38.254,17.300,1.867,1.654,-0.053
1683919898274,2023-05-12T14:31:38.274,17.320,1.048,0.229,-0.587
1683919898294,2023-05-12T14:31:38.294,17.340,0.579,-0.617,-0.892
1683919898314,2023-05-12T14:31:38.314,17.360,1.124,0.457,-0.987
1683919898334,2023-05-12T14:31:38.334,17.380,1.094,0.572,-1.098
1683919898354,2023-05-12T14:31:38.354,17.400,0.457,-0.892,-1.231
1683919898374,2023-05-12T14:31:38.374,17.420,0.229,-0.972,-1.315
1683919898394,2023-05-12T14:31:38.394,17.440,0.598,-0.111,-1.540
1683919898414,2023-05-12T14:31:38.414,17.460,1.044,0.263,-1.536
1683919898434,2023-05-12T14:31:38.434,17.480,0.922,0.019,-1.543
1683919898454,2023-05-12T14:31:38.454,17.500,0.412,-0.339,-1.479
1683919898474,2023-05-12T14:31:38.474,17.520,0.259,-0.595,-1.406
1683919898494,2023-05-12T14:31:38.494,17.540,0.610,-0.088,-1.265
1683919898514,2023-05-12T14:31:38.514,17.560,1.098,0.240,-1.075
1683919898534,2023-05-12T14:31:38.534,17.580,0.869,-0.332,-0.793
1683919898554,2023-05-12T14:31:38.554,17.600,0.198,-1.258,-0.835
1683919898574,2023-05-12T14:31:38.574,17.620,0.457,-1.250,-0.911
1683919898594,2023-05-12T14:31:38.594,17.640,1.048,-0.419,-0.755
1683919898614,2023-05-12T14:31:38.614,17.660,1.715,0.038,-0.697
1683919898634,2023-05-12T14:31:38.634,17.680,1.456,-0.099,-0.625
1683919898654,2023-05-12T14:31:38.654,17.700,0.602,-0.945,-0.438
1683919898674,2023-05-12T14:31:38.674,17.720,0.514,-0.697,-0.194
1683919898694,2023-05-12T14:31:38.694,17.740,1.307,0.076,-0.290
1683919898714,2023-05-12T14:31:38.714,17.760,1.764,0.038,-0.835
1683919898734,2023-05-12T14:31:38.734,17.780,1.319,-0.800,-1.048
1683919898754,2023-05-12T14:31:38.754,17.800,1.170,-0.880,-1.014
1683919898774,2023-05-12T14:31:38.774,17.820,1.536,0.156,-0.819
1683919898794,2023-05-12T14:31:38.794,17.840,2.058,1.128,-0.530
1683919898814,2023-05-12T14:31:38.814,17.860,2.031,1.463,-0.301
1683919898834,2023-05-12T14:31:38.834,17.880,1.787,1.444,-0.328
1683919898854,2023-05-12T14:31:38.854,17.900,1.517,1.311,-0.442
1683919898874,2023-05-12T14:31:38.874,17.920,1.418,0.804,-0.823
1683919898894,2023-05-12T14:31:38.894,17.940,1.269,0.377,-1.048
1683919898914,2023-05-12T14:31:38.914,17.960,0.976,-0.065,-0.987
1683919898934,2023-05-12T14:31:38.934,17.980,0.716,0.168,-0.938
1683919898954,2023-05-12T14:31:38.954,18.000,0.808,0.884,-0.446
1683919898974,2023-05-12T14:31:38.974,18.020,1.307,2.043,-0.095
1683919898994,2023-05-12T14:31:38.994,18.040,1.513,2.191,-0.286
1683919899014,2023-05-12T14:31:39.014,18.060,1.749,1.361,-0.675
1683919899034,2023-05-12T14:31:39.034,18.080,1.650,0.370,-0.998
1683919899054,2023-05-12T14:31:39.054,18.100,1.433,-0.313,-1.395
1683919899074,2023-05-12T14:31:39.074,18.120,1.563,-0.187,-1.376
1683919899094,2023-05-12T14:31:39.094,18.140,1.745,0.591,-0.819
1683919899114,2023-05-12T14:31:39.114,18.160,1.627,0.880,-0.610
1683919899134,2023-05-12T14:31:39.134,18.180,1.391,0.149,-0.998
1683919899154,2023-05-12T14:31:39.154,18.200,1.181,-0.499,-1.109
1683919899174,2023-05-12T14:31:39.174,18.220,1.361,-0.347,-0.930
1683919899194,2023-05-12T14:31:39.194,18.240,1.513,-0.370,-0.682
1683919899214,2023-05-12T14:31:39.214,18.260,1.498,-0.442,-0.423
1683919899234,2023-05-12T14:31:39.234,18.280,1.364,-0.175,-0.240
1683919899254,2023-05-12T14:31:39.254,18.300,1.399,0.358,-0.103
1683919899274,2023-05-12T14:31:39.274,18.320,1.399,0.575,0.038
1683919899294,2023-05-12T14:31:39.294,18.340,1.143,0.183,0.034
1683919899314,2023-05-12T14:31:39.314,18.360,0.945,-0.122,-0.103
1683919899334,2023-05-12T14:31:39.334,18.380,0.892,-0.171,-0.301
1683919899354,2023-05-12T14:31:39.354,18.400,0.861,-0.389,-0.518
1683919899374,2023-05-12T14:31:39.374,18.420,0.758,-0.629,-0.678
1683919899394,2023-05-12T14:31:39.394,18.440,0.846,-0.499,-0.846
1683919899414,2023-05-12T14:31:39.414,18.460,0.884,-0.309,-0.926
1683919899434,2023-05-12T14:31:39.434,18.480,0.842,0.160,-0.686
1683919899454,2023-05-12T14:31:39.454,18.500,0.869,0.777,-0.553
1683919899474,2023-05-12T14:31:39.474,18.520,0.758,0.934,-0.419
1683919899494,2023-05-12T14:31:39.494,18.540,0.724,0.774,-0.389
1683919899514,2023-05-12T14:31:39.514,18.560,0.796,0.457,-0.739
1683919899534,2023-05-12T14:31:39.534,18.580,0.762,-0.008,-0.953
1683919899554,2023-05-12T14:31:39.554,18.600,0.617,-0.179,-1.101
1683919899574,2023-05-12T14:31:39.574,18.620,0.522,-0.008,-1.128
1683919899594,2023-05-12T14:31:39.594,18.640,0.370,0.103,-0.991
1683919899614,2023-05-12T14:31:39.614,18.660,0.339,0.377,-0.796
1683919899634,2023-05-12T14:31:39.634,18.680,0.442,0.678,-0.781
1683919899654,2023-05-12T14:31:39.654,18.700,0.606,0.617,-0.880
1683919899674,2023-05-12T14:31:39.674,18.720,0.690,0.076,-0.629
1683919899694,2023-05-12T14:31:39.694,18.740,0.629,0.179,-0.678
1683919899714,2023-05-12T14:31:39.714,18.760,0.633,0.198,-0.831
1683919899734,2023-05-12T14:31:39.734,18.780,0.636,-0.240,-1.056
1683919899754,2023-05-12T14:31:39.754,18.800,0.347,-0.629,-1.010
1683919899774,2023-05-12T14:31:39.774,18.820,0.183,-0.697,-0.831
1683919899794,2023-05-12T14:31:39.794,18.840,0.404,-0.034,-0.572
1683919899814,2023-05-12T14:31:39.814,18.860,0.591,0.476,-0.621
1683919899834,2023-05-12T14:31:39.834,18.880,0.492,0.046,-0.633
1683919899854,2023-05-12T14:31:39.854,18.900,0.495,-0.252,-0.789
1683919899874,2023-05-12T14:31:39.874,18.920,0.713,-0.366,-0.976
1683919899894,2023-05-12T14:31:39.894,18.940,0.808,-0.644,-1.021
1683919899914,2023-05-12T14:31:39.914,18.960,0.560,-0.884,-1.021
1683919899934,2023-05-12T14:31:39.934,18.980,0.511,-0.678,-0.595
1683919899954,2023-05-12T14:31:39.954,19.000,0.789,0.526,-0.221
1683919899974,2023-05-12T14:31:39.974,19.020,1.040,1.261,-0.130
1683919899994,2023-05-12T14:31:39.994,19.040,0.957,0.899,-0.431
1683919900014,2023-05-12T14:31:40.014,19.060,0.625,0.099,-0.537
1683919900034,2023-05-12T14:31:40.034,19.080,0.461,-0.290,-0.564
1683919900054,2023-05-12T14:31:40.054,19.100,0.476,-0.057,-0.534
1683919900074,2023-05-12T14:31:40.074,19.120,0.816,0.465,-0.514
1683919900094,2023-05-12T14:31:40.094,19.140,1.098,0.949,-0.362
1683919900114,2023-05-12T14:31:40.114,19.160,1.117,0.888,-0.461
1683919900134,2023-05-12T14:31:40.134,19.180,1.101,0.564,-0.766
1683919900154,2023-05-12T14:31:40.154,19.200,1.044,0.084,-0.907
1683919900174,2023-05-12T14:31:40.174,19.220,1.018,-0.332,-1.033
1683919900194,2023-05-12T14:31:40.194,19.240,0.880,-0.461,-0.998
1683919900214,2023-05-12T14:31:40.214,19.260,0.758,-0.236,-0.953
1683919900234,2023-05-12T14:31:40.234,19.280,0.743,0.152,-0.850
1683919900254,2023-05-12T14:31:40.254,19.300,0.686,0.225,-0.713
1683919900274,2023-05-12T14:31:40.274,19.320,0.652,0.221,-0.644
1683919900294,2023-05-12T14:31:40.294,19.340,0.800,0.183,-0.564
1683919900314,2023-05-12T14:31:40.314,19.360,1.056,0.103,-0.545
1683919900334,2023-05-12T14:31:40.334,19.380,1.181,0.050,-0.675
1683919900354,2023-05-12T14:31:40.354,19.400,1.261,0.217,-0.636
1683919900374,2023-05-12T14:31:40.374,19.420,1.056,0.465,-0.351
1683919900394,2023-05-12T14:31:40.394,19.440,0.808,0.232,-0.309
1683919900414,2023-05-12T14:31:40.414,19.460,0.751,0.072,-0.332
1683919900434,2023-05-12T14:31:40.434,19.480,0.915,-0.050,-0.530
1683919900454,2023-05-12T14:31:40.454,19.500,1.037,-0.149,-0.629
1683919900474,2023-05-12T14:31:40.474,19.520,0.983,-0.008,-0.545
1683919900494,2023-05-12T14:31:40.494,19.540,0.983,0.091,-0.484
1683919900514,2023-05-12T14:31:40.514,19.560,1.052,0.171,-0.446
1683919900534,2023-05-12T14:31:40.534,19.580,0.968,0.069,-0.339
1683919900554,2023-05-12T14:31:40.554,19.600,1.025,0.111,-0.328
1683919900574,2023-05-12T14:31:40.574,19.620,1.124,0.137,-0.419
1683919900594,2023-05-12T14:31:40.594,19.640,1.139,0.175,-0.465
1683919900614,2023-05-12T14:31:40.614,19.660,1.166,0.271,-0.236
1683919900634,2023-05-12T14:31:40.634,19.680,1.322,0.838,-0.038
1683919900654,2023-05-12T14:31:40.654,19.700,1.467,1.265,-0.114
1683919900674,2023-05-12T14:31:40.674,19.720,1.319,0.591,-0.431
1683919900694,2023-05-12T14:31:40.694,19.740,1.132,-0.210,-0.755
1683919900714,2023-05-12T14:31:40.714,19.760,0.979,-0.476,-0.880
1683919900734,2023-05-12T14:31:40.734,19.780,0.957,-0.229,-0.926
1683919900754,2023-05-12T14:31:40.754,19.800,1.029,-0.004,-0.850
1683919900774,2023-05-12T14:31:40.774,19.820,1.189,0.133,-0.591
1683919900794,2023-05-12T14:31:40.794,19.840,1.303,0.495,-0.370
1683919900814,2023-05-12T14:31:40.814,19.860,1.349,0.556,-0.473
1683919900834,2023-05-12T14:31:40.834,19.880,1.200,0.351,-0.636
1683919900854,2023-05-12T14:31:40.854,19.900,0.987,0.015,-0.595
1683919900874,2023-05-12T14:31:40.874,19.920,0.991,0.126,-0.457
1683919900894,2023-05-12T14:31:40.894,19.940,1.105,0.309,-0.503
1683919900914,2023-05-12T14:31:40.914,19.960,1.197,0.244,-0.720
1683919900934,2023-05-12T14:31:40.934,19.980,1.086,0.225,-0.747
1683919900954,2023-05-12T14:31:40.954,20.000,1.113,0.229,-0.774
1683919900974,2023-05-12T14:31:40.974,20.020,1.162,0.187,-0.800
1683919900994,2023-05-12T14:31:40.994,20.040,1.105,0.187,-0.823
1683919901014,2023-05-12T14:31:41.014,20.060,1.094,0.130,-0.655
1683919901034,2023-05-12T14:31:41.034,20.080,1.120,0.187,-0.591
1683919901054,2023-05-12T14:31:41.054,20.100,1.181,0.164,-0.667
1683919901074,2023-05-12T14:31:41.074,20.120,1.193,-0.065,-0.777
1683919901094,2023-05-12T14:31:41.094,20.140,1.048,-0.194,-0.796
1683919901114,2023-05-12T14:31:41.114,20.160,1.136,-0.072,-0.762
1683919901134,2023-05-12T14:31:41.134,20.180,1.189,0.152,-0.747
1683919901154,2023-05-12T14:31:41.154,20.200,1.170,0.168,-0.564
1683919901174,2023-05-12T14:31:41.174,20.220,1.120,0.263,-0.564
1683919901194,2023-05-12T14:31:41.194,20.240,0.991,0.145,-0.553
1683919901214,2023-05-12T14:31:41.214,20.260,0.865,-0.057,-0.678
1683919901234,2023-05-12T14:31:41.234,20.280,0.930,-0.248,-0.755
1683919901254,2023-05-12T14:31:41.254,20.300,1.014,-0.271,-0.812
1683919901274,2023-05-12T14:31:41.274,20.320,0.995,-0.141,-0.747
1683919901294,2023-05-12T14:31:41.294,20.340,0.945,0.027,-0.758
1683919901314,2023-05-12T14:31:41.314,20.360,1.006,0.137,-0.716
1683919901334,2023-05-12T14:31:41.334,20.380,1.025,0.004,-0.648
1683919901354,2023-05-12T14:31:41.354,20.400,1.052,0.088,-0.591
1683919901374,2023-05-12T14:31:41.374,20.420,0.983,0.267,-0.522
1683919901394,2023-05-12T14:31:41.394,20.440,0.915,0.366,-0.488
1683919901414,2023-05-12T14:31:41.414,20.460,0.831,0.351,-0.495
1683919901434,2023-05-12T14:31:41.434,20.480,0.823,0.324,-0.465
1683919901454,2023-05-12T14:31:41.454,20.500,0.808,0.305,-0.499
1683919901474,2023-05-12T14:31:41.474,20.520,0.842,0.366,-0.518
1683919901494,2023-05-12T14:31:41.494,20.540,0.918,0.191,-0.655
1683919901514,2023-05-12T14:31:41.514,20.560,1.048,0.164,-0.595
1683919901534,2023-05-12T14:31:41.534,20.580,1.124,0.423,-0.488
1683919901554,2023-05-12T14:31:41.554,20.600,1.079,0.473,-0.720
1683919901574,2023-05-12T14:31:41.574,20.620,1.120,0.111,-0.854
1683919901594,2023-05-12T14:31:41.594,20.640,1.067,-0.072,-0.804
1683919901614,2023-05-12T14:31:41.614,20.660,0.957,-0.213,-0.838
1683919901634,2023-05-12T14:31:41.634,20.680,0.979,-0.297,-0.640
1683919901654,2023-05-12T14:31:41.654,20.700,1.086,-0.023,-0.461
1683919901674,2023-05-12T14:31:41.674,20.720,1.216,0.213,-0.701
1683919901694,2023-05-12T14:31:41.694,20.740,0.964,-0.038,-0.869
1683919901714,2023-05-12T14:31:41.714,20.760,0.690,-0.118,-0.751
1683919901734,2023-05-12T14:31:41.734,20.780,0.644,0.004,-0.625
1683919901754,2023-05-12T14:31:41.754,20.800,0.572,-0.210,-0.560
1683919901774,2023-05-12T14:31:41.774,20.820,0.598,-0.263,-0.575
1683919901794,2023-05-12T14:31:41.794,20.840,0.675,-0.194,-0.633
1683919901814,2023-05-12T14:31:41.814,20.860,0.732,-0.034,-0.644
1683919901834,2023-05-12T14:31:41.834,20.880,0.827,0.179,-0.720
1683919901854,2023-05-12T14:31:41.854,20.900,0.728,-0.179,-0.949
1683919901874,2023-05-12T14:31:41.874,20.920,0.736,-0.457,-0.995
1683919901894,2023-05-12T14:31:41.894,20.940,0.629,-0.396,-1.010
1683919901914,2023-05-12T14:31:41.914,20.960,0.514,-0.263,-0.998
1683919901934,2023-05-12T14:31:41.934,20.980,0.583,-0.091,-0.808
1683919901954,2023-05-12T14:31:41.954,21.000,0.575,0.099,-0.808
1683919901974,2023-05-12T14:31:41.974,21.020,0.492,0.126,-0.755
1683919901994,2023-05-12T14:31:41.994,21.040,0.492,0.232,-0.644
1683919902014,2023-05-12T14:31:42.014,21.060,0.564,0.244,-0.766
1683919902034,2023-05-12T14:31:42.034,21.080,0.640,0.042,-0.972
1683919902054,2023-05-12T14:31:42.054,21.100,0.659,-0.396,-0.960
1683919902074,2023-05-12T14:31:42.074,21.120,0.572,-0.324,-0.979
1683919902094,2023-05-12T14:31:42.094,21.140,0.598,0.027,-0.880
1683919902114,2023-05-12T14:31:42.114,21.160,0.591,0.141,-0.736
1683919902134,2023-05-12T14:31:42.134,21.180,0.671,0.160,-0.663
1683919902154,2023-05-12T14:31:42.154,21.200,0.583,0.133,-0.633
1683919902174,2023-05-12T14:31:42.174,21.220,0.614,0.122,-0.648
1683919902194,2023-05-12T14:31:42.194,21.240,0.724,-0.069,-0.758
1683919902214,2023-05-12T14:31:42.214,21.260,0.678,-0.095,-0.751
1683919902234,2023-05-12T14:31:42.234,21.280,0.610,-0.156,-0.781
1683919902254,2023-05-12T14:31:42.254,21.300,0.682,-0.141,-0.850
1683919902274,2023-05-12T14:31:42.274,21.320,0.720,-0.103,-0.789
1683919902294,2023-05-12T14:31:42.294,21.340,0.667,-0.145,-0.739
1683919902314,2023-05-12T14:31:42.314,21.360,0.549,-0.114,-0.663
1683919902334,2023-05-12T14:31:42.334,21.380,0.499,0.004,-0.423
1683919902354,2023-05-12T14:31:42.354,21.400,0.625,0.396,-0.537
1683919902374,2023-05-12T14:31:42.374,21.420,0.709,0.221,-0.755
1683919902394,2023-05-12T14:31:42.394,21.440,0.534,-0.385,-1.113
1683919902414,2023-05-12T14:31:42.414,21.460,0.640,-0.549,-1.101
1683919902434,2023-05-12T14:31:42.434,21.480,0.934,-0.335,-1.048
1683919902454,2023-05-12T14:31:42.454,21.500,1.098,0.232,-0.785
1683919902474,2023-05-12T14:31:42.474,21.520,1.162,0.400,-0.415
1683919902494,2023-05-12T14:31:42.494,21.540,1.200,0.568,-0.316
1683919902514,2023-05-12T14:31:42.514,21.560,1.101,0.530,-0.396
1683919902534,2023-05-12T14:31:42.534,21.580,0.941,0.335,-0.572
1683919902554,2023-05-12T14:31:42.554,21.600,1.143,0.225,-0.793
1683919902574,2023-05-12T14:31:42.574,21.620,1.105,0.213,-0.697
1683919902594,2023-05-12T14:31:42.594,21.640,0.991,0.137,-0.575
1683919902614,2023-05-12T14:31:42.614,21.660,0.869,0.351,-0.503
1683919902634,2023-05-12T14:31:42.634,21.680,0.922,0.393,-0.408
1683919902654,2023-05-12T14:31:42.654,21.700,0.987,0.473,-0.480
1683919902674,2023-05-12T14:31:42.674,21.720,1.033,0.313,-0.583
