epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683918983619,2023-05-12T14:16:23.619,2.220,-37.218,2.321,-5.404
1683918983639,2023-05-12T14:16:23.639,2.240,-13.559,-0.492,3.895
1683918983659,2023-05-12T14:16:23.659,2.260,-10.518,0.099,3.780
1683918983679,2023-05-12T14:16:23.679,2.280,-13.849,-2.245,0.678
1683918983699,2023-05-12T14:16:23.699,2.300,-10.968,11.105,-4.562
1683918983719,2023-05-12T14:16:23.719,2.320,-9.413,6.757,-6.704
1683918983739,2023-05-12T14:16:23.739,2.340,-11.437,19.146,-4.707
1683918983759,2023-05-12T14:16:23.759,2.360,-16.441,30.595,-11.509
1683918983779,2023-05-12T14:16:23.779,2.380,14.752,16.414,-7.961
1683918983799,2023-05-12T14:16:23.799,2.400,38.761,12.569,15.800
1683918983819,2023-05-12T14:16:23.819,2.420,73.213,9.985,29.989
1683918983839,2023-05-12T14:16:23.839,2.440,64.428,23.567,22.664
1683918983859,2023-05-12T14:16:23.859,2.460,18.704,30.903,6.414
1683918983879,2023-05-12T14:16:23.879,2.480,33.262,11.204,9.063
1683918983899,2023-05-12T14:16:23.899,2.500,58.369,4.889,16.623
1683918983919,2023-05-12T14:16:23.919,2.520,57.992,33.681,7.492
1683918983939,2023-05-12T14:16:23.939,2.540,38.247,44.935,-11.059
1683918983959,2023-05-12T14:16:23.959,2.560,24.070,37.611,-16.867
1683918983979,2023-05-12T14:16:23.979,2.580,16.425,15.259,-6.940
1683918983999,2023-05-12T14:16:23.999,2.600,8.887,-3.495,7.054
1683918984019,2023-05-12T14:16:24.019,2.620,-2.984,0.339,13.190
1683918984039,2023-05-12T14:16:24.039,2.640,-21.768,7.218,10.328
1683918984059,2023-05-12T14:16:24.059,2.660,-16.406,17.123,2.542
1683918984079,2023-05-12T14:16:24.079,2.680,-8.049,5.286,-3.121
1683918984099,2023-05-12T14:16:24.099,2.700,-18.765,-5.568,-4.005
1683918984119,2023-05-12T14:16:24.119,2.720,-25.507,-1.658,1.406
1683918984139,2023-05-12T14:16:24.139,2.740,-20.236,0.252,11.368
1683918984159,2023-05-12T14:16:24.159,2.760,-15.507,3.346,13.487
1683918984179,2023-05-12T14:16:24.179,2.780,-21.791,0.995,4.169
1683918984199,2023-05-12T14:16:24.199,2.800,-32.755,-2.984,-4.051
1683918984219,2023-05-12T14:16:24.219,2.820,-34.646,-1.139,-2.999
1683918984239,2023-05-12T14:16:24.239,2.840,-29.486,-2.843,1.014
1683918984259,2023-05-12T14:16:24.259,2.860,-21.395,-10.842,-0.595
1683918984279,2023-05-12T14:16:24.279,2.880,-18.632,-10.400,-9.341
1683918984299,2023-05-12T14:16:24.299,2.900,-18.891,-12.332,-11.986
1683918984319,2023-05-12T14:16:24.319,2.920,-18.880,-10.896,-7.313
1683918984339,2023-05-12T14:16:24.339,2.940,-12.100,-7.218,-1.905
1683918984359,2023-05-12T14:16:24.359,2.960,-10.217,-4.466,-0.530
1683918984379,2023-05-12T14:16:24.379,2.980,-13.986,-10.884,1.044
1683918984399,2023-05-12T14:16:24.399,3.000,-7.351,-22.828,4.150
1683918984419,2023-05-12T14:16:24.419,3.020,8.544,-22.809,5.400
1683918984439,2023-05-12T14:16:24.439,3.040,23.007,-33.990,12.245
1683918984459,2023-05-12T14:16:24.459,3.060,23.136,-47.763,18.990
1683918984479,2023-05-12T14:16:24.479,3.080,10.278,-28.994,15.732
1683918984499,2023-05-12T14:16:24.499,3.100,1.178,4.158,6.532
1683918984519,2023-05-12T14:16:24.519,3.120,-0.556,-10.480,2.020
1683918984539,2023-05-12T14:16:24.539,3.140,-10.835,-35.366,4.939
1683918984559,2023-05-12T14:16:24.559,3.160,-10.358,-35.091,2.778
1683918984579,2023-05-12T14:16:24.579,3.180,-9.440,-20.290,-7.630
1683918984599,2023-05-12T14:16:24.599,3.200,-19.341,-9.703,-12.466
1683918984619,2023-05-12T14:16:24.619,3.220,-39.771,-3.457,-9.466
1683918984639,2023-05-12T14:16:24.639,3.240,-54.310,8.346,-3.201
1683918984659,2023-05-12T14:16:24.659,3.260,-41.730,9.989,-0.316
1683918984679,2023-05-12T14:16:24.679,3.280,-1.006,3.910,1.300
1683918984699,2023-05-12T14:16:24.699,3.300,21.376,0.499,3.662
1683918984719,2023-05-12T14:16:24.719,3.320,20.385,-2.782,4.691
1683918984739,2023-05-12T14:16:24.739,3.340,7.988,-17.146,-2.732
1683918984759,2023-05-12T14:16:24.759,3.360,-1.776,-39.596,-21.002
1683918984779,2023-05-12T14:16:24.779,3.380,13.525,-68.982,-22.321
1683918984799,2023-05-12T14:16:24.799,3.400,16.425,-52.229,2.363
1683918984819,2023-05-12T14:16:24.819,3.420,24.131,0.393,27.797
1683918984839,2023-05-12T14:16:24.839,3.440,34.672,47.820,30.850
1683918984859,2023-05-12T14:16:24.859,3.460,62.195,60.747,13.247
1683918984879,2023-05-12T14:16:24.879,3.480,51.936,21.593,-0.598
1683918984899,2023-05-12T14:16:24.899,3.500,34.855,-34.299,-9.188
1683918984919,2023-05-12T14:16:24.919,3.520,13.335,-92.283,-12.710
1683918984939,2023-05-12T14:16:24.939,3.540,0.370,-102.675,-10.431
1683918984959,2023-05-12T14:16:24.959,3.560,-18.548,-32.005,-4.524
1683918984979,2023-05-12T14:16:24.979,3.580,-9.592,32.378,-8.285
1683918984999,2023-05-12T14:16:24.999,3.600,20.461,87.161,-7.729
1683918985019,2023-05-12T14:16:25.019,3.620,30.473,101.018,-0.682
1683918985039,2023-05-12T14:16:25.039,3.640,33.773,29.649,8.277
1683918985059,2023-05-12T14:16:25.059,3.660,28.830,-52.912,12.961
1683918985079,2023-05-12T14:16:25.079,3.680,-8.460,-85.938,19.413
1683918985099,2023-05-12T14:16:25.099,3.700,-30.808,-49.962,19.242
1683918985119,2023-05-12T14:16:25.119,3.720,-24.806,15.534,-4.009
1683918985139,2023-05-12T14:16:25.139,3.740,-17.165,46.517,-21.650
1683918985159,2023-05-12T14:16:25.159,3.760,-9.546,60.781,-22.721
1683918985179,2023-05-12T14:16:25.179,3.780,2.725,42.397,-10.442
1683918985199,2023-05-12T14:16:25.199,3.800,0.877,9.874,-0.659
1683918985219,2023-05-12T14:16:25.219,3.820,-7.778,-27.813,5.575
1683918985239,2023-05-12T14:16:25.239,3.840,-24.649,-38.815,7.553
1683918985259,2023-05-12T14:16:25.259,3.860,-34.318,-15.507,8.232
1683918985279,2023-05-12T14:16:25.279,3.880,-25.591,8.628,3.796
1683918985299,2023-05-12T14:16:25.299,3.900,-13.476,18.883,-5.747
1683918985319,2023-05-12T14:16:25.319,3.920,-4.642,11.040,-11.063
1683918985339,2023-05-12T14:16:25.339,3.940,-8.518,-4.184,-4.649
1683918985359,2023-05-12T14:16:25.359,3.960,-15.324,-7.736,8.148
1683918985379,2023-05-12T14:16:25.379,3.980,-20.545,2.630,13.316
1683918985399,2023-05-12T14:16:25.399,4.000,-26.254,13.529,6.242
1683918985419,2023-05-12T14:16:25.419,4.020,-34.192,20.960,-1.620
1683918985439,2023-05-12T14:16:25.439,4.040,-32.470,15.823,-6.966
1683918985459,2023-05-12T14:16:25.459,4.060,-37.847,6.315,-10.423
1683918985479,2023-05-12T14:16:25.479,4.080,-53.266,-10.861,-5.522
1683918985499,2023-05-12T14:16:25.499,4.100,-57.100,-25.415,3.746
1683918985519,2023-05-12T14:16:25.519,4.120,-59.722,-25.183,6.635
1683918985539,2023-05-12T14:16:25.539,4.140,-64.451,-13.011,0.663
1683918985559,2023-05-12T14:16:25.559,4.160,-66.532,-10.000,-2.515
1683918985579,2023-05-12T14:16:25.579,4.180,-66.959,-13.167,5.469
1683918985599,2023-05-12T14:16:25.599,4.200,-62.755,-8.609,12.652
1683918985619,2023-05-12T14:16:25.619,4.220,-59.413,-10.332,12.309
1683918985639,2023-05-12T14:16:25.639,4.240,-61.829,-12.534,12.984
1683918985659,2023-05-12T14:16:25.659,4.260,-46.254,-2.820,19.809
1683918985679,2023-05-12T14:16:25.679,4.280,-31.742,10.595,20.827
1683918985699,2023-05-12T14:16:25.699,4.300,-23.720,19.146,12.386
1683918985719,2023-05-12T14:16:25.719,4.320,-8.742,16.700,1.646
1683918985739,2023-05-12T14:16:25.739,4.340,-2.237,10.145,3.514
1683918985759,2023-05-12T14:16:25.759,4.360,0.770,3.960,13.365
1683918985779,2023-05-12T14:16:25.779,4.380,10.103,-7.854,18.236
1683918985799,2023-05-12T14:16:25.799,4.400,30.137,-24.284,16.037
1683918985819,2023-05-12T14:16:25.819,4.420,33.708,-32.828,12.226
1683918985839,2023-05-12T14:16:25.839,4.440,22.237,-31.582,10.781
1683918985859,2023-05-12T14:16:25.859,4.460,11.124,-18.491,9.764
1683918985879,2023-05-12T14:16:25.879,4.480,7.771,-7.656,10.271
1683918985899,2023-05-12T14:16:25.899,4.500,6.086,4.238,11.151
1683918985919,2023-05-12T14:16:25.919,4.520,-4.493,14.101,13.617
1683918985939,2023-05-12T14:16:25.939,4.540,-16.067,18.121,16.543
1683918985959,2023-05-12T14:16:25.959,4.560,-11.387,21.159,16.502
1683918985979,2023-05-12T14:16:25.979,4.580,3.609,22.462,12.786
1683918985999,2023-05-12T14:16:25.999,4.600,17.420,6.002,12.630
1683918986019,2023-05-12T14:16:26.019,4.620,10.320,-23.830,11.509
1683918986039,2023-05-12T14:16:26.039,4.640,4.345,-26.128,3.498
1683918986059,2023-05-12T14:16:26.059,4.660,-8.053,-3.918,-5.221
1683918986079,2023-05-12T14:16:26.079,4.680,-13.026,18.586,-19.695
1683918986099,2023-05-12T14:16:26.099,4.700,-10.164,27.096,-26.212
1683918986119,2023-05-12T14:16:26.119,4.720,13.220,28.681,-17.912
1683918986139,2023-05-12T14:16:26.139,4.740,22.538,6.071,-3.319
1683918986159,2023-05-12T14:16:26.159,4.760,6.014,-3.476,4.672
1683918986179,2023-05-12T14:16:26.179,4.780,-9.600,11.307,-0.316
1683918986199,2023-05-12T14:16:26.199,4.800,-16.467,13.765,-2.938
1683918986219,2023-05-12T14:16:26.219,4.820,-2.142,17.896,0.976
1683918986239,2023-05-12T14:16:26.239,4.840,10.290,31.136,2.466
1683918986259,2023-05-12T14:16:26.259,4.860,23.011,25.743,-2.508
1683918986279,2023-05-12T14:16:26.279,4.880,18.914,16.334,0.324
1683918986299,2023-05-12T14:16:26.299,4.900,12.992,8.826,8.247
1683918986319,2023-05-12T14:16:26.319,4.920,5.213,16.673,13.167
1683918986339,2023-05-12T14:16:26.339,4.940,16.029,33.403,7.671
1683918986359,2023-05-12T14:16:26.359,4.960,40.076,21.734,-7.005
1683918986379,2023-05-12T14:16:26.379,4.980,45.991,9.135,-14.013
1683918986399,2023-05-12T14:16:26.399,5.000,33.064,6.044,-12.607
1683918986419,2023-05-12T14:16:26.419,5.020,6.315,-7.054,-9.539
1683918986439,2023-05-12T14:16:26.439,5.040,6.128,-23.685,-4.101
1683918986459,2023-05-12T14:16:26.459,5.060,18.845,-8.982,5.072
1683918986479,2023-05-12T14:16:26.479,5.080,39.623,14.775,10.808
1683918986499,2023-05-12T14:16:26.499,5.100,52.961,13.822,2.214
1683918986519,2023-05-12T14:16:26.519,5.120,44.684,1.380,-6.875
1683918986539,2023-05-12T14:16:26.539,5.140,13.967,-4.040,-4.177
1683918986559,2023-05-12T14:16:26.559,5.160,-19.874,-10.697,-5.503
1683918986579,2023-05-12T14:16:26.579,5.180,-32.287,-18.045,-11.124
1683918986599,2023-05-12T14:16:26.599,5.200,-47.348,-20.446,-12.961
1683918986619,2023-05-12T14:16:26.619,5.220,-53.140,-17.111,-13.350
1683918986639,2023-05-12T14:16:26.639,5.240,-68.117,-9.684,-16.303
1683918986659,2023-05-12T14:16:26.659,5.260,-105.122,-25.652,-24.409
1683918986679,2023-05-12T14:16:26.679,5.280,-109.249,-57.866,-28.464
1683918986699,2023-05-12T14:16:26.699,5.300,-83.948,-87.934,-20.008
1683918986719,2023-05-12T14:16:26.719,5.320,-65.949,-75.469,12.313
1683918986739,2023-05-12T14:16:26.739,5.340,-52.058,1.776,35.819
1683918986759,2023-05-12T14:16:26.759,5.360,-54.737,52.470,27.401
1683918986779,2023-05-12T14:16:26.779,5.380,-59.950,49.909,12.732
1683918986799,2023-05-12T14:16:26.799,5.400,-54.520,23.190,-2.904
1683918986819,2023-05-12T14:16:26.819,5.420,-40.175,27.435,-7.504
1683918986839,2023-05-12T14:16:26.839,5.440,-19.002,12.561,-1.185
1683918986859,2023-05-12T14:16:26.859,5.460,6.361,0.244,11.410
1683918986879,2023-05-12T14:16:26.879,5.480,26.277,-9.024,23.163
1683918986899,2023-05-12T14:16:26.899,5.500,40.377,-21.524,31.223
1683918986919,2023-05-12T14:16:26.919,5.520,41.490,-23.418,30.610
1683918986939,2023-05-12T14:16:26.939,5.540,20.816,-17.039,23.068
1683918986959,2023-05-12T14:16:26.959,5.560,7.591,-1.585,11.589
1683918986979,2023-05-12T14:16:26.979,5.580,-2.062,17.191,2.843
1683918986999,2023-05-12T14:16:26.999,5.600,-3.357,17.969,2.172
1683918987019,2023-05-12T14:16:27.019,5.620,6.978,6.166,3.784
1683918987039,2023-05-12T14:16:27.039,5.640,13.331,-0.781,5.168
1683918987059,2023-05-12T14:16:27.059,5.660,12.721,-9.825,14.646
1683918987079,2023-05-12T14:16:27.079,5.680,9.371,-17.778,28.464
1683918987099,2023-05-12T14:16:27.099,5.700,13.937,-16.726,39.943
1683918987119,2023-05-12T14:16:27.119,5.720,16.986,11.825,31.944
1683918987139,2023-05-12T14:16:27.139,5.740,-5.667,13.727,-6.928
1683918987159,2023-05-12T14:16:27.159,5.760,-33.685,-37.370,-37.367
1683918987179,2023-05-12T14:16:27.179,5.780,-49.901,-38.022,-22.675
1683918987199,2023-05-12T14:16:27.199,5.800,-29.398,31.139,8.788
1683918987219,2023-05-12T14:16:27.219,5.820,0.000,39.832,5.610
1683918987239,2023-05-12T14:16:27.239,5.840,-27.233,12.290,-17.100
1683918987259,2023-05-12T14:16:27.259,5.860,-54.463,3.178,-26.917
1683918987279,2023-05-12T14:16:27.279,5.880,-14.264,21.105,-7.470
1683918987299,2023-05-12T14:16:27.299,5.900,-4.188,18.285,11.235
1683918987319,2023-05-12T14:16:27.319,5.920,-11.143,15.461,3.681
1683918987339,2023-05-12T14:16:27.339,5.940,-6.372,25.777,-5.278
1683918987359,2023-05-12T14:16:27.359,5.960,2.748,33.319,-1.193
1683918987379,2023-05-12T14:16:27.379,5.980,4.630,18.552,6.033
1683918987399,2023-05-12T14:16:27.399,6.000,15.762,5.229,10.945
1683918987419,2023-05-12T14:16:27.419,6.020,22.016,6.471,15.537
1683918987439,2023-05-12T14:16:27.439,6.040,25.514,15.095,14.748
1683918987459,2023-05-12T14:16:27.459,6.060,25.652,29.878,9.733
1683918987479,2023-05-12T14:16:27.479,6.080,29.192,23.830,8.655
1683918987499,2023-05-12T14:16:27.499,6.100,34.958,19.417,12.824
1683918987519,2023-05-12T14:16:27.519,6.120,38.163,21.303,10.198
1683918987539,2023-05-12T14:16:27.539,6.140,35.103,11.261,3.361
1683918987559,2023-05-12T14:16:27.559,6.160,25.686,-0.446,2.420
1683918987579,2023-05-12T14:16:27.579,6.180,22.835,-1.791,9.085
1683918987599,2023-05-12T14:16:27.599,6.200,29.714,3.136,12.409
1683918987619,2023-05-12T14:16:27.619,6.220,31.273,3.735,10.023
1683918987639,2023-05-12T14:16:27.639,6.240,30.598,5.385,6.848
1683918987659,2023-05-12T14:16:27.659,6.260,33.693,5.347,-0.511
1683918987679,2023-05-12T14:16:27.679,6.280,28.190,-6.471,-12.511
1683918987699,2023-05-12T14:16:27.699,6.300,20.194,-9.745,-20.716
1683918987719,2023-05-12T14:16:27.719,6.320,1.021,-11.631,-21.425
1683918987739,2023-05-12T14:16:27.739,6.340,-20.766,-21.730,-20.206
1683918987759,2023-05-12T14:16:27.759,6.360,-30.701,-18.270,-26.540
1683918987779,2023-05-12T14:16:27.779,6.380,-42.588,-27.694,-24.585
1683918987799,2023-05-12T14:16:27.799,6.400,-59.104,-12.496,-20.652
1683918987819,2023-05-12T14:16:27.819,6.420,-63.003,-9.867,-24.421
1683918987839,2023-05-12T14:16:27.839,6.440,-65.438,-52.759,-34.592
1683918987859,2023-05-12T14:16:27.859,6.460,-85.720,-81.837,-29.108
1683918987879,2023-05-12T14:16:27.879,6.480,-100.156,-30.457,-11.223
1683918987899,2023-05-12T14:16:27.899,6.500,-73.209,34.779,-5.156
1683918987919,2023-05-12T14:16:27.919,6.520,-41.867,67.245,-7.881
1683918987939,2023-05-12T14:16:27.939,6.540,-27.298,35.313,-7.713
1683918987959,2023-05-12T14:16:27.959,6.560,-31.467,5.130,-11.524
1683918987979,2023-05-12T14:16:27.979,6.580,-14.002,3.205,-11.258
1683918987999,2023-05-12T14:16:27.999,6.600,1.993,0.499,1.113
1683918988019,2023-05-12T14:16:28.019,6.620,19.162,-5.880,17.976
1683918988039,2023-05-12T14:16:28.039,6.640,33.617,-12.893,26.780
1683918988059,2023-05-12T14:16:28.059,6.660,49.745,-19.264,26.555
1683918988079,2023-05-12T14:16:28.079,6.680,43.815,-17.599,18.155
1683918988099,2023-05-12T14:16:28.099,6.700,31.563,-4.444,3.674
1683918988119,2023-05-12T14:16:28.119,6.720,23.811,9.996,-4.745
1683918988139,2023-05-12T14:16:28.139,6.740,18.868,18.876,-4.127
1683918988159,2023-05-12T14:16:28.159,6.760,20.530,13.091,12.107
1683918988179,2023-05-12T14:16:28.179,6.780,20.930,1.753,30.141
1683918988199,2023-05-12T14:16:28.199,6.800,27.043,-17.671,31.951
1683918988219,2023-05-12T14:16:28.219,6.820,24.135,-35.050,12.104
1683918988239,2023-05-12T14:16:28.239,6.840,-11.208,-4.169,-7.565
1683918988259,2023-05-12T14:16:28.259,6.860,-41.159,-1.970,-7.542
1683918988279,2023-05-12T14:16:28.279,6.880,-44.817,16.643,-4.291
1683918988299,2023-05-12T14:16:28.299,6.900,-15.880,41.010,-9.455
1683918988319,2023-05-12T14:16:28.319,6.920,16.677,20.400,-12.896
1683918988339,2023-05-12T14:16:28.339,6.940,29.482,-2.264,-9.386
1683918988359,2023-05-12T14:16:28.359,6.960,12.489,-13.377,6.044
1683918988379,2023-05-12T14:16:28.379,6.980,-4.108,-13.845,11.986
1683918988399,2023-05-12T14:16:28.399,7.000,-2.492,-3.148,4.897
1683918988419,2023-05-12T14:16:28.419,7.020,15.846,7.351,0.751
1683918988439,2023-05-12T14:16:28.439,7.040,29.306,27.203,-2.359
1683918988459,2023-05-12T14:16:28.459,7.060,35.583,27.877,-0.587
1683918988479,2023-05-12T14:16:28.479,7.080,45.118,19.535,5.789
1683918988499,2023-05-12T14:16:28.499,7.100,47.591,5.225,8.739
1683918988519,2023-05-12T14:16:28.519,7.120,50.145,-5.979,6.235
1683918988539,2023-05-12T14:16:28.539,7.140,40.484,-1.208,-0.271
1683918988559,2023-05-12T14:16:28.559,7.160,36.997,17.607,-2.584
1683918988579,2023-05-12T14:16:28.579,7.180,33.712,22.397,-0.156
1683918988599,2023-05-12T14:16:28.599,7.200,33.994,16.928,6.963
