epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683918087355,2023-05-12T14:01:27.355,2.820,-124.874,-23.140,-87.515
1683918087375,2023-05-12T14:01:27.375,2.840,-124.558,8.712,-87.595
1683918087395,2023-05-12T14:01:27.395,2.860,-124.600,-59.527,-93.941
1683918087415,2023-05-12T14:01:27.415,2.880,-124.874,-124.874,-61.482
1683918087435,2023-05-12T14:01:27.435,2.900,-124.874,-124.874,20.545
1683918087455,2023-05-12T14:01:27.455,2.920,-124.870,-111.204,81.902
1683918087475,2023-05-12T14:01:27.475,2.940,-113.803,21.559,91.265
1683918087495,2023-05-12T14:01:27.495,2.960,-85.229,115.705,116.745
1683918087515,2023-05-12T14:01:27.515,2.980,-64.150,67.752,124.874
1683918087535,2023-05-12T14:01:27.535,3.000,-64.520,-24.977,124.718
1683918087555,2023-05-12T14:01:27.555,3.020,-64.150,-80.686,124.634
1683918087575,2023-05-12T14:01:27.575,3.040,-56.227,-68.487,124.874
1683918087595,2023-05-12T14:01:27.595,3.060,-40.183,-19.779,124.874
1683918087615,2023-05-12T14:01:27.615,3.080,-21.315,14.992,124.870
1683918087635,2023-05-12T14:01:27.635,3.100,-7.721,22.412,124.874
1683918087655,2023-05-12T14:01:27.655,3.120,-5.488,17.473,124.874
1683918087675,2023-05-12T14:01:27.675,3.140,-13.514,-3.175,114.447
1683918087695,2023-05-12T14:01:27.695,3.160,-26.250,-37.767,80.606
1683918087715,2023-05-12T14:01:27.715,3.180,-25.114,-56.917,54.554
1683918087735,2023-05-12T14:01:27.735,3.200,-6.383,-9.764,56.383
1683918087755,2023-05-12T14:01:27.755,3.220,-4.097,84.173,64.063
1683918087775,2023-05-12T14:01:27.775,3.240,-30.583,114.181,48.750
1683918087795,2023-05-12T14:01:27.795,3.260,-56.120,43.049,29.135
1683918087815,2023-05-12T14:01:27.815,3.280,-72.691,-90.625,13.129
1683918087835,2023-05-12T14:01:27.835,3.300,-92.862,-124.874,-1.269
1683918087855,2023-05-12T14:01:27.855,3.320,-108.380,-124.440,-9.920
1683918087875,2023-05-12T14:01:27.875,3.340,-106.688,-123.876,4.390
1683918087895,2023-05-12T14:01:27.895,3.360,-98.735,-124.874,27.995
1683918087915,2023-05-12T14:01:27.915,3.380,-91.711,-117.710,41.604
1683918087935,2023-05-12T14:01:27.935,3.400,-82.431,-94.588,51.978
1683918087955,2023-05-12T14:01:27.955,3.420,-76.913,-85.213,58.460
1683918087975,2023-05-12T14:01:27.975,3.440,-76.037,-99.726,56.749
1683918087995,2023-05-12T14:01:27.995,3.460,-67.626,-116.216,56.639
1683918088015,2023-05-12T14:01:28.015,3.480,-60.564,-102.717,55.267
1683918088035,2023-05-12T14:01:28.035,3.500,-58.251,-91.277,40.892
1683918088055,2023-05-12T14:01:28.055,3.520,-51.589,-101.418,20.427
1683918088075,2023-05-12T14:01:28.075,3.540,-43.979,-101.810,4.775
1683918088095,2023-05-12T14:01:28.095,3.560,-36.879,-80.736,-4.440
1683918088115,2023-05-12T14:01:28.115,3.580,-30.377,-49.966,-11.345
1683918088135,2023-05-12T14:01:28.135,3.600,-24.733,-15.659,-15.221
1683918088155,2023-05-12T14:01:28.155,3.620,-23.373,20.610,-16.505
1683918088175,2023-05-12T14:01:28.175,3.640,-30.857,36.380,-17.763
1683918088195,2023-05-12T14:01:28.195,3.660,-42.264,20.145,-16.132
1683918088215,2023-05-12T14:01:28.215,3.680,-52.736,-8.030,-9.375
1683918088235,2023-05-12T14:01:28.235,3.700,-64.043,-26.803,0.179
1683918088255,2023-05-12T14:01:28.255,3.720,-71.913,-33.251,7.702
1683918088275,2023-05-12T14:01:28.275,3.740,-72.912,-26.056,8.540
1683918088295,2023-05-12T14:01:28.295,3.760,-84.196,-12.370,-2.325
1683918088315,2023-05-12T14:01:28.315,3.780,-97.835,-26.166,-21.662
1683918088335,2023-05-12T14:01:28.335,3.800,-94.371,-69.257,-25.004
1683918088355,2023-05-12T14:01:28.355,3.820,-88.929,-84.516,-17.915
1683918088375,2023-05-12T14:01:28.375,3.840,-91.170,-65.038,-12.386
1683918088395,2023-05-12T14:01:28.395,3.860,-97.881,-61.265,-8.967
1683918088415,2023-05-12T14:01:28.415,3.880,-100.339,-86.098,-1.665
1683918088435,2023-05-12T14:01:28.435,3.900,-97.214,-118.639,15.747
1683918088455,2023-05-12T14:01:28.455,3.920,-92.755,-124.874,29.886
1683918088475,2023-05-12T14:01:28.475,3.940,-86.280,-124.688,37.454
1683918088495,2023-05-12T14:01:28.495,3.960,-78.316,-124.684,40.903
1683918088515,2023-05-12T14:01:28.515,3.980,-66.071,-124.874,42.157
1683918088535,2023-05-12T14:01:28.535,4.000,-55.377,-124.032,38.281
1683918088555,2023-05-12T14:01:28.555,4.020,-45.614,-124.809,25.625
1683918088575,2023-05-12T14:01:28.575,4.040,-32.713,-124.874,13.232
1683918088595,2023-05-12T14:01:28.595,4.060,-24.748,-124.863,3.117
1683918088615,2023-05-12T14:01:28.615,4.080,-25.762,-124.874,-4.779
1683918088635,2023-05-12T14:01:28.635,4.100,-28.720,-124.874,-1.795
1683918088655,2023-05-12T14:01:28.655,4.120,-26.940,-124.874,7.218
1683918088675,2023-05-12T14:01:28.675,4.140,-26.593,-124.874,12.992
1683918088695,2023-05-12T14:01:28.695,4.160,-27.008,-124.874,17.675
1683918088715,2023-05-12T14:01:28.715,4.180,-22.397,-124.874,18.510
1683918088735,2023-05-12T14:01:28.735,4.200,-13.960,-115.888,14.417
1683918088755,2023-05-12T14:01:28.755,4.220,-2.203,-92.382,10.526
1683918088775,2023-05-12T14:01:28.775,4.240,7.805,-64.813,5.469
1683918088795,2023-05-12T14:01:28.795,4.260,7.961,-52.454,-2.420
1683918088815,2023-05-12T14:01:28.815,4.280,1.521,-78.281,-10.248
1683918088835,2023-05-12T14:01:28.835,4.300,0.194,-116.688,-12.332
1683918088855,2023-05-12T14:01:28.855,4.320,0.011,-124.874,-9.977
1683918088875,2023-05-12T14:01:28.875,4.340,-1.159,-120.050,-4.554
1683918088895,2023-05-12T14:01:28.895,4.360,-2.801,-90.595,2.706
1683918088915,2023-05-12T14:01:28.915,4.380,1.178,-55.141,8.323
1683918088935,2023-05-12T14:01:28.935,4.400,5.884,-28.849,10.598
1683918088955,2023-05-12T14:01:28.955,4.420,-1.109,-18.167,12.100
1683918088975,2023-05-12T14:01:28.975,4.440,-10.537,-22.591,16.120
1683918088995,2023-05-12T14:01:28.995,4.460,-22.416,-38.053,21.502
1683918089015,2023-05-12T14:01:29.015,4.480,-34.417,-54.478,29.508
1683918089035,2023-05-12T14:01:29.035,4.500,-42.386,-70.381,39.809
1683918089055,2023-05-12T14:01:29.055,4.520,-38.018,-82.736,57.329
1683918089075,2023-05-12T14:01:29.075,4.540,-25.305,-71.322,69.371
1683918089095,2023-05-12T14:01:29.095,4.560,-7.687,-43.224,77.664
1683918089115,2023-05-12T14:01:29.115,4.580,7.085,-17.675,82.992
1683918089135,2023-05-12T14:01:29.135,4.600,11.837,-9.474,84.604
1683918089155,2023-05-12T14:01:29.155,4.620,9.615,-26.082,85.518
1683918089175,2023-05-12T14:01:29.175,4.640,2.683,-49.204,83.327
1683918089195,2023-05-12T14:01:29.195,4.660,-8.300,-69.082,75.892
1683918089215,2023-05-12T14:01:29.215,4.680,-22.351,-95.816,65.313
1683918089235,2023-05-12T14:01:29.235,4.700,-34.585,-122.664,54.463
1683918089255,2023-05-12T14:01:29.255,4.720,-44.192,-124.874,47.062
1683918089275,2023-05-12T14:01:29.275,4.740,-49.005,-124.554,42.896
1683918089295,2023-05-12T14:01:29.295,4.760,-47.473,-124.779,37.523
1683918089315,2023-05-12T14:01:29.315,4.780,-41.905,-124.874,29.588
1683918089335,2023-05-12T14:01:29.335,4.800,-34.459,-123.373,20.366
1683918089355,2023-05-12T14:01:29.355,4.820,-28.236,-111.178,9.508
1683918089375,2023-05-12T14:01:29.375,4.840,-19.215,-103.761,0.770
1683918089395,2023-05-12T14:01:29.395,4.860,-9.710,-99.863,-7.443
1683918089415,2023-05-12T14:01:29.415,4.880,-2.710,-90.629,-15.652
1683918089435,2023-05-12T14:01:29.435,4.900,4.333,-76.006,-21.006
1683918089455,2023-05-12T14:01:29.455,4.920,5.972,-63.255,-25.191
1683918089475,2023-05-12T14:01:29.475,4.940,1.204,-60.930,-26.951
1683918089495,2023-05-12T14:01:29.495,4.960,-6.467,-61.174,-26.406
1683918089515,2023-05-12T14:01:29.515,4.980,-12.946,-60.789,-26.589
1683918089535,2023-05-12T14:01:29.535,5.000,-17.184,-54.710,-25.823
1683918089555,2023-05-12T14:01:29.555,5.020,-21.700,-44.619,-22.942
1683918089575,2023-05-12T14:01:29.575,5.040,-26.745,-33.720,-19.756
1683918089595,2023-05-12T14:01:29.595,5.060,-30.362,-24.135,-15.644
1683918089615,2023-05-12T14:01:29.615,5.080,-30.072,-17.824,-11.425
1683918089635,2023-05-12T14:01:29.635,5.100,-25.293,-11.574,-8.533
1683918089655,2023-05-12T14:01:29.655,5.120,-16.913,-0.210,-5.495
1683918089675,2023-05-12T14:01:29.675,5.140,-9.135,14.813,1.361
1683918089695,2023-05-12T14:01:29.695,5.160,-7.511,26.479,7.835
1683918089715,2023-05-12T14:01:29.715,5.180,-8.769,32.489,12.130
1683918089735,2023-05-12T14:01:29.735,5.200,-12.283,31.250,15.915
1683918089755,2023-05-12T14:01:29.755,5.220,-17.889,19.863,19.028
1683918089775,2023-05-12T14:01:29.775,5.240,-22.024,3.155,20.549
1683918089795,2023-05-12T14:01:29.795,5.260,-24.146,-10.602,19.992
1683918089815,2023-05-12T14:01:29.815,5.280,-25.808,-19.848,18.159
1683918089835,2023-05-12T14:01:29.835,5.300,-26.406,-24.901,16.486
1683918089855,2023-05-12T14:01:29.855,5.320,-27.931,-24.901,13.941
1683918089875,2023-05-12T14:01:29.875,5.340,-31.395,-26.490,10.907
1683918089895,2023-05-12T14:01:29.895,5.360,-33.152,-31.871,10.564
1683918089915,2023-05-12T14:01:29.915,5.380,-34.371,-38.289,10.960
1683918089935,2023-05-12T14:01:29.935,5.400,-36.170,-42.896,9.897
1683918089955,2023-05-12T14:01:29.955,5.420,-38.556,-43.159,6.532
1683918089975,2023-05-12T14:01:29.975,5.440,-37.786,-39.543,4.211
1683918089995,2023-05-12T14:01:29.995,5.460,-34.646,-32.713,4.798
1683918090015,2023-05-12T14:01:30.015,5.480,-33.716,-26.246,6.124
1683918090035,2023-05-12T14:01:30.035,5.500,-35.667,-23.498,6.589
1683918090055,2023-05-12T14:01:30.055,5.520,-37.298,-29.257,6.418
1683918090075,2023-05-12T14:01:30.075,5.540,-37.363,-40.667,5.796
1683918090095,2023-05-12T14:01:30.095,5.560,-36.079,-51.117,3.163
1683918090115,2023-05-12T14:01:30.115,5.580,-29.390,-53.891,1.730
1683918090135,2023-05-12T14:01:30.135,5.600,-19.108,-45.495,2.870
1683918090155,2023-05-12T14:01:30.155,5.620,-7.835,-29.981,3.689
1683918090175,2023-05-12T14:01:30.175,5.640,3.289,-7.073,3.689
1683918090195,2023-05-12T14:01:30.195,5.660,12.538,16.738,3.529
1683918090215,2023-05-12T14:01:30.215,5.680,19.665,30.644,5.819
1683918090235,2023-05-12T14:01:30.235,5.700,20.766,36.098,8.784
1683918090255,2023-05-12T14:01:30.255,5.720,15.884,35.450,9.707
1683918090275,2023-05-12T14:01:30.275,5.740,6.341,26.475,8.327
1683918090295,2023-05-12T14:01:30.295,5.760,-4.516,9.527,5.267
1683918090315,2023-05-12T14:01:30.315,5.780,-12.584,-11.650,3.247
1683918090335,2023-05-12T14:01:30.335,5.800,-17.839,-28.899,1.509
1683918090355,2023-05-12T14:01:30.355,5.820,-20.808,-37.736,-0.636
1683918090375,2023-05-12T14:01:30.375,5.840,-20.507,-41.650,-1.814
1683918090395,2023-05-12T14:01:30.395,5.860,-16.063,-36.284,-0.983
1683918090415,2023-05-12T14:01:30.415,5.880,-10.137,-25.461,0.255
1683918090435,2023-05-12T14:01:30.435,5.900,-4.783,-13.182,1.002
1683918090455,2023-05-12T14:01:30.455,5.920,0.419,-1.181,1.704
1683918090475,2023-05-12T14:01:30.475,5.940,4.806,6.421,2.344
1683918090495,2023-05-12T14:01:30.495,5.960,7.039,8.769,1.479
1683918090515,2023-05-12T14:01:30.515,5.980,7.405,8.034,-0.800
1683918090535,2023-05-12T14:01:30.535,6.000,7.538,6.715,-2.336
1683918090555,2023-05-12T14:01:30.555,6.020,7.485,6.170,-2.443
1683918090575,2023-05-12T14:01:30.575,6.040,6.852,5.678,-2.229
1683918090595,2023-05-12T14:01:30.595,6.060,5.659,5.187,-2.599
1683918090615,2023-05-12T14:01:30.615,6.080,4.303,4.082,-3.392
1683918090635,2023-05-12T14:01:30.635,6.100,3.083,2.142,-4.207
1683918090655,2023-05-12T14:01:30.655,6.120,1.570,-0.122,-5.713
1683918090675,2023-05-12T14:01:30.675,6.140,0.404,-1.448,-7.443
1683918090695,2023-05-12T14:01:30.695,6.160,-0.114,-0.915,-9.066
1683918090715,2023-05-12T14:01:30.715,6.180,0.206,0.636,-9.909
1683918090735,2023-05-12T14:01:30.735,6.200,0.366,1.738,-10.053
1683918090755,2023-05-12T14:01:30.755,6.220,-0.945,1.848,-10.358
1683918090775,2023-05-12T14:01:30.775,6.240,-1.597,1.387,-10.370
1683918090795,2023-05-12T14:01:30.795,6.260,-0.476,1.284,-8.079
1683918090815,2023-05-12T14:01:30.815,6.280,0.964,2.969,-4.524
1683918090835,2023-05-12T14:01:30.835,6.300,0.888,5.835,-1.528
1683918090855,2023-05-12T14:01:30.855,6.320,-0.011,6.212,0.057
1683918090875,2023-05-12T14:01:30.875,6.340,-0.568,2.454,0.057
1683918090895,2023-05-12T14:01:30.895,6.360,-0.743,-2.207,-0.926
1683918090915,2023-05-12T14:01:30.915,6.380,-1.559,-5.057,-2.839
1683918090935,2023-05-12T14:01:30.935,6.400,-1.597,-4.889,-5.076
1683918090955,2023-05-12T14:01:30.955,6.420,0.168,-2.816,-5.145
1683918090975,2023-05-12T14:01:30.975,6.440,1.963,-0.686,-4.009
1683918090995,2023-05-12T14:01:30.995,6.460,3.079,0.758,-3.354
1683918091015,2023-05-12T14:01:31.015,6.480,3.834,1.109,-3.079
1683918091035,2023-05-12T14:01:31.035,6.500,4.958,0.183,-2.214
1683918091055,2023-05-12T14:01:31.055,6.520,5.370,-0.309,-0.347
1683918091075,2023-05-12T14:01:31.075,6.540,4.249,0.499,1.322
1683918091095,2023-05-12T14:01:31.095,6.560,2.957,1.105,2.035
1683918091115,2023-05-12T14:01:31.115,6.580,2.069,0.202,1.886
1683918091135,2023-05-12T14:01:31.135,6.600,2.550,-0.377,3.457
1683918091155,2023-05-12T14:01:31.155,6.620,1.898,1.128,5.095
1683918091175,2023-05-12T14:01:31.175,6.640,0.072,2.656,5.152
1683918091195,2023-05-12T14:01:31.195,6.660,-2.016,0.960,4.356
1683918091215,2023-05-12T14:01:31.215,6.680,-3.205,-3.880,3.239
1683918091235,2023-05-12T14:01:31.235,6.700,-3.205,-7.912,2.919
1683918091255,2023-05-12T14:01:31.255,6.720,-3.186,-8.529,2.607
1683918091275,2023-05-12T14:01:31.275,6.740,-2.214,-6.151,2.550
1683918091295,2023-05-12T14:01:31.295,6.760,-0.255,-2.553,3.136
1683918091315,2023-05-12T14:01:31.315,6.780,0.846,-0.324,2.786
1683918091335,2023-05-12T14:01:31.335,6.800,0.880,-0.320,0.911
1683918091355,2023-05-12T14:01:31.355,6.820,0.343,-2.405,-1.768
1683918091375,2023-05-12T14:01:31.375,6.840,-0.034,-4.345,-3.746
1683918091395,2023-05-12T14:01:31.395,6.860,-0.358,-3.457,-4.577
1683918091415,2023-05-12T14:01:31.415,6.880,-0.263,-0.755,-4.520
1683918091435,2023-05-12T14:01:31.435,6.900,-0.191,0.960,-3.845
1683918091455,2023-05-12T14:01:31.455,6.920,-0.728,0.442,-3.121
1683918091475,2023-05-12T14:01:31.475,6.940,-1.052,-0.865,-2.283
1683918091495,2023-05-12T14:01:31.495,6.960,-0.579,-0.957,-1.155
1683918091515,2023-05-12T14:01:31.515,6.980,-0.278,0.248,-0.305
1683918091535,2023-05-12T14:01:31.535,7.000,-0.427,1.376,0.899
1683918091555,2023-05-12T14:01:31.555,7.020,-1.719,0.522,1.814
1683918091575,2023-05-12T14:01:31.575,7.040,-2.252,-1.643,2.066
1683918091595,2023-05-12T14:01:31.595,7.060,-1.543,-2.778,2.008
1683918091615,2023-05-12T14:01:31.615,7.080,-0.697,-2.393,1.673
1683918091635,2023-05-12T14:01:31.635,7.100,-0.324,-0.877,1.018
1683918091655,2023-05-12T14:01:31.655,7.120,-0.705,0.019,0.305
1683918091675,2023-05-12T14:01:31.675,7.140,-0.850,-0.598,-0.008
1683918091695,2023-05-12T14:01:31.695,7.160,-0.701,-1.155,0.526
